0.0485172	0.904367	6.82969	2.97287
0.0485172	0.904367	6.82969	2.97353
0.0485172	0.904367	6.82904	2.97484
0.0478601	0.904039	6.82739	2.97419
0.0478601	0.904367	6.82641	2.97451
0.0481886	0.903382	6.82608	2.97451
0.0478601	0.903382	6.82707	2.97451
0.0495028	0.904696	6.82772	2.97287
0.0478601	0.904367	6.82805	2.97419
0.0481886	0.904367	6.82707	2.97386
0.0481886	0.904696	6.82542	2.9755
0.0478601	0.905353	6.82477	2.97846
0.0485172	0.90601	6.82378	2.97977
0.0481886	0.906339	6.82378	2.97911
0.0485172	0.905682	6.82444	2.97747
0.0485172	0.90601	6.82411	2.97747
0.0485172	0.90601	6.82345	2.97747
0.0491743	0.906339	6.82181	2.9778
0.0485172	0.906996	6.82148	2.97944
0.0495028	0.906667	6.82181	2.98109
0.0488457	0.906667	6.82378	2.98109
0.0491743	0.90831	6.82312	2.9801
0.0488457	0.90831	6.82017	2.97944
0.0495028	0.907981	6.82017	2.9801
0.0498313	0.907981	6.82214	2.98141
0.0495028	0.90831	6.82279	2.98339
0.0498313	0.90831	6.82312	2.98371
0.0491743	0.908638	6.82312	2.98141
0.0498313	0.90831	6.82082	2.97714
0.0495028	0.90831	6.81918	2.97517
0.0491743	0.908638	6.81754	2.97813
0.0495028	0.909624	6.81787	2.98339
0.0495028	0.909953	6.81951	2.98634
0.0488457	0.909624	6.81885	2.98634
0.0481886	0.91061	6.81852	2.98437
0.0491743	0.91061	6.81885	2.98339
0.0491743	0.911924	6.81885	2.98273
0.0495028	0.911924	6.81852	2.9847
0.0495028	0.911924	6.81787	2.98503
0.0498313	0.913567	6.81819	2.98568
0.0491743	0.914552	6.81951	2.98536
0.0501599	0.915538	6.81918	2.98503
0.0501599	0.915209	6.81819	2.98536
0.0491743	0.91718	6.81787	2.98437
0.0495028	0.91718	6.81655	2.98273
0.050817	0.918166	6.81688	2.98404
0.0511455	0.919152	6.81688	2.98503
0.050817	0.920794	6.81721	2.98634
0.0511455	0.922437	6.81885	2.98733
0.0504884	0.922109	6.81918	2.98963
0.0511455	0.922109	6.81721	2.99061
0.0518026	0.923423	6.81524	2.99226
0.0514741	0.923094	6.81589	2.99127
0.0518026	0.924408	6.81589	2.99094
0.0521311	0.924408	6.81359	2.99061
0.050817	0.925394	6.81261	2.99061
0.0521311	0.926051	6.81294	2.98766
0.0511455	0.927694	6.81195	2.98601
0.0514741	0.927037	6.81097	2.98798
0.0518026	0.927365	6.80965	2.9893
0.0514741	0.92638	6.80998	2.99127
0.0511455	0.926708	6.81228	2.99226
0.050817	0.927037	6.81458	2.99291
0.0511455	0.92638	6.81524	2.99258
0.050817	0.927365	6.81294	2.99127
0.0511455	0.92638	6.81162	2.98996
0.050817	0.926051	6.81162	2.99028
0.050817	0.926051	6.81129	2.99094
0.0501599	0.92638	6.81195	2.98963
0.050817	0.927037	6.81064	2.99061
0.050817	0.927037	6.81031	2.99226
0.0504884	0.927694	6.80867	2.9939
0.0504884	0.927365	6.80768	2.99554
0.0504884	0.927037	6.80801	2.99521
0.050817	0.927365	6.80998	2.99521
0.050817	0.929008	6.81261	2.9962
0.0514741	0.929337	6.81294	2.99653
0.0511455	0.929994	6.81129	2.99456
0.0514741	0.929994	6.80965	2.99357
0.0518026	0.930651	6.80801	2.99488
0.0524597	0.930979	6.80702	2.99521
0.0527882	0.931308	6.80637	2.99521
0.0531168	0.932622	6.80834	2.9962
0.0527882	0.932293	6.80965	2.99718
0.0531168	0.93295	6.80899	2.99751
0.0531168	0.933608	6.80571	2.99718
0.0534453	0.933608	6.80472	2.99883
0.0531168	0.933608	6.80637	3.00113
0.0537738	0.934265	6.80834	3.00047
0.0537738	0.933279	6.80834	2.99751
0.0537738	0.933608	6.80702	2.99456
0.0541024	0.933608	6.80604	2.99357
0.0537738	0.933936	6.80571	2.99587
0.0537738	0.93295	6.80571	2.99948
0.0534453	0.93295	6.80637	3.00014
0.0534453	0.933279	6.80735	2.99981
0.0527882	0.932622	6.80735	2.9985
0.0531168	0.932622	6.80702	2.99784
0.0527882	0.932293	6.80374	2.99784
0.0527882	0.932293	6.80078	2.99916
0.0524597	0.932293	6.80111	3.00146
0.0524597	0.932293	6.80308	3.00375
0.0524597	0.931965	6.80538	3.00408
0.0518026	0.931636	6.80637	3.00375
0.0521311	0.931308	6.80735	3.0031
0.0524597	0.931636	6.80669	3.0031
0.0514741	0.931965	6.80407	3.00277
0.0521311	0.931308	6.80111	3.0031
0.0518026	0.930979	6.8021	3.00343
0.0514741	0.931308	6.80308	3.00277
0.0514741	0.930651	6.80341	3.00375
0.0518026	0.929665	6.80308	3.00375
0.0511455	0.929994	6.80144	3.00474
0.0511455	0.929008	6.80045	3.00638
0.0504884	0.929665	6.80045	3.00671
0.050817	0.929008	6.80242	3.0054
0.050817	0.928679	6.80472	3.00474
0.0501599	0.928351	6.80308	3.0054
0.0498313	0.928351	6.7998	3.00573
0.0504884	0.928679	6.79618	3.00737
0.0498313	0.928679	6.79651	3.00901
0.0504884	0.928351	6.79717	3.00901
0.0498313	0.928679	6.79881	3.00868
0.0495028	0.928679	6.80012	3.00803
0.0498313	0.928022	6.80111	3.00835
0.0491743	0.928022	6.80012	3.00835
0.0491743	0.928022	6.7975	3.0077
0.0488457	0.927694	6.79552	3.0077
0.0485172	0.928351	6.79487	3.00638
0.0481886	0.927365	6.7952	3.00638
0.0488457	0.928022	6.79651	3.00737
0.0481886	0.928351	6.79651	3.0077
0.0485172	0.928022	6.79585	3.00901
0.0488457	0.927037	6.7952	3.0077
0.0485172	0.927694	6.79421	3.00868
0.0495028	0.926051	6.79552	3.00901
0.0491743	0.92638	6.79684	3.01098
0.0498313	0.926051	6.79552	3.0123
0.0498313	0.927037	6.7929	3.01164
0.0495028	0.926051	6.78994	3.0123
0.0498313	0.925723	6.79027	3.01427
0.0498313	0.924737	6.79191	3.0169
0.0488457	0.925065	6.79421	3.01624
0.0491743	0.924408	6.7952	3.01295
0.0485172	0.925394	6.79585	3.0123
0.0495028	0.925065	6.79355	3.01328
0.0491743	0.924737	6.79191	3.0146
0.0491743	0.924737	6.79191	3.01624
0.0491743	0.923751	6.7929	3.01723
0.0491743	0.92408	6.7952	3.0192
0.0491743	0.923751	6.7975	3.02084
0.0491743	0.923423	6.7952	3.02117
0.0491743	0.923751	6.79092	3.01985
0.0491743	0.922766	6.7883	3.01887
0.0488457	0.922437	6.7883	3.02018
0.0488457	0.92178	6.79027	3.01985
0.0488457	0.923094	6.7929	3.01854
0.0485172	0.921452	6.79257	3.01887
0.0491743	0.922437	6.79092	3.01821
0.0485172	0.922109	6.79257	3.01624
0.0488457	0.922109	6.79158	3.01624
0.0485172	0.922109	6.78928	3.02018
0.0485172	0.922437	6.78862	3.02215
0.0488457	0.922766	6.78928	3.02215
0.0488457	0.922766	6.79092	3.02051
0.0491743	0.923094	6.78994	3.02051
0.0495028	0.923751	6.7883	3.02182
0.0488457	0.923751	6.78764	3.02281
0.0491743	0.925394	6.78862	3.02117
0.0491743	0.926051	6.78862	3.02182
0.0491743	0.926708	6.78928	3.02281
0.0491743	0.927365	6.78961	3.0215
0.0485172	0.927694	6.78928	3.02182
0.0488457	0.928351	6.78731	3.02281
0.0491743	0.929008	6.78632	3.02412
0.0488457	0.929994	6.78665	3.02412
0.0488457	0.930322	6.78698	3.0238
0.0485172	0.930979	6.78698	3.02445
0.0491743	0.931965	6.786	3.02445
0.0481886	0.93295	6.78665	3.02478
0.0495028	0.932293	6.78797	3.02577
0.0495028	0.933936	6.78764	3.02807
0.0488457	0.933936	6.78731	3.02905
0.0488457	0.934265	6.78698	3.02938
0.0495028	0.934593	6.78632	3.02971
0.0498313	0.934922	6.7883	3.02872
0.0498313	0.934922	6.78731	3.02807
0.0504884	0.935907	6.78632	3.02807
0.0498313	0.935907	6.78435	3.02872
0.0501599	0.936564	6.78402	3.03037
0.0498313	0.936564	6.78534	3.03102
0.0511455	0.93755	6.78665	3.02938
0.0501599	0.938207	6.78567	3.0284
0.0504884	0.937222	6.78304	3.02971
0.0501599	0.938536	6.78205	3.033
0.0501599	0.938207	6.78304	3.0353
0.0511455	0.938536	6.786	3.0353
0.0504884	0.939193	6.78731	3.03431
0.0514741	0.939521	6.78731	3.03398
0.0514741	0.939521	6.78468	3.03464
0.0511455	0.940507	6.77975	3.03464
0.0518026	0.940835	6.77745	3.0353
0.0521311	0.940507	6.77647	3.03497
0.0521311	0.941164	6.77778	3.0353
0.0518026	0.941164	6.77877	3.03792
0.0524597	0.941821	6.78172	3.03759
0.0531168	0.941164	6.7814	3.03562
0.0527882	0.941164	6.77942	3.03431
0.0531168	0.94215	6.7791	3.03332
0.0534453	0.94215	6.77811	3.03464
0.0534453	0.942478	6.77975	3.03464
0.0537738	0.942478	6.78271	3.03497
0.0527882	0.94215	6.78435	3.03628
0.0537738	0.94215	6.78041	3.03792
0.0537738	0.942478	6.77778	3.03858
0.0537738	0.941493	6.77745	3.03989
0.0531168	0.94215	6.77877	3.04055
0.0531168	0.941164	6.7791	3.03989
0.0524597	0.941164	6.77811	3.03858
0.0534453	0.941164	6.77647	3.03661
0.0527882	0.941493	6.77713	3.03694
0.0524597	0.940507	6.77942	3.04121
0.0527882	0.940178	6.7791	3.04318
0.0521311	0.939521	6.77745	3.04417
0.0514741	0.938864	6.77647	3.04351
0.0514741	0.938536	6.77745	3.04219
0.050817	0.93755	6.77745	3.03989
0.0501599	0.937222	6.7768	3.03957
0.0501599	0.936564	6.77581	3.04022
0.050817	0.936236	6.7745	3.04219
0.0501599	0.934593	6.77417	3.04351
0.0495028	0.934593	6.77647	3.04318
0.0501599	0.934265	6.77942	3.04351
0.0491743	0.933279	6.77844	3.04351
0.0478601	0.932622	6.77614	3.04351
0.0481886	0.932293	6.77384	3.04351
0.0478601	0.931965	6.77351	3.04515
0.0485172	0.932293	6.7745	3.04679
0.0485172	0.931636	6.7768	3.04679
0.0481886	0.93295	6.77778	3.04581
0.0481886	0.931636	6.77581	3.04417
0.0481886	0.931308	6.77285	3.04515
0.0468745	0.930979	6.77253	3.04844
0.0478601	0.932622	6.77384	3.04975
0.0478601	0.930651	6.77581	3.04975
0.0475316	0.931308	6.77778	3.04942
0.047203	0.930979	6.77745	3.05041
0.0475316	0.931308	6.77614	3.05238
0.0475316	0.931636	6.77417	3.05369
0.0475316	0.931636	6.77318	3.05435
0.047203	0.931965	6.77187	3.05369
0.0465459	0.931636	6.77154	3.05238
0.0458889	0.931636	6.77154	3.05139
0.047203	0.931636	6.77088	3.05238
0.0475316	0.931636	6.7699	3.05271
0.0478601	0.931636	6.76891	3.05336
0.0468745	0.931636	6.76957	3.05468
0.047203	0.930979	6.77088	3.05435
0.0475316	0.932293	6.77384	3.05304
0.047203	0.932293	6.77351	3.05139
0.0475316	0.931636	6.77088	3.05205
0.0485172	0.932293	6.7676	3.05238
0.0475316	0.932622	6.76727	3.05304
0.0481886	0.933279	6.76793	3.05468
0.0478601	0.933936	6.7699	3.05796
0.0475316	0.934265	6.77055	3.05895
0.0478601	0.934922	6.77088	3.05796
0.0481886	0.934593	6.77023	3.05599
0.0485172	0.935907	6.76891	3.05566
0.0485172	0.936564	6.76825	3.05731
0.0488457	0.936893	6.76891	3.05862
0.0485172	0.937879	6.77023	3.05994
0.0498313	0.937879	6.77023	3.05829
0.0495028	0.938536	6.7699	3.05961
0.0498313	0.938864	6.77023	3.06224
0.0488457	0.938536	6.76924	3.06322
0.0498313	0.939193	6.76825	3.06191
0.0495028	0.939521	6.77023	3.06322
0.0501599	0.940178	6.77121	3.06289
0.0498313	0.939521	6.77055	3.06092
0.0501599	0.940835	6.76924	3.05994
0.050817	0.941164	6.76825	3.05994
0.0504884	0.940835	6.76661	3.06125
0.0501599	0.941164	6.76628	3.06388
0.0504884	0.941164	6.76694	3.06388
0.0501599	0.941493	6.76825	3.06256
0.0501599	0.941164	6.7699	3.06289
0.050817	0.941493	6.77023	3.06322
0.0501599	0.941821	6.76793	3.06322
0.0504884	0.941821	6.76563	3.06421
0.0501599	0.94215	6.76464	3.06454
0.0501599	0.942478	6.76628	3.06585
0.0495028	0.942478	6.76793	3.06684
0.0501599	0.942807	6.76628	3.06651
0.0498313	0.942807	6.76431	3.06486
0.0495028	0.94215	6.76431	3.06454
0.0498313	0.94215	6.76267	3.06651
0.0495028	0.941821	6.76365	3.06914
0.0495028	0.94215	6.76431	3.06946
0.0495028	0.94215	6.76431	3.06946
0.0488457	0.942478	6.76365	3.06848
0.0498313	0.941821	6.76201	3.06914
0.0495028	0.941821	6.76267	3.07012
0.0495028	0.941821	6.76168	3.07308
0.0495028	0.941493	6.76234	3.07439
0.0491743	0.941164	6.763	3.07308
0.0488457	0.941821	6.76267	3.07143
0.0491743	0.941493	6.76333	3.07176
0.0491743	0.941164	6.76267	3.07242
0.0488457	0.941493	6.76037	3.07373
0.0485172	0.941493	6.75905	3.07505
0.0491743	0.94215	6.75938	3.07603
0.0485172	0.941493	6.76135	3.07603
0.0488457	0.94215	6.76333	3.07406
0.0491743	0.941821	6.76464	3.07472
0.0485172	0.941821	6.76431	3.07636
0.0488457	0.941821	6.763	3.07702
0.0488457	0.942478	6.76004	3.07571
0.0488457	0.94215	6.75938	3.07636
0.0485172	0.942478	6.76037	3.07735
0.0478601	0.942478	6.76135	3.07833
0.0491743	0.943135	6.76234	3.07899
0.0488457	0.943135	6.7607	3.07866
0.0495028	0.943464	6.76037	3.07801
0.0498313	0.944121	6.75873	3.07768
0.0498313	0.944121	6.75807	3.07768
0.0495028	0.944121	6.75708	3.07801
0.0501599	0.944449	6.75873	3.07998
0.0501599	0.944778	6.76135	3.08195
0.050817	0.945435	6.7607	3.08228
0.0504884	0.945435	6.75971	3.08096
0.050817	0.946092	6.76004	3.07998
0.0518026	0.946092	6.76004	3.07899
0.0521311	0.946749	6.75905	3.07965
0.0518026	0.946749	6.7584	3.08096
0.0527882	0.947406	6.75905	3.08096
0.0524597	0.947078	6.75873	3.08261
0.0534453	0.948063	6.75873	3.08359
0.0534453	0.948392	6.7584	3.08425
0.0527882	0.948063	6.75741	3.08556
0.0527882	0.948392	6.75741	3.08556
0.0534453	0.948392	6.7584	3.08556
0.0527882	0.948392	6.75905	3.08556
0.0527882	0.948063	6.75774	3.08589
0.0527882	0.948063	6.7561	3.08655
0.0531168	0.948063	6.75544	3.08753
0.0534453	0.947735	6.75708	3.08721
0.0527882	0.948392	6.7584	3.08523
0.0527882	0.948063	6.7584	3.08392
0.0527882	0.947406	6.75708	3.08589
0.0527882	0.947735	6.7561	3.08983
0.0521311	0.947735	6.7561	3.09148
0.0521311	0.946749	6.75577	3.09049
0.0521311	0.947078	6.75544	3.08983
0.0511455	0.947406	6.75544	3.08983
0.0521311	0.947406	6.75413	3.09115
0.0521311	0.947406	6.7515	3.09312
0.0514741	0.947406	6.75018	3.09312
0.0518026	0.947406	6.75084	3.09213
0.0514741	0.947735	6.75347	3.09049
0.0518026	0.947406	6.75544	3.08983
0.0514741	0.947735	6.75544	3.09049
0.0514741	0.947078	6.75511	3.09312
0.0518026	0.946421	6.75413	3.09476
0.0514741	0.947735	6.75248	3.09443
0.0527882	0.946749	6.75281	3.0941
0.0514741	0.948063	6.75281	3.09443
0.0521311	0.947735	6.75281	3.0941
0.0524597	0.947735	6.75314	3.09378
0.0521311	0.947078	6.75248	3.09476
0.0521311	0.946749	6.75117	3.09608
0.0518026	0.947078	6.75018	3.09805
0.050817	0.946749	6.75018	3.09805
0.0514741	0.946421	6.75216	3.09838
0.0514741	0.945764	6.75478	3.09739
0.050817	0.945107	6.7561	3.09706
0.0501599	0.945107	6.75446	3.09739
0.050817	0.944449	6.75314	3.09969
0.0501599	0.944449	6.75347	3.09936
0.0498313	0.944121	6.75281	3.09936
0.0495028	0.94215	6.75018	3.09969
0.0475316	0.94215	6.74887	3.09903
0.0495028	0.942807	6.74821	3.09969
0.0481886	0.941821	6.74723	3.10166
0.0475316	0.941821	6.74558	3.10363
0.0475316	0.94215	6.74723	3.1033
0.0468745	0.941493	6.75018	3.10265
0.0475316	0.940507	6.75216	3.1033
0.0478601	0.940507	6.75347	3.10363
0.0468745	0.940835	6.75281	3.10396
0.0468745	0.940835	6.75051	3.1056
0.0465459	0.940835	6.7492	3.1056
0.0462174	0.941164	6.74756	3.10462
0.0475316	0.941493	6.74591	3.10265
0.0475316	0.940835	6.74624	3.1033
0.0475316	0.942478	6.74788	3.10593
0.0468745	0.942807	6.7492	3.10626
0.0475316	0.943135	6.7492	3.10922
0.0475316	0.943464	6.74657	3.1102
0.0478601	0.944121	6.74624	3.10987
0.0481886	0.944121	6.7469	3.1102
0.0478601	0.944778	6.74788	3.10922
0.0478601	0.945107	6.74887	3.10856
0.0488457	0.945764	6.74788	3.1102
0.0491743	0.946421	6.74558	3.11053
0.0495028	0.947078	6.7446	3.10987
0.0495028	0.946749	6.74427	3.11152
0.0498313	0.947735	6.74526	3.11185
0.0504884	0.948063	6.74591	3.1125
0.0501599	0.949049	6.74624	3.11217
0.0501599	0.948392	6.74591	3.11283
0.0504884	0.949049	6.74394	3.11447
0.0511455	0.949378	6.74361	3.11513
0.0501599	0.950035	6.7446	3.11513
0.0504884	0.950363	6.74821	3.11513
0.0498313	0.950363	6.74788	3.11447
0.0501599	0.950363	6.74657	3.11382
0.0498313	0.950035	6.74394	3.11415
0.0501599	0.949378	6.74197	3.11645
0.0491743	0.949378	6.74197	3.11809
0.0501599	0.950363	6.74558	3.11776
0.0498313	0.949706	6.74854	3.11645
0.0498313	0.949706	6.75018	3.11743
0.0495028	0.949378	6.74821	3.11875
0.0495028	0.949378	6.7446	3.12006
0.0501599	0.949378	6.74164	3.12006
0.0491743	0.949706	6.7423	3.12137
0.0491743	0.949706	6.74296	3.12203
0.0501599	0.949378	6.74361	3.12203
0.0504884	0.950363	6.74263	3.12236
0.0501599	0.950035	6.74131	3.1217
0.0504884	0.95102	6.74066	3.12039
0.0514741	0.95102	6.74033	3.12269
0.0514741	0.951677	6.73934	3.12532
0.050817	0.952006	6.74098	3.12564
0.050817	0.951677	6.74361	3.12532
0.0518026	0.952992	6.7446	3.12302
0.0527882	0.952992	6.74361	3.12302
0.0521311	0.95332	6.74	3.12663
0.0531168	0.953649	6.73803	3.12992
0.0521311	0.953977	6.73967	3.1309
0.0524597	0.953649	6.74033	3.12926
0.0531168	0.954306	6.74164	3.12827
0.0534453	0.953977	6.74131	3.12794
0.0531168	0.954306	6.74066	3.12893
0.0537738	0.954634	6.73934	3.12959
0.0537738	0.954634	6.73737	3.12992
0.0541024	0.954963	6.73671	3.13057
0.0544309	0.95562	6.73934	3.1309
0.0537738	0.955291	6.74263	3.1309
0.055088	0.954306	6.7423	3.13123
0.0544309	0.954634	6.73901	3.13254
0.0544309	0.953649	6.73606	3.13353
0.0547595	0.95332	6.73408	3.13452
0.0544309	0.953649	6.7354	3.1332
0.055088	0.952663	6.73901	3.13222
0.0554165	0.953649	6.7423	3.13254
0.055088	0.952663	6.74361	3.13353
0.055088	0.95332	6.74197	3.13353
0.0547595	0.952006	6.73934	3.13419
0.0554165	0.952334	6.73803	3.13517
0.0547595	0.952992	6.73901	3.1355
0.0557451	0.952006	6.74164	3.13682
0.0554165	0.951677	6.74033	3.13714
0.0560736	0.95102	6.73606	3.13649
0.055088	0.951349	6.73573	3.1378
0.0560736	0.951349	6.73606	3.13911
0.0557451	0.952006	6.73638	3.14109
0.0560736	0.951349	6.73803	3.14109
0.0567307	0.95102	6.73901	3.14076
0.0564022	0.951677	6.73704	3.13944
0.0567307	0.951677	6.73408	3.13911
0.0573878	0.952006	6.73277	3.13813
0.0577163	0.952006	6.7331	3.13813
0.0577163	0.952663	6.73507	3.13977
0.0570593	0.952663	6.73836	3.14076
0.0577163	0.952663	6.74	3.14109
0.0577163	0.952992	6.7377	3.14141
0.0580449	0.95332	6.73474	3.14207
0.0577163	0.953649	6.7331	3.1447
0.0577163	0.952992	6.73244	3.14766
0.0573878	0.95332	6.73343	3.14799
0.0580449	0.953649	6.73474	3.14733
0.0577163	0.953649	6.73474	3.14667
0.0570593	0.954634	6.73507	3.14733
0.0573878	0.954306	6.73408	3.14733
0.0583734	0.954634	6.73376	3.14634
0.0570593	0.954634	6.73376	3.14667
0.0573878	0.954963	6.73474	3.14766
0.0580449	0.955291	6.73737	3.14766
0.0570593	0.954963	6.73868	3.14733
0.0577163	0.954634	6.73606	3.14831
0.0583734	0.955291	6.73343	3.14963
0.0577163	0.954306	6.73047	3.14996
0.0580449	0.954306	6.7308	3.15226
0.0583734	0.95562	6.73343	3.15259
0.0590305	0.954963	6.73507	3.1516
0.058702	0.95562	6.73441	3.15094
0.058702	0.954306	6.7331	3.15127
0.0583734	0.954306	6.7308	3.15127
0.0580449	0.954634	6.73047	3.15061
0.0580449	0.953649	6.73178	3.15127
0.0573878	0.954634	6.73408	3.1516
0.0570593	0.953977	6.73573	3.1516
0.0570593	0.954634	6.73343	3.15291
0.0560736	0.954306	6.72981	3.15423
0.0560736	0.953977	6.72817	3.15587
0.0567307	0.954306	6.72916	3.15784
0.0560736	0.953977	6.73244	3.15817
0.0557451	0.954306	6.73441	3.15718
0.0554165	0.954634	6.7331	3.15653
0.0560736	0.953977	6.7331	3.15718
0.0564022	0.954306	6.73277	3.15883
0.055088	0.95562	6.73047	3.15948
0.0554165	0.954306	6.72883	3.16014
0.0554165	0.954634	6.72916	3.16211
0.055088	0.954634	6.73113	3.16244
0.055088	0.956277	6.73244	3.16244
0.0557451	0.95562	6.73343	3.1608
0.055088	0.955948	6.73277	3.16014
0.0554165	0.956277	6.73178	3.16178
0.0554165	0.95562	6.72883	3.16408
0.0547595	0.956605	6.72949	3.16408
0.0554165	0.955948	6.73047	3.1654
0.0557451	0.956605	6.73014	3.16507
0.055088	0.957591	6.73014	3.16474
0.0554165	0.957263	6.73047	3.1654
0.0544309	0.958577	6.72949	3.16606
0.055088	0.95792	6.72916	3.16573
0.0547595	0.958248	6.73047	3.1654
0.0557451	0.958248	6.73178	3.16343
0.0547595	0.958905	6.73047	3.16343
0.0547595	0.959234	6.72949	3.1654
0.0541024	0.958905	6.72751	3.16836
0.0541024	0.958905	6.7262	3.16967
0.0544309	0.959562	6.72784	3.16868
0.0537738	0.958577	6.73178	3.16737
0.0544309	0.959234	6.73244	3.16737
0.0534453	0.958905	6.73014	3.1677
0.0534453	0.958577	6.72587	3.16737
0.0537738	0.958577	6.72357	3.17066
0.0541024	0.95792	6.72521	3.1723
0.0541024	0.95792	6.7285	3.17296
0.0534453	0.957591	6.73047	3.17131
0.0537738	0.957591	6.73047	3.17066
0.0537738	0.956934	6.72751	3.17033
0.0527882	0.956934	6.7262	3.17197
0.0534453	0.956277	6.72653	3.17328
0.0537738	0.956605	6.72686	3.17394
0.0527882	0.956277	6.7285	3.1746
0.0534453	0.95562	6.72784	3.17427
0.0521311	0.956934	6.72653	3.17361
0.0527882	0.955948	6.72587	3.17591
0.0524597	0.95562	6.7262	3.17887
0.0527882	0.954963	6.7239	3.17821
0.0534453	0.95562	6.72226	3.17887
0.0544309	0.956277	6.72291	3.17755
0.0537738	0.956277	6.72587	3.17755
0.0537738	0.955948	6.72653	3.17953
0.0541024	0.956277	6.72719	3.1815
0.0541024	0.957591	6.7262	3.18117
0.0544309	0.956934	6.72456	3.18018
0.0537738	0.956934	6.72456	3.1792
0.0537738	0.95792	6.72423	3.17887
0.0534453	0.956934	6.72521	3.17854
0.0537738	0.957591	6.7262	3.17854
0.0537738	0.958248	6.72686	3.17821
0.0541024	0.957263	6.72587	3.17854
0.0541024	0.956934	6.72357	3.17985
0.0541024	0.958905	6.72324	3.18215
0.0541024	0.958905	6.72653	3.18577
0.0547595	0.959234	6.72916	3.18577
0.0544309	0.959234	6.72751	3.18675
0.0547595	0.959562	6.72357	3.1884
0.0547595	0.959891	6.72061	3.18774
0.055088	0.959891	6.71996	3.18774
0.055088	0.959891	6.7216	3.18905
0.0557451	0.960219	6.72423	3.1884
0.0557451	0.960219	6.72719	3.18774
0.0554165	0.961534	6.72817	3.18675
0.055088	0.960877	6.72554	3.18708
0.0547595	0.960219	6.72226	3.18807
0.0554165	0.959891	6.7193	3.18905
0.055088	0.959562	6.71996	3.18905
0.0557451	0.958905	6.72193	3.18938
0.0560736	0.958577	6.72324	3.19234
0.0560736	0.958248	6.72127	3.19332
0.0567307	0.958248	6.71963	3.19332
0.0564022	0.95792	6.71897	3.19332
0.0570593	0.958248	6.71963	3.19431
0.0573878	0.958577	6.72061	3.19398
0.0570593	0.958248	6.72127	3.19234
0.0573878	0.958248	6.72259	3.19102
0.0580449	0.959234	6.72357	3.19168
0.0583734	0.958905	6.72259	3.19562
0.0580449	0.960219	6.7193	3.19792
0.0577163	0.959562	6.71831	3.19727
0.0577163	0.960548	6.71864	3.19727
0.058702	0.960548	6.7216	3.19694
0.0580449	0.961534	6.72324	3.19694
0.0583734	0.962191	6.72259	3.19694
0.0577163	0.962519	6.72094	3.1976
