0.112583	1.21977	3.62536	6.12758
0.111597	1.22075	3.62602	6.12824
0.112254	1.22075	3.62635	6.12889
0.111926	1.22042	3.62569	6.12889
0.112911	1.21878	3.62339	6.12692
0.113568	1.22042	3.62109	6.12791
0.112583	1.2201	3.6201	6.12856
0.11324	1.2201	3.6201	6.12791
0.112911	1.22042	3.62076	6.12692
0.113568	1.2201	3.62109	6.12626
0.11324	1.2201	3.62208	6.12561
0.113568	1.2201	3.62142	6.12528
0.112911	1.22042	3.61813	6.12659
0.112583	1.22108	3.61649	6.12824
0.112911	1.21977	3.61583	6.12725
0.112583	1.22042	3.61485	6.12692
0.112911	1.21977	3.61583	6.12561
0.112583	1.22075	3.61715	6.12528
0.112911	1.2201	3.61682	6.12462
0.113568	1.21878	3.6155	6.12429
0.112911	1.21977	3.61353	6.12659
0.112254	1.2201	3.61288	6.12889
0.11324	1.21977	3.61222	6.12889
0.112911	1.22075	3.61288	6.12824
0.112254	1.21911	3.61288	6.12824
0.111926	1.21944	3.61058	6.12824
0.111597	1.2201	3.60696	6.12889
0.112254	1.21977	3.60499	6.12955
0.112911	1.21977	3.60631	6.12988
0.11324	1.21977	3.60696	6.12922
0.11324	1.22042	3.60663	6.12725
0.11324	1.21977	3.60532	6.12364
0.112583	1.2201	3.60335	6.12462
0.112911	1.21911	3.60368	6.12594
0.113568	1.21878	3.60236	6.12561
0.113568	1.21944	3.60269	6.12364
0.112911	1.21944	3.60171	6.12364
0.113568	1.21977	3.60236	6.12429
0.114554	1.22042	3.60105	6.12331
0.114225	1.21911	3.59941	6.12462
0.114554	1.21977	3.59842	6.12561
0.114554	1.21977	3.59973	6.12561
0.115868	1.2201	3.59973	6.12462
0.11554	1.21911	3.60006	6.12364
0.11554	1.2201	3.60006	6.12232
0.115211	1.2201	3.59711	6.12298
0.115868	1.21911	3.59481	6.12429
0.115211	1.21977	3.59349	6.12856
0.11554	1.21911	3.59283	6.13054
0.115211	1.21845	3.59119	6.12988
0.116197	1.21911	3.59152	6.12758
0.11554	1.21944	3.59316	6.12528
0.115868	1.21977	3.59251	6.12528
0.116197	1.21911	3.59086	6.12692
0.116854	1.21911	3.58988	6.12725
0.116525	1.21977	3.58922	6.12659
0.116854	1.21977	3.58922	6.12528
0.117182	1.22042	3.58824	6.12396
0.118168	1.21977	3.58725	6.12298
0.117511	1.22075	3.58626	6.12462
0.117839	1.21977	3.58396	6.12692
0.117839	1.22042	3.58364	6.12889
0.118496	1.22042	3.58429	6.12955
0.117839	1.22108	3.58528	6.12725
0.118168	1.22108	3.58528	6.12692
0.118496	1.22042	3.58429	6.12856
0.117839	1.22141	3.58396	6.12889
0.117839	1.22108	3.58462	6.12856
0.119154	1.22141	3.58462	6.12758
0.118496	1.22174	3.58331	6.12725
0.119154	1.22042	3.58232	6.12561
0.118825	1.22174	3.58068	6.12495
0.118496	1.22108	3.58101	6.12626
0.118825	1.22075	3.57838	6.12856
0.118825	1.22141	3.57476	6.12988
0.119154	1.22207	3.57345	6.12922
0.118496	1.22174	3.57542	6.12725
0.119482	1.22174	3.57706	6.12659
0.119482	1.22108	3.57739	6.12692
0.119811	1.22108	3.57542	6.12758
0.118825	1.22108	3.57345	6.12626
0.119482	1.22141	3.57247	6.12364
0.119811	1.22042	3.57082	6.12364
0.119482	1.22075	3.57279	6.12528
0.119154	1.22174	3.57214	6.12725
0.119811	1.22042	3.57115	6.12791
0.119811	1.22075	3.56984	6.12659
0.120139	1.22141	3.56852	6.12528
0.119811	1.2201	3.56819	6.12856
0.119482	1.22075	3.56951	6.12758
0.119482	1.22075	3.57049	6.12626
0.119482	1.2201	3.56885	6.12561
0.120468	1.2201	3.56754	6.12429
0.119482	1.2201	3.56557	6.12298
0.120139	1.2201	3.56425	6.12429
0.119482	1.22042	3.56458	6.12396
0.119154	1.21944	3.56589	6.12429
0.118496	1.2201	3.56557	6.12462
0.119482	1.21944	3.56458	6.12364
0.119154	1.21944	3.56392	6.12528
0.118825	1.21944	3.56162	6.12824
0.118825	1.21977	3.55932	6.12791
0.119482	1.21977	3.55998	6.12725
0.119482	1.21944	3.56097	6.12791
0.118825	1.21977	3.56195	6.12626
0.119811	1.21911	3.56097	6.12462
0.120139	1.21911	3.56064	6.12495
0.119482	1.21977	3.55932	6.12561
0.119154	1.21977	3.55735	6.12659
0.118496	1.2201	3.5544	6.12659
0.118825	1.22042	3.55242	6.12626
0.118496	1.2201	3.55275	6.12626
0.118496	1.21944	3.55242	6.12626
0.118825	1.21977	3.5521	6.12528
0.117839	1.22042	3.55078	6.12594
0.119154	1.22042	3.55078	6.12659
0.119482	1.22042	3.55242	6.12692
0.119482	1.22042	3.55374	6.12626
0.118825	1.22108	3.55308	6.12528
0.119154	1.22075	3.55111	6.12429
0.118825	1.22075	3.54914	6.12462
0.118825	1.2201	3.5475	6.12594
0.118825	1.21977	3.54585	6.12725
0.118496	1.22042	3.54585	6.12791
0.119482	1.2201	3.54717	6.12594
0.119154	1.22075	3.54684	6.12232
0.118168	1.22075	3.54585	6.12331
0.119154	1.22075	3.5452	6.12495
0.119811	1.2201	3.54257	6.12725
0.118825	1.2201	3.54125	6.12856
0.119482	1.22075	3.54257	6.12758
0.119482	1.22141	3.54224	6.12692
0.119482	1.22075	3.54224	6.12725
0.119482	1.2201	3.54257	6.12758
0.119482	1.22075	3.54125	6.12824
0.119154	1.22042	3.54027	6.12889
0.119154	1.2201	3.53863	6.12824
0.118496	1.2201	3.53567	6.12626
0.119482	1.22042	3.53501	6.12626
0.119811	1.2201	3.53403	6.12528
0.119154	1.22042	3.53337	6.12396
0.118168	1.2201	3.53435	6.12495
0.118168	1.21977	3.53337	6.12659
0.118496	1.22042	3.53205	6.12626
0.118168	1.21944	3.53107	6.12659
0.118168	1.21944	3.53107	6.12692
0.118168	1.21911	3.53074	6.12528
0.118825	1.21977	3.52943	6.12495
0.117511	1.21977	3.52581	6.12626
0.117839	1.21977	3.52548	6.12889
0.117839	1.21911	3.5268	6.13021
0.117511	1.21878	3.52745	6.12856
0.118168	1.21944	3.52975	6.12725
0.118168	1.21944	3.52975	6.12626
0.118496	1.21911	3.52713	6.12659
0.118168	1.21977	3.52384	6.12791
0.118168	1.21977	3.5245	6.12791
0.118496	1.2201	3.52614	6.12791
0.119154	1.22075	3.52713	6.12692
0.118168	1.2201	3.52548	6.12692
0.119482	1.2201	3.52384	6.12725
0.118825	1.22075	3.52318	6.12758
0.119482	1.2201	3.52154	6.12725
0.119811	1.22075	3.52023	6.12791
0.119482	1.22075	3.52023	6.12955
0.119482	1.22042	3.52088	6.12791
0.119811	1.22075	3.52023	6.12594
0.120139	1.22141	3.51957	6.12626
0.120139	1.22108	3.51826	6.12922
0.120139	1.2201	3.51694	6.13218
0.120139	1.2201	3.51563	6.13185
0.120468	1.22075	3.51596	6.12922
0.120468	1.2201	3.5176	6.12626
0.120139	1.22042	3.5176	6.12495
0.121453	1.22042	3.51563	6.12626
0.121125	1.22042	3.51267	6.12889
0.120796	1.22108	3.50873	6.12955
0.121782	1.22075	3.50971	6.12824
0.120139	1.22075	3.51234	6.12692
0.121125	1.22042	3.51431	6.12561
0.121782	1.22141	3.51333	6.12331
0.121782	1.22042	3.50938	6.12298
0.121782	1.22108	3.50643	6.12528
0.122439	1.22075	3.50643	6.12692
0.121782	1.22141	3.50807	6.12692
0.121453	1.22108	3.50807	6.12692
0.121453	1.22108	3.50544	6.12561
0.121782	1.22042	3.50281	6.12429
0.121782	1.22075	3.50314	6.12462
0.122439	1.2201	3.50249	6.12561
0.122439	1.22042	3.50249	6.12626
0.12211	1.22042	3.50347	6.12692
0.121782	1.22075	3.50577	6.12692
0.122767	1.22075	3.50577	6.12528
0.122439	1.22141	3.50478	6.12331
0.122767	1.22174	3.5015	6.12199
0.123096	1.22042	3.49854	6.12331
0.122767	1.22108	3.49756	6.12495
0.122439	1.22075	3.4992	6.12429
0.122439	1.22075	3.50084	6.12594
0.123425	1.22174	3.50084	6.12659
0.123425	1.22174	3.49756	6.12561
0.123425	1.22108	3.49493	6.12561
0.122439	1.22075	3.4946	6.12659
0.122767	1.22108	3.49591	6.12561
0.123096	1.22141	3.49591	6.12429
0.122439	1.2201	3.4946	6.12462
0.123753	1.22141	3.49263	6.12495
0.122767	1.22075	3.49131	6.12561
0.123753	1.22108	3.49099	6.12889
0.123096	1.22108	3.49131	6.12922
0.12441	1.22141	3.49131	6.12791
0.124082	1.22075	3.49033	6.12561
0.123425	1.22075	3.48836	6.12265
0.123096	1.22141	3.48934	6.12298
0.123753	1.22108	3.48934	6.12396
0.122767	1.22207	3.48934	6.12462
0.123425	1.22141	3.48803	6.12692
0.123425	1.22141	3.48737	6.12725
0.123753	1.22174	3.48737	6.12626
0.123096	1.22141	3.48639	6.12528
0.123425	1.22075	3.48474	6.12396
0.123096	1.22108	3.48244	6.12495
0.123753	1.22042	3.4808	6.12889
0.123425	1.22042	3.48113	6.12955
0.123753	1.22075	3.48244	6.12955
0.122767	1.22108	3.48343	6.12725
0.123753	1.22108	3.48376	6.12462
0.123425	1.22141	3.4808	6.12528
0.123096	1.22141	3.47653	6.12692
0.122439	1.22141	3.47292	6.12561
0.122767	1.22108	3.47193	6.12659
0.122767	1.22141	3.47357	6.12692
0.123425	1.22108	3.47456	6.12659
0.122439	1.22174	3.47423	6.12659
0.123096	1.22141	3.47292	6.12528
0.124082	1.22207	3.47193	6.12626
0.122767	1.22075	3.47029	6.12758
0.12211	1.22174	3.47029	6.12725
0.122767	1.2224	3.47127	6.12528
0.123096	1.22207	3.47193	6.12528
0.123096	1.2224	3.47226	6.12626
0.123096	1.22141	3.4716	6.12626
0.122767	1.22141	3.4716	6.12594
0.123096	1.22207	3.47029	6.12824
0.122767	1.22305	3.46963	6.12824
0.124082	1.22174	3.47029	6.12626
0.122767	1.2224	3.46996	6.12462
0.122767	1.22272	3.4693	6.12364
0.122439	1.22272	3.46799	6.12594
0.122439	1.22174	3.46569	6.12725
0.122767	1.2224	3.46372	6.12725
0.122439	1.2224	3.46339	6.12791
0.122439	1.2224	3.46339	6.12561
0.122439	1.22108	3.46372	6.12364
0.121782	1.22174	3.46306	6.12364
0.12211	1.22141	3.46175	6.12364
0.122439	1.22075	3.46207	6.12265
0.121782	1.22174	3.4624	6.12364
0.122767	1.22141	3.4624	6.12429
0.122439	1.22108	3.46109	6.12364
0.121453	1.22141	3.45945	6.12396
0.12211	1.22141	3.45912	6.12298
0.121125	1.22108	3.45846	6.12265
0.12211	1.22075	3.45616	6.12331
0.12211	1.22141	3.45386	6.12364
0.121782	1.2201	3.45255	6.12364
0.12211	1.22075	3.45353	6.12396
0.122439	1.22108	3.45485	6.12429
0.122439	1.22141	3.45452	6.12462
0.122439	1.22042	3.4532	6.12429
0.12211	1.22042	3.44959	6.12298
0.121453	1.22174	3.44893	6.12364
0.12211	1.22141	3.45025	6.12429
0.122439	1.22141	3.45123	6.12429
0.121782	1.22174	3.45222	6.12265
0.120796	1.22108	3.45123	6.12134
0.121453	1.22207	3.44828	6.12068
0.123096	1.22207	3.44598	6.12265
0.122439	1.22174	3.44466	6.12626
0.12211	1.22141	3.44565	6.12626
0.12211	1.22141	3.44663	6.12561
0.122439	1.22141	3.44466	6.12331
0.122439	1.22174	3.44269	6.12298
0.122439	1.22207	3.44269	6.12495
0.123096	1.22207	3.44269	6.12659
0.122439	1.2224	3.44138	6.12659
0.122767	1.22272	3.44269	6.12725
0.122767	1.22207	3.44269	6.12594
0.12211	1.22174	3.4417	6.12495
0.122767	1.22174	3.43908	6.12561
0.123096	1.22174	3.4371	6.12692
0.123096	1.22174	3.43645	6.12659
0.122439	1.22075	3.43776	6.12561
0.122439	1.22207	3.43809	6.12364
0.123096	1.22272	3.43743	6.12068
0.122439	1.22272	3.43678	6.12101
0.124082	1.22207	3.4348	6.12331
0.123096	1.2224	3.43448	6.12396
0.123425	1.22272	3.43448	6.12396
0.123425	1.22207	3.43349	6.12265
0.123096	1.22207	3.43316	6.12101
0.124739	1.2224	3.43382	6.12101
0.123096	1.2224	3.43251	6.12134
0.123096	1.22305	3.43086	6.12167
0.123096	1.22207	3.42955	6.12232
0.123753	1.22272	3.42889	6.12331
0.123753	1.2224	3.42922	6.12298
0.123425	1.22174	3.43053	6.12331
0.123425	1.2224	3.43152	6.12265
0.123096	1.22207	3.43053	6.12298
0.123425	1.22174	3.42955	6.12364
0.122767	1.2224	3.42692	6.12331
0.122767	1.22141	3.42593	6.12331
0.123753	1.22174	3.42495	6.12298
0.124082	1.2224	3.42331	6.12134
0.123753	1.22207	3.42331	6.12068
0.123425	1.22174	3.42363	6.12232
0.123753	1.22207	3.42232	6.12429
0.123096	1.22272	3.42166	6.12626
0.123425	1.22174	3.42232	6.12692
0.123753	1.22174	3.42068	6.12396
0.12441	1.22207	3.42166	6.12199
0.124082	1.22207	3.42166	6.12298
0.124082	1.22272	3.41903	6.12331
0.123753	1.22404	3.41739	6.12331
0.124082	1.22338	3.41542	6.12232
0.12441	1.22305	3.41509	6.12265
0.123753	1.2224	3.41608	6.12167
0.124082	1.22272	3.41706	6.12232
0.124082	1.22338	3.41936	6.12232
0.124082	1.22272	3.42002	6.12331
0.125067	1.22305	3.41706	6.12561
0.123425	1.22305	3.41378	6.12626
0.125067	1.22371	3.41312	6.12692
0.123425	1.22305	3.41476	6.12462
0.124739	1.22207	3.41608	6.12331
0.123753	1.22207	3.41509	6.12298
0.124739	1.22272	3.41312	6.12167
0.124082	1.2224	3.41181	6.12396
0.12441	1.22207	3.41016	6.12561
0.12441	1.22272	3.40918	6.12495
0.124082	1.2224	3.40918	6.12429
0.12441	1.22371	3.40786	6.12495
0.124082	1.2224	3.40458	6.12528
0.12441	1.22272	3.40294	6.12364
0.123753	1.22272	3.40359	6.12298
0.123753	1.22338	3.40491	6.12232
0.12441	1.22338	3.40852	6.12167
0.124082	1.22272	3.40885	6.12298
0.123753	1.22338	3.40754	6.12331
0.123753	1.22305	3.40556	6.12265
0.12441	1.22371	3.40425	6.12429
0.124739	1.22272	3.40228	6.12331
0.123753	1.22371	3.39899	6.12232
0.124739	1.22371	3.39768	6.12068
0.12441	1.22338	3.39669	6.12035
0.123753	1.22305	3.39637	6.12134
0.12441	1.22338	3.39637	6.12298
0.123425	1.22371	3.39604	6.12462
0.123753	1.22371	3.39768	6.12561
0.124082	1.22404	3.39834	6.12626
0.124082	1.22404	3.39702	6.12462
0.124739	1.22371	3.39374	6.12396
0.124739	1.22404	3.39045	6.12396
0.124739	1.22371	3.39045	6.12528
0.12441	1.22338	3.39111	6.12594
0.125067	1.22371	3.39209	6.12594
0.123753	1.22437	3.39341	6.12495
0.123753	1.22338	3.39407	6.12594
0.122767	1.22272	3.39439	6.12429
0.123753	1.22371	3.39407	6.12331
0.123425	1.22371	3.38947	6.12528
0.123425	1.22272	3.38717	6.12528
0.123425	1.22272	3.38684	6.12331
0.123753	1.22305	3.39012	6.12232
0.124082	1.22305	3.39078	6.12298
0.124082	1.2224	3.38749	6.12364
0.123425	1.22305	3.38519	6.12298
0.123753	1.22305	3.38191	6.12101
0.123753	1.22272	3.37895	6.11904
0.12441	1.22272	3.37895	6.11805
0.123425	1.22305	3.38191	6.11838
0.123425	1.22305	3.38355	6.11904
0.123096	1.22338	3.38421	6.12068
0.123425	1.22305	3.38125	6.12331
0.123753	1.2224	3.37994	6.12561
0.124082	1.22338	3.37961	6.12626
0.123425	1.22305	3.37994	6.12528
0.123425	1.22338	3.38092	6.12331
0.12441	1.22338	3.38191	6.12199
0.123096	1.22338	3.37928	6.12167
0.123753	1.22371	3.37567	6.12167
0.123753	1.22437	3.37501	6.12232
0.124082	1.22371	3.3737	6.12199
0.124739	1.22305	3.37402	6.12134
0.124082	1.22371	3.37665	6.12199
0.123753	1.22371	3.37731	6.12035
0.123096	1.22404	3.37632	6.11937
0.12441	1.22305	3.37468	6.11969
0.123425	1.22338	3.37238	6.12101
0.124082	1.22502	3.37205	6.12101
0.124082	1.22437	3.37402	6.11969
0.12441	1.22437	3.37534	6.11739
0.123425	1.22404	3.37172	6.11772
0.124739	1.22371	3.36745	6.12101
0.124739	1.22404	3.36548	6.12331
0.124739	1.22437	3.36515	6.12298
0.123425	1.22437	3.36482	6.12101
0.124082	1.22305	3.36515	6.11904
0.12441	1.22305	3.36712	6.11838
0.123425	1.22338	3.36712	6.11838
0.123425	1.22437	3.36515	6.11969
0.12441	1.2247	3.36482	6.12002
0.125067	1.22437	3.36515	6.11904
0.123753	1.2247	3.36384	6.11937
0.125396	1.2247	3.36285	6.12068
0.124739	1.22502	3.3622	6.12002
0.124739	1.22437	3.36088	6.11772
0.12441	1.22437	3.36154	6.11805
0.124082	1.22437	3.35957	6.12134
0.125396	1.2247	3.35858	6.12232
0.125396	1.22437	3.35858	6.12101
0.124739	1.2247	3.35858	6.12035
0.124082	1.22404	3.35661	6.11871
0.125396	1.22404	3.35595	6.11969
0.12441	1.22338	3.35628	6.12068
0.124082	1.22404	3.35694	6.12134
0.124739	1.22437	3.35694	6.12101
0.124739	1.2247	3.35497	6.12068
0.124739	1.22371	3.35464	6.11937
0.124739	1.22371	3.35431	6.12068
0.125067	1.22404	3.35168	6.11904
0.125067	1.22371	3.34905	6.11969
0.124739	1.22437	3.34708	6.12068
0.124739	1.22437	3.3461	6.11969
0.124082	1.22437	3.34807	6.11805
0.125724	1.22371	3.35037	6.11772
0.124739	1.22404	3.3507	6.11641
0.125067	1.22371	3.34873	6.11575
0.125396	1.22437	3.34741	6.11542
0.125067	1.22437	3.34643	6.11509
0.125067	1.22404	3.3461	6.11739
0.126381	1.22535	3.34873	6.11937
0.125067	1.22502	3.34905	6.11871
0.125724	1.2247	3.34643	6.11739
0.125724	1.22502	3.3438	6.11805
0.125067	1.22502	3.33953	6.11969
0.125724	1.22502	3.33756	6.12068
0.124739	1.22601	3.33723	6.12002
0.125724	1.2247	3.33953	6.11838
0.125396	1.22568	3.34084	6.11641
0.125724	1.22535	3.33986	6.11444
0.124739	1.22502	3.3392	6.11444
0.125724	1.22568	3.33788	6.11477
0.125724	1.22502	3.33756	6.11641
0.126381	1.22568	3.33887	6.11772
0.126053	1.22568	3.34018	6.11674
0.126053	1.22535	3.34084	6.11641
0.125724	1.22502	3.33788	6.11772
0.125396	1.22502	3.33361	6.11937
0.125396	1.2247	3.33131	6.12068
0.125724	1.2247	3.33098	6.12068
0.125067	1.22535	3.33164	6.11937
0.125724	1.22568	3.33197	6.11739
0.125067	1.22502	3.3323	6.11641
0.125724	1.22535	3.33131	6.11542
0.124739	1.22437	3.32934	6.11509
0.125724	1.22535	3.32836	6.11674
0.126053	1.22502	3.32934	6.11838
0.125067	1.22568	3.33	6.11707
0.125067	1.22502	3.33	6.11575
0.125396	1.22502	3.32737	6.11542
0.124739	1.22601	3.32573	6.11575
0.126381	1.22535	3.32441	6.11674
0.125396	1.2247	3.3231	6.11805
0.125724	1.22601	3.32277	6.12002
0.125067	1.22502	3.32343	6.12068
0.125067	1.22568	3.32573	6.12035
0.125396	1.22535	3.32639	6.11904
0.125724	1.22502	3.32474	6.11641
0.125396	1.22568	3.32244	6.11674
0.125067	1.22568	3.32047	6.11772
0.126381	1.22535	3.3185	6.11969
0.126381	1.22535	3.31817	6.12002
0.125724	1.22437	3.3208	6.11904
0.125396	1.2247	3.32244	6.11805
0.126053	1.22502	3.32014	6.11674
0.125067	1.2247	3.31653	6.11411
0.125724	1.2247	3.3139	6.11312
0.125067	1.2247	3.31521	6.11509
0.12441	1.2247	3.31719	6.11575
0.125724	1.22502	3.3162	6.11477
0.125724	1.2247	3.3139	6.11247
0.125724	1.22437	3.31291	6.11247
0.126053	1.22535	3.31127	6.11674
0.125396	1.22502	3.31094	6.11969
0.126381	1.22535	3.31324	6.11904
0.126053	1.22535	3.31719	6.11739
0.125724	1.22568	3.31784	6.11509
0.125396	1.22535	3.31456	6.11378
0.125724	1.22568	3.30996	6.11411
0.126053	1.22502	3.30733	6.11608
0.125396	1.22502	3.30897	6.11707
0.125724	1.22502	3.30996	6.11772
0.125724	1.22535	3.30963	6.11805
0.125396	1.2247	3.307	6.11805
0.125724	1.22568	3.30437	6.11904
0.125724	1.22601	3.30207	6.11937
0.126381	1.22568	3.30142	6.11904
0.125724	1.22502	3.30273	6.11641
0.126053	1.22601	3.30634	6.11279
0.125724	1.22502	3.30832	6.11279
0.125724	1.22535	3.30569	6.11378
0.125724	1.22502	3.30207	6.11641
0.12441	1.22568	3.30076	6.11772
0.126053	1.2247	3.30109	6.11871
0.125724	1.22437	3.30142	6.11937
0.12441	1.2247	3.30076	6.11805
0.125724	1.22502	3.29813	6.11674
0.125724	1.2247	3.2955	6.11509
0.125724	1.22502	3.29419	6.11444
0.125724	1.22502	3.29452	6.11411
0.125724	1.22502	3.29484	6.11477
0.126381	1.22535	3.29484	6.11509
0.125724	1.22634	3.29649	6.11542
0.125396	1.22535	3.29616	6.11509
0.125396	1.22535	3.29484	6.11444
0.126381	1.22535	3.2932	6.11542
0.126381	1.22502	3.29123	6.11641
0.126053	1.22568	3.2909	6.11509
0.125724	1.22568	3.29222	6.11444
0.126053	1.22568	3.29452	6.11247
0.126053	1.22535	3.29452	6.10984
0.12671	1.2247	3.29255	6.10885
0.127039	1.22568	3.28893	6.10951
0.12671	1.22601	3.28499	6.11049
0.126381	1.22568	3.28499	6.11247
0.126053	1.22601	3.28696	6.11148
0.126381	1.22502	3.2886	6.11049
0.12671	1.2247	3.28827	6.10885
0.126053	1.22535	3.28565	6.11017
0.12671	1.22535	3.28367	6.11247
0.126053	1.22535	3.284	6.11378
0.125396	1.22535	3.2863	6.11477
0.125067	1.2247	3.28762	6.11509
0.126053	1.22535	3.28696	6.11444
0.126053	1.22568	3.28597	6.11279
0.125724	1.22535	3.28466	6.11247
