0.0422749	0.3925	6.64669	6.74854
0.0422749	0.391843	6.64702	6.75018
0.0419464	0.391843	6.64735	6.75051
0.0419464	0.391843	6.64833	6.75018
0.0422749	0.391843	6.648	6.75018
0.0419464	0.391186	6.64768	6.75018
0.0416178	0.391186	6.64833	6.7515
0.0422749	0.391186	6.64965	6.75347
0.0419464	0.391186	6.64965	6.75413
0.0422749	0.390857	6.64833	6.7538
0.0426034	0.390857	6.64833	6.75544
0.0422749	0.390857	6.64702	6.75807
0.0412893	0.3902	6.64669	6.75905
0.0416178	0.389871	6.64768	6.75971
0.0416178	0.389871	6.64998	6.75774
0.0419464	0.389871	6.64998	6.75675
0.0416178	0.389214	6.64998	6.7561
0.0412893	0.389214	6.64833	6.75643
0.0419464	0.389214	6.64538	6.76037
0.0412893	0.388229	6.64439	6.76431
0.0409607	0.389214	6.64472	6.76563
0.0406322	0.388229	6.64505	6.76464
0.0412893	0.3879	6.64669	6.763
0.0409607	0.388229	6.64866	6.76201
0.0409607	0.3879	6.64965	6.763
0.0412893	0.388886	6.64899	6.76727
0.0409607	0.3879	6.64833	6.76891
0.0416178	0.388229	6.648	6.76858
0.0412893	0.388557	6.64603	6.7676
0.0412893	0.388557	6.64603	6.76727
0.0406322	0.388557	6.64735	6.76727
0.0409607	0.388886	6.64702	6.76661
0.0416178	0.388557	6.64505	6.76825
0.0419464	0.389543	6.64603	6.77023
0.0419464	0.3902	6.64866	6.77154
0.0416178	0.390857	6.64833	6.77285
0.0416178	0.390529	6.64735	6.77253
0.0416178	0.389871	6.6457	6.77253
0.0416178	0.390529	6.64505	6.77318
0.0422749	0.390529	6.64472	6.77154
0.0416178	0.392171	6.64472	6.7722
0.0416178	0.391843	6.64636	6.77417
0.0422749	0.391186	6.64833	6.77581
0.0419464	0.3925	6.648	6.77483
0.0426034	0.392171	6.64735	6.77515
0.0426034	0.3925	6.64636	6.77811
0.0426034	0.3925	6.6434	6.78107
0.0419464	0.3925	6.64242	6.78238
0.0422749	0.3925	6.64505	6.78107
0.0419464	0.392171	6.64768	6.77844
0.0416178	0.392171	6.648	6.77745
0.0422749	0.392171	6.64735	6.77745
0.0419464	0.392171	6.6457	6.77877
0.0422749	0.3925	6.6434	6.78074
0.0422749	0.391843	6.64373	6.78337
0.0416178	0.391843	6.64472	6.78337
0.0426034	0.392828	6.64669	6.78238
0.0419464	0.392171	6.64636	6.78271
0.0416178	0.392828	6.64603	6.78468
0.0419464	0.3925	6.64406	6.786
0.0422749	0.3925	6.64406	6.78731
0.0416178	0.392828	6.64538	6.78731
0.0412893	0.391843	6.64669	6.78632
0.0416178	0.392171	6.64833	6.78698
0.0419464	0.392171	6.64932	6.78698
0.0419464	0.3925	6.648	6.78665
0.0422749	0.392828	6.64603	6.79092
0.0419464	0.392828	6.64538	6.79191
0.0419464	0.3925	6.64603	6.79224
0.0419464	0.3925	6.64833	6.79224
0.0416178	0.392171	6.64932	6.79257
0.0419464	0.3925	6.64768	6.7929
0.0422749	0.392171	6.64538	6.79257
0.0422749	0.392828	6.64472	6.79322
0.0426034	0.3925	6.64603	6.79454
0.0426034	0.3925	6.648	6.79454
0.0432605	0.3925	6.64998	6.79322
0.0419464	0.392171	6.64998	6.79421
0.0422749	0.391514	6.64932	6.79651
0.0422749	0.392171	6.64768	6.7975
0.0419464	0.391843	6.64538	6.7998
0.0426034	0.391186	6.64406	6.80177
0.0422749	0.391514	6.64505	6.80078
0.0422749	0.391186	6.6457	6.80144
0.0419464	0.390857	6.64702	6.80341
0.0426034	0.3902	6.64669	6.80341
0.0419464	0.391186	6.64472	6.80439
0.0422749	0.390529	6.64505	6.80604
0.0426034	0.3902	6.64735	6.80505
0.0419464	0.389871	6.64866	6.80538
0.0416178	0.388886	6.64866	6.80637
0.0419464	0.389214	6.64899	6.80604
0.0422749	0.389543	6.64735	6.80702
0.0422749	0.389543	6.64735	6.80637
0.0419464	0.389214	6.64702	6.80735
0.0419464	0.388557	6.64669	6.80834
0.0419464	0.388229	6.64866	6.80932
0.0412893	0.388229	6.64768	6.80867
0.0422749	0.387572	6.64669	6.81031
0.0422749	0.3879	6.64505	6.81064
0.0419464	0.387572	6.64406	6.81261
0.0426034	0.387243	6.64472	6.81261
0.0419464	0.386915	6.64702	6.81261
0.0419464	0.386915	6.65063	6.81425
0.0422749	0.386915	6.65063	6.81359
0.0422749	0.386258	6.64735	6.81129
0.0419464	0.386258	6.64406	6.81261
0.0426034	0.386258	6.64275	6.81524
0.0426034	0.386586	6.64373	6.81721
0.0422749	0.385929	6.6457	6.81984
0.0422749	0.385272	6.64603	6.82148
0.0419464	0.385272	6.64636	6.81951
0.0419464	0.384943	6.64636	6.81885
0.0419464	0.384286	6.64636	6.82148
0.0419464	0.383958	6.64406	6.82247
0.0419464	0.383629	6.64373	6.82312
0.0412893	0.382644	6.64636	6.82477
0.0409607	0.382315	6.64899	6.82378
0.0409607	0.381329	6.64833	6.82444
0.0406322	0.381329	6.64472	6.82674
0.0403037	0.380672	6.64373	6.82772
0.0403037	0.379358	6.64505	6.82904
0.0403037	0.379687	6.64669	6.82674
0.0399751	0.378701	6.64702	6.82542
0.0396466	0.37903	6.64669	6.82674
0.0399751	0.378044	6.64439	6.82772
0.039318	0.378044	6.64275	6.82838
0.039318	0.378044	6.64176	6.83035
0.039318	0.376401	6.64209	6.83002
0.0389895	0.377058	6.64308	6.83101
0.0389895	0.377387	6.64373	6.83101
0.039318	0.376401	6.64538	6.83068
0.039318	0.376073	6.64505	6.83265
0.0386609	0.375416	6.64472	6.83364
0.0389895	0.376073	6.64406	6.83331
0.0383324	0.376401	6.64308	6.83396
0.0389895	0.376401	6.64275	6.83561
0.0386609	0.376401	6.6434	6.83561
0.0389895	0.376073	6.64636	6.83528
0.0389895	0.37673	6.64768	6.83561
0.0389895	0.376401	6.648	6.83429
0.0383324	0.37673	6.64636	6.83495
0.0386609	0.376073	6.64472	6.83824
0.0389895	0.376073	6.64439	6.84054
0.039318	0.37673	6.64603	6.83988
0.0386609	0.377715	6.64735	6.83922
0.0396466	0.377058	6.64702	6.84086
0.0399751	0.377387	6.64538	6.84316
0.0389895	0.377387	6.64373	6.84645
0.0396466	0.377715	6.64209	6.84645
0.0399751	0.377715	6.64242	6.84284
0.0399751	0.378373	6.64406	6.84185
0.0396466	0.378373	6.64472	6.84349
0.0399751	0.379358	6.6457	6.84612
0.0406322	0.378701	6.64505	6.84612
0.0409607	0.380015	6.64702	6.84678
0.0409607	0.380344	6.64768	6.84744
0.0403037	0.380015	6.64735	6.84809
0.0409607	0.380672	6.64669	6.84809
0.0409607	0.381329	6.64538	6.84744
0.0406322	0.381658	6.64373	6.84842
0.0409607	0.381329	6.64209	6.84908
0.0406322	0.381658	6.64242	6.85006
0.0406322	0.382644	6.64472	6.85039
0.0412893	0.382644	6.6457	6.85105
0.0416178	0.382972	6.64735	6.85072
0.0416178	0.382972	6.64538	6.85171
0.0419464	0.383629	6.6434	6.85368
0.0422749	0.384286	6.64373	6.85663
0.0419464	0.385272	6.64406	6.85762
0.0422749	0.385272	6.64439	6.85696
0.042932	0.384943	6.64505	6.85631
0.042932	0.385929	6.64669	6.85433
0.042932	0.385929	6.64603	6.85368
0.0426034	0.385929	6.64242	6.85532
0.042932	0.386258	6.64045	6.85795
0.042932	0.386586	6.64045	6.85959
0.0432605	0.386915	6.64176	6.86058
0.0435891	0.386915	6.64406	6.86025
0.0432605	0.386915	6.64472	6.86091
0.042932	0.386586	6.64373	6.86222
0.042932	0.387572	6.64242	6.86353
0.0432605	0.386915	6.64176	6.86288
0.042932	0.386915	6.64209	6.86419
0.042932	0.386586	6.64702	6.86222
0.0426034	0.386586	6.64768	6.86156
0.0432605	0.385929	6.64538	6.86419
0.0426034	0.386586	6.64176	6.86583
0.042932	0.386258	6.64045	6.86846
0.042932	0.386258	6.64176	6.87109
0.0419464	0.385272	6.64406	6.87208
0.0426034	0.385272	6.64636	6.87011
0.0432605	0.384615	6.64406	6.86781
0.0422749	0.383629	6.64242	6.86616
0.0422749	0.384286	6.64209	6.86616
0.0416178	0.383958	6.64275	6.86879
0.0422749	0.383958	6.64275	6.87175
0.0416178	0.383301	6.64242	6.87273
0.0419464	0.382644	6.64373	6.87273
0.0419464	0.382315	6.64538	6.87306
0.0416178	0.382315	6.64538	6.87405
0.0412893	0.382315	6.6434	6.87602
0.0409607	0.381658	6.64078	6.87503
0.0416178	0.381658	6.64143	6.87503
0.0409607	0.381329	6.6434	6.87602
0.0406322	0.381986	6.64538	6.87602
0.0409607	0.381329	6.64439	6.87766
0.0409607	0.381001	6.64045	6.87701
0.0409607	0.380672	6.63749	6.87701
0.0409607	0.380344	6.63782	6.87865
0.0406322	0.380672	6.64012	6.87996
0.0403037	0.380015	6.64242	6.88029
0.0409607	0.379687	6.64538	6.88062
0.0403037	0.379687	6.64735	6.88193
0.0409607	0.379358	6.6457	6.88226
0.0409607	0.379358	6.64373	6.8839
0.0403037	0.379358	6.64308	6.88423
0.0403037	0.37903	6.64472	6.88226
0.0406322	0.37903	6.64603	6.88456
0.0403037	0.378701	6.64603	6.88522
0.0403037	0.378044	6.64636	6.88588
0.0399751	0.378373	6.64472	6.88719
0.0399751	0.378373	6.64078	6.88883
0.0399751	0.377058	6.63782	6.88916
0.0396466	0.377715	6.63782	6.88982
0.0389895	0.377058	6.64143	6.89048
0.0399751	0.377387	6.64538	6.8908
0.0389895	0.377058	6.64735	6.89212
0.0399751	0.376401	6.6457	6.89179
0.039318	0.376073	6.64209	6.89343
0.0389895	0.375416	6.63979	6.8954
0.0386609	0.376073	6.63946	6.89475
0.039318	0.374759	6.64143	6.89343
0.0383324	0.374759	6.64275	6.89376
0.0380039	0.37443	6.64505	6.89508
0.0380039	0.374102	6.64505	6.89606
0.0380039	0.373116	6.64308	6.89705
0.0373468	0.372787	6.64143	6.89573
0.0370182	0.372459	6.64012	6.8954
0.0370182	0.372459	6.64275	6.89573
0.0363612	0.371145	6.6457	6.89639
0.0363612	0.371802	6.64669	6.89705
0.0360326	0.371145	6.6457	6.8977
0.0357041	0.370488	6.64373	6.89968
0.0353755	0.370488	6.64209	6.9
0.0353755	0.36983	6.64406	6.90099
0.035047	0.370488	6.64472	6.90099
0.0340614	0.370159	6.64472	6.90033
0.0347185	0.36983	6.64242	6.90132
0.0347185	0.370159	6.64012	6.90198
0.0347185	0.369502	6.63946	6.90296
0.035047	0.36983	6.64045	6.90526
0.0343899	0.369502	6.6411	6.90592
0.0343899	0.36983	6.64209	6.90526
0.0347185	0.369502	6.64143	6.90427
0.0343899	0.369502	6.64078	6.90329
0.0340614	0.369502	6.63979	6.9069
0.0340614	0.36983	6.64078	6.91085
0.035047	0.370159	6.64472	6.91347
0.035047	0.369502	6.64636	6.91315
0.0347185	0.36983	6.6457	6.91216
0.0347185	0.36983	6.6457	6.91117
0.0343899	0.370159	6.6411	6.91347
0.0347185	0.369173	6.63913	6.91413
0.0347185	0.370159	6.63946	6.91347
0.035047	0.36983	6.64045	6.91315
0.0347185	0.36983	6.64209	6.91347
0.0353755	0.36983	6.64078	6.9138
0.0347185	0.370159	6.63913	6.91512
0.0347185	0.370159	6.63979	6.91709
0.0340614	0.370488	6.64012	6.9184
0.0347185	0.370488	6.64209	6.91939
0.0343899	0.370816	6.64406	6.91873
0.0343899	0.370816	6.64406	6.91906
0.0340614	0.36983	6.64143	6.91972
0.0337328	0.370488	6.64045	6.91873
0.0343899	0.36983	6.64078	6.92005
0.0334043	0.370159	6.64012	6.92037
0.0340614	0.370488	6.64045	6.92037
0.0340614	0.370159	6.64209	6.9207
0.0334043	0.370488	6.6457	6.92202
0.0340614	0.370488	6.64669	6.92267
0.0334043	0.370488	6.64275	6.92563
0.0340614	0.370159	6.63946	6.9276
0.0340614	0.370488	6.63946	6.92859
0.0340614	0.369502	6.64045	6.92695
0.0343899	0.36983	6.64078	6.9253
0.0347185	0.36983	6.64078	6.92333
0.035047	0.369502	6.63979	6.92497
0.0353755	0.370159	6.63946	6.92695
0.0360326	0.36983	6.6388	6.92793
0.0360326	0.370488	6.63815	6.92892
0.0363612	0.370488	6.63979	6.92957
0.0370182	0.371145	6.64078	6.93023
0.0370182	0.371145	6.64012	6.93253
0.0373468	0.371145	6.6388	6.93253
0.0373468	0.371802	6.63585	6.93319
0.0383324	0.371473	6.63355	6.93417
0.0380039	0.37213	6.63486	6.93549
0.0386609	0.372787	6.63749	6.93614
0.0383324	0.372787	6.6388	6.93549
0.0389895	0.372787	6.63979	6.93549
0.0383324	0.373444	6.63979	6.93417
0.0389895	0.373773	6.63782	6.93549
0.0386609	0.373773	6.63716	6.9368
0.0386609	0.373444	6.63683	6.93812
0.0383324	0.373444	6.6388	6.93976
0.0386609	0.373773	6.64012	6.93877
0.0386609	0.374102	6.64012	6.93812
0.0383324	0.373116	6.63946	6.93976
0.0389895	0.373773	6.63749	6.9414
0.0386609	0.372787	6.63749	6.94403
0.0380039	0.373444	6.63815	6.946
0.0383324	0.373444	6.63979	6.94534
0.0383324	0.373444	6.64012	6.94436
0.0383324	0.373444	6.64045	6.94534
0.0380039	0.372459	6.6388	6.946
0.0380039	0.373444	6.63618	6.94699
0.0380039	0.373773	6.63486	6.94732
0.0383324	0.373444	6.6365	6.94797
0.0386609	0.373773	6.63946	6.94732
0.0380039	0.373444	6.64209	6.946
0.0380039	0.373444	6.64012	6.94534
0.0386609	0.374102	6.6388	6.94699
0.0383324	0.373773	6.63683	6.94863
0.0383324	0.373116	6.63749	6.94962
0.0383324	0.373116	6.63782	6.94896
0.0383324	0.373444	6.63848	6.94797
0.0383324	0.374102	6.6411	6.9483
0.0380039	0.37443	6.64176	6.94896
0.0386609	0.373444	6.63979	6.95027
0.0386609	0.373444	6.63913	6.95192
0.0380039	0.373773	6.63946	6.9529
0.0386609	0.373444	6.64012	6.95389
0.0376753	0.373444	6.64045	6.95421
0.0373468	0.372787	6.64012	6.9552
0.0370182	0.372459	6.6388	6.95586
0.0366897	0.372459	6.63716	6.95684
0.0370182	0.371802	6.63683	6.95684
0.0357041	0.370816	6.6365	6.95684
0.0360326	0.370816	6.63552	6.95684
0.0353755	0.371145	6.63552	6.95783
0.0353755	0.371145	6.63618	6.95914
0.0353755	0.371802	6.63519	6.9598
0.0347185	0.370816	6.63585	6.96177
0.0343899	0.370488	6.63749	6.9621
0.0340614	0.36983	6.63946	6.9621
0.0337328	0.370159	6.63946	6.9621
0.0343899	0.370159	6.63815	6.96111
0.0330757	0.369502	6.63552	6.96046
