-0.00930605	0.0406322	7.15036	4.92936
-0.00930605	0.0373468	7.15036	4.92739
-0.00897751	0.0370182	7.15036	4.92706
-0.00864897	0.0360326	7.14938	4.92838
-0.00832043	0.0360326	7.14806	4.92936
-0.00799189	0.0360326	7.14576	4.92936
-0.00832043	0.0366897	7.14675	4.92706
-0.00832043	0.0357041	7.1497	4.92673
-0.00799189	0.0360326	7.15102	4.92443
-0.00667772	0.0281476	7.1497	4.92312
-0.00799189	0.0340614	7.14839	4.92213
-0.00832043	0.0376753	7.14773	4.92246
-0.00864897	0.0396466	7.1474	4.9218
-0.00897751	0.0412893	7.14905	4.92213
-0.00897751	0.0419464	7.15003	4.92082
-0.00897751	0.0422749	7.15003	4.91786
-0.0106202	0.047203	7.14773	4.91523
-0.00930605	0.0399751	7.14609	4.91688
-0.00832043	0.0370182	7.14543	4.91852
-0.00864897	0.0370182	7.14576	4.91918
-0.00799189	0.0366897	7.14642	4.91852
-0.00667772	0.0284762	7.14773	4.91655
-0.00766335	0.0324187	7.14938	4.91523
-0.00799189	0.0366897	7.14905	4.91293
-0.00864897	0.0396466	7.1497	4.91031
-0.00897751	0.0412893	7.15069	4.91096
-0.0116058	0.050817	7.14938	4.91162
-0.00930605	0.0426034	7.14839	4.91162
-0.00799189	0.0386609	7.14839	4.90965
-0.00864897	0.0383324	7.15036	4.90801
-0.00733481	0.0311045	7.15069	4.90768
-0.00733481	0.0360326	7.14872	4.90866
-0.00799189	0.0380039	7.1474	4.90866
-0.00832043	0.0409607	7.14872	4.90571
-0.00864897	0.0422749	7.15003	4.90439
-0.00864897	0.0445747	7.15135	4.90308
-0.00864897	0.0432605	7.15135	4.90111
-0.00996314	0.0455603	7.15069	4.90242
-0.00930605	0.0406322	7.15036	4.90439
-0.00930605	0.0376753	7.14905	4.90472
-0.00832043	0.0363612	7.14938	4.90505
-0.00799189	0.0360326	7.14872	4.90275
-0.00766335	0.031433	7.1497	4.90111
-0.00897751	0.042932	7.14905	4.90045
-0.00864897	0.0396466	7.14708	4.90045
-0.00864897	0.0370182	7.14675	4.89979
-0.00832043	0.0373468	7.14773	4.89881
-0.00733481	0.0327472	7.14938	4.89946
-0.00733481	0.0353755	7.15003	4.90012
-0.00897751	0.0465459	7.15069	4.89848
-0.00897751	0.0439176	7.15102	4.89782
-0.00864897	0.0376753	7.15036	4.89782
-0.00799189	0.0360326	7.14773	4.89881
-0.00733481	0.0317616	7.14543	4.89946
-0.00766335	0.0353755	7.14675	4.89881
-0.00733481	0.039318	7.14872	4.89552
-0.00864897	0.0403037	7.15003	4.89158
-0.00832043	0.0416178	7.15168	4.89026
-0.00832043	0.0432605	7.152	4.89026
-0.00864897	0.042932	7.15036	4.89059
-0.00832043	0.042932	7.14905	4.89289
-0.00832043	0.042932	7.15003	4.89289
-0.00700627	0.0435891	7.14905	4.88961
-0.00799189	0.042932	7.14675	4.88796
-0.0102917	0.0541024	7.14576	4.88731
-0.00897751	0.0445747	7.14675	4.88731
-0.00766335	0.0389895	7.1474	4.88731
-0.00700627	0.0376753	7.14642	4.88895
-0.00733481	0.0363612	7.1474	4.88764
-0.00766335	0.0370182	7.14839	4.88435
-0.00700627	0.0363612	7.14938	4.88041
-0.00602064	0.0291333	7.15069	4.87975
-0.00634918	0.0334043	7.1497	4.88172
-0.00667772	0.0370182	7.14708	4.88172
-0.00667772	0.0432605	7.14576	4.88139
-0.00733481	0.0416178	7.14773	4.88139
-0.00733481	0.0432605	7.15069	4.88041
-0.00667772	0.0426034	7.15168	4.87778
-0.00766335	0.0426034	7.15135	4.87679
-0.00700627	0.0435891	7.15003	4.87745
-0.00733481	0.0426034	7.14905	4.87712
-0.00733481	0.042932	7.1474	4.87679
-0.00799189	0.0455603	7.14806	4.87416
-0.00700627	0.0396466	7.14938	4.87252
-0.00733481	0.0380039	7.14905	4.87187
-0.00667772	0.0363612	7.14642	4.87219
-0.00602064	0.0317616	7.14675	4.87482
-0.00634918	0.0363612	7.14773	4.87449
-0.00766335	0.0399751	7.14773	4.87285
-0.00733481	0.0422749	7.14708	4.87088
-0.00733481	0.0422749	7.14872	4.86858
-0.00766335	0.042932	7.15003	4.86694
-0.00963459	0.0478601	7.15036	4.86727
-0.00799189	0.0416178	7.14938	4.86858
-0.00766335	0.0376753	7.14773	4.86891
-0.00766335	0.0363612	7.14773	4.86694
-0.00799189	0.0370182	7.14806	4.86661
-0.00602064	0.0284762	7.14905	4.86398
-0.00700627	0.0347185	7.14938	4.86234
-0.00700627	0.0370182	7.14609	4.86299
-0.00832043	0.0416178	7.14478	4.86168
-0.00799189	0.0409607	7.14773	4.86332
-0.00766335	0.0419464	7.15233	4.86398
-0.00766335	0.042932	7.15463	4.86267
-0.00799189	0.0435891	7.15069	4.86037
-0.00799189	0.0439176	7.14872	4.85938
-0.00799189	0.0432605	7.14839	4.85905
-0.00897751	0.0435891	7.1474	4.86004
-0.00832043	0.042932	7.14609	4.86004
-0.00832043	0.0439176	7.14642	4.85774
-0.00799189	0.0435891	7.14708	4.85642
-0.00832043	0.0435891	7.14839	4.85609
-0.00897751	0.0442461	7.14773	4.85642
-0.0102917	0.0501599	7.1474	4.85741
-0.00930605	0.0416178	7.1474	4.85642
-0.00832043	0.039318	7.14905	4.85544
-0.00799189	0.0380039	7.15003	4.85478
-0.00832043	0.0363612	7.15135	4.85281
-0.00864897	0.0366897	7.1497	4.85215
-0.00864897	0.0366897	7.1497	4.85347
-0.00832043	0.0366897	7.15036	4.85215
-0.00897751	0.0366897	7.14905	4.8492
-0.00832043	0.0366897	7.14905	4.84722
-0.00766335	0.0334043	7.15168	4.84657
-0.00766335	0.0363612	7.15266	4.84558
-0.00897751	0.0396466	7.15135	4.84591
-0.00963459	0.0412893	7.1497	4.84657
-0.00963459	0.0426034	7.14806	4.84755
-0.00963459	0.0416178	7.14806	4.84624
-0.00897751	0.042932	7.14806	4.84328
-0.00996314	0.0435891	7.14806	4.84295
-0.00897751	0.0435891	7.14773	4.84098
-0.00897751	0.0445747	7.14839	4.84098
-0.00930605	0.0442461	7.14806	4.8423
-0.00864897	0.0442461	7.14806	4.84295
-0.00897751	0.0435891	7.14905	4.8423
-0.00897751	0.0432605	7.14806	4.84131
-0.00963459	0.0432605	7.1474	4.83868
-0.00963459	0.0439176	7.14839	4.83737
-0.00963459	0.0432605	7.14938	4.83901
-0.00930605	0.0439176	7.14872	4.84065
-0.00930605	0.0432605	7.14806	4.84164
-0.00897751	0.0432605	7.14839	4.84164
-0.0122629	0.0527882	7.14872	4.83835
-0.0109488	0.0426034	7.15036	4.83572
-0.00864897	0.0399751	7.15036	4.83342
-0.00832043	0.0376753	7.14905	4.83113
-0.00897751	0.0370182	7.14806	4.83014
-0.00864897	0.0360326	7.14773	4.83178
-0.00700627	0.0334043	7.14708	4.83145
-0.00864897	0.0376753	7.1474	4.82981
-0.0116058	0.0501599	7.14675	4.82883
-0.00963459	0.0442461	7.14642	4.82784
-0.00930605	0.0406322	7.14675	4.82751
-0.00864897	0.0380039	7.14708	4.8285
-0.00897751	0.0376753	7.1474	4.82751
-0.00832043	0.0366897	7.14839	4.82587
-0.00799189	0.0327472	7.1497	4.82455
-0.00799189	0.0353755	7.15036	4.82423
-0.00832043	0.0389895	7.14938	4.8262
-0.00897751	0.0406322	7.14806	4.82653
-0.00930605	0.0419464	7.14543	4.82587
-0.00996314	0.0432605	7.14445	4.82423
-0.0125915	0.0527882	7.14642	4.82324
-0.00963459	0.042932	7.1497	4.82258
-0.00930605	0.039318	7.15003	4.81995
-0.00864897	0.0380039	7.14938	4.81963
-0.00832043	0.0373468	7.14708	4.81897
-0.00864897	0.0370182	7.14642	4.81897
-0.00634918	0.030776	7.14773	4.81963
-0.00799189	0.035047	7.14938	4.81831
-0.00799189	0.039318	7.15036	4.817
-0.00864897	0.0422749	7.15069	4.81535
-0.00832043	0.0419464	7.14872	4.81404
-0.00832043	0.0435891	7.14708	4.81634
-0.00897751	0.0432605	7.14708	4.81798
-0.00864897	0.0432605	7.14905	4.81667
-0.00799189	0.0432605	7.15168	4.81371
-0.00832043	0.0439176	7.15135	4.81174
-0.00766335	0.0432605	7.14905	4.81108
-0.00864897	0.0445747	7.14675	4.81141
-0.00832043	0.0432605	7.1474	4.81273
-0.00832043	0.0439176	7.14773	4.81174
-0.00963459	0.047203	7.14642	4.80977
-0.00799189	0.0406322	7.14576	4.80747
-0.00733481	0.0383324	7.14872	4.80386
-0.00733481	0.0370182	7.14938	4.80451
-0.00733481	0.0363612	7.14938	4.80517
-0.00799189	0.0366897	7.14839	4.80517
-0.00766335	0.0370182	7.14839	4.80616
-0.00634918	0.0297903	7.14872	4.8055
-0.00667772	0.0347185	7.14839	4.80451
-0.00897751	0.047203	7.14806	4.80386
-0.00766335	0.0416178	7.14609	4.80221
-0.00667772	0.0294618	7.14675	4.8009
-0.00634918	0.0366897	7.14675	4.80188
-0.00733481	0.0396466	7.14576	4.80221
-0.00766335	0.042932	7.14806	4.80188
-0.00799189	0.0426034	7.152	4.80156
-0.00832043	0.0426034	7.15299	4.80024
-0.00864897	0.0439176	7.15003	4.79728
-0.00799189	0.0445747	7.14773	4.79663
-0.00897751	0.0432605	7.14872	4.7963
-0.00832043	0.0439176	7.15266	4.79696
-0.00897751	0.0432605	7.15299	4.79663
-0.0109488	0.0541024	7.15398	4.79597
-0.00963459	0.0442461	7.15266	4.79433
-0.00930605	0.0396466	7.15036	4.79203
-0.00897751	0.0380039	7.14708	4.7917
-0.00864897	0.0363612	7.1451	4.79236
-0.00799189	0.0370182	7.14806	4.79236
-0.00667772	0.0268335	7.15135	4.79006
-0.00766335	0.0340614	7.15069	4.7894
-0.00963459	0.0449032	7.14905	4.79039
-0.00930605	0.0403037	7.1474	4.79269
-0.00634918	0.0301189	7.14806	4.79269
-0.00832043	0.0357041	7.1497	4.7917
-0.00864897	0.0380039	7.15003	4.79006
-0.0109488	0.0511455	7.1497	4.78644
-0.00963459	0.042932	7.15003	4.7848
-0.00832043	0.0389895	7.14938	4.78513
-0.00864897	0.0373468	7.1451	4.78546
-0.00799189	0.0337328	7.14445	4.78611
-0.00799189	0.0327472	7.14675	4.78611
-0.00832043	0.0360326	7.14806	4.78644
-0.00832043	0.0386609	7.14773	4.78546
-0.00897751	0.0409607	7.14839	4.78316
-0.00864897	0.0416178	7.14905	4.78283
-0.00996314	0.0435891	7.14839	4.7825
-0.0102917	0.0475316	7.14642	4.78119
-0.00930605	0.0403037	7.14806	4.77889
-0.00832043	0.0373468	7.15036	4.77757
-0.00832043	0.0376753	7.15135	4.7779
-0.00634918	0.0274906	7.15036	4.77889
-0.00799189	0.0317616	7.14806	4.77691
-0.00766335	0.0366897	7.14708	4.7756
-0.00832043	0.0399751	7.14773	4.77527
-0.00864897	0.0416178	7.14938	4.77593
-0.00897751	0.042932	7.15135	4.7733
-0.00897751	0.0432605	7.15135	4.77264
-0.00996314	0.0442461	7.15003	4.77232
-0.0125915	0.0531168	7.1497	4.77264
-0.00996314	0.0435891	7.14872	4.77166
-0.00930605	0.0406322	7.14806	4.77199
-0.00832043	0.0370182	7.1474	4.77067
-0.00897751	0.0370182	7.14806	4.76804
-0.00832043	0.0363612	7.14905	4.76574
-0.00832043	0.0301189	7.14938	4.76574
-0.00864897	0.0330757	7.14905	4.76772
-0.00897751	0.0373468	7.14839	4.76936
-0.00963459	0.0399751	7.14839	4.76903
-0.00963459	0.042932	7.14938	4.76739
-0.0102917	0.0439176	7.15003	4.76574
-0.0106202	0.0445747	7.15003	4.76574
-0.0109488	0.0439176	7.15003	4.76673
-0.01292	0.0527882	7.14905	4.76574
-0.0112773	0.0468745	7.14708	4.76246
-0.0109488	0.0403037	7.1474	4.7618
-0.00799189	0.0320901	7.14806	4.76443
-0.00930605	0.0373468	7.15003	4.76542
-0.00996314	0.0403037	7.15168	4.76246
-0.0139056	0.0531168	7.15102	4.75819
-0.0116058	0.0439176	7.1497	4.75852
-0.0106202	0.039318	7.14773	4.76049
-0.0102917	0.0366897	7.14773	4.75983
-0.00996314	0.0373468	7.14806	4.75753
-0.00963459	0.0376753	7.14938	4.75589
-0.00930605	0.0370182	7.15003	4.75523
-0.00963459	0.0366897	7.14806	4.75556
-0.00897751	0.0327472	7.14773	4.75457
-0.00930605	0.0373468	7.14806	4.75359
-0.00963459	0.0386609	7.1497	4.75227
-0.00963459	0.0409607	7.15003	4.7503
-0.0102917	0.0422749	7.15069	4.74932
-0.0102917	0.042932	7.15135	4.74932
-0.00996314	0.0432605	7.15102	4.74866
-0.00996314	0.0435891	7.14773	4.74833
-0.0102917	0.0439176	7.14445	4.74735
-0.00996314	0.0439176	7.14675	4.74702
-0.00963459	0.0439176	7.15168	4.74669
-0.0102917	0.0445747	7.15332	4.74636
-0.00996314	0.0445747	7.152	4.7457
-0.0102917	0.0435891	7.15102	4.74636
-0.00996314	0.0445747	7.1497	4.74669
-0.00996314	0.0439176	7.14938	4.74669
-0.0102917	0.0442461	7.14938	4.74439
-0.00963459	0.0442461	7.14938	4.74307
-0.0112773	0.0481886	7.1497	4.74209
-0.00996314	0.0416178	7.15069	4.7411
-0.00832043	0.0396466	7.15003	4.74143
-0.00864897	0.0386609	7.1474	4.7411
-0.00832043	0.0373468	7.14576	4.74045
-0.00766335	0.0294618	7.14642	4.73913
-0.00766335	0.0340614	7.14938	4.73683
-0.00996314	0.047203	7.14938	4.73486
-0.00897751	0.0439176	7.14872	4.7342
-0.00799189	0.0406322	7.14708	4.73453
-0.00700627	0.0380039	7.14675	4.7342
-0.00634918	0.031433	7.14806	4.73355
-0.00832043	0.0373468	7.15003	4.7319
-0.00766335	0.0376753	7.15332	4.7319
-0.00864897	0.0406322	7.15299	4.7319
-0.00897751	0.0432605	7.15036	4.73322
-0.00897751	0.042932	7.1474	4.73289
-0.00799189	0.042932	7.14576	4.73223
-0.0106202	0.0511455	7.14576	4.72993
-0.00864897	0.042932	7.14806	4.7296
-0.00832043	0.0399751	7.15233	4.72763
-0.00864897	0.0376753	7.15299	4.725
-0.00799189	0.0373468	7.15135	4.72566
-0.00799189	0.0376753	7.15036	4.72829
-0.00667772	0.0284762	7.14872	4.72895
-0.00766335	0.035047	7.14642	4.7273
-0.00799189	0.039318	7.14642	4.72402
-0.00897751	0.0426034	7.14839	4.7204
-0.00864897	0.0445747	7.15003	4.71909
-0.00930605	0.042932	7.14938	4.72073
-0.00930605	0.042932	7.14806	4.72205
-0.00963459	0.0439176	7.1497	4.72238
-0.00963459	0.0455603	7.152	4.72172
-0.00996314	0.0449032	7.15365	4.71909
-0.00930605	0.0449032	7.15233	4.71745
-0.00963459	0.0432605	7.15003	4.71778
-0.0125915	0.0544309	7.14839	4.71942
-0.0109488	0.0455603	7.14576	4.72172
-0.00930605	0.0399751	7.14642	4.72106
-0.00897751	0.0383324	7.14872	4.71942
-0.00832043	0.0366897	7.15069	4.71679
-0.00864897	0.0370182	7.15266	4.71482
-0.00897751	0.0370182	7.15003	4.71515
-0.00733481	0.0281476	7.14708	4.71581
-0.00766335	0.0383324	7.1451	4.71581
-0.00897751	0.0383324	7.1474	4.71482
-0.00930605	0.0399751	7.152	4.71285
-0.0119344	0.0498313	7.1543	4.71022
-0.00930605	0.0412893	7.15398	4.70891
-0.00930605	0.0383324	7.15332	4.71121
-0.00930605	0.0366897	7.15266	4.71153
-0.00799189	0.0324187	7.15233	4.71186
-0.00832043	0.0363612	7.15168	4.70956
-0.00864897	0.0399751	7.15102	4.70792
-0.00930605	0.0422749	7.1497	4.70628
-0.00963459	0.042932	7.14938	4.70628
-0.00930605	0.042932	7.15003	4.70595
-0.00930605	0.0435891	7.14872	4.70693
-0.00963459	0.0439176	7.14806	4.70726
-0.00963459	0.0449032	7.14675	4.70595
-0.00963459	0.0439176	7.14773	4.70266
-0.00963459	0.0439176	7.14872	4.69971
-0.00996314	0.0449032	7.14938	4.69609
-0.0102917	0.0439176	7.15036	4.69708
-0.0106202	0.0445747	7.152	4.69971
-0.0106202	0.0439176	7.15168	4.70003
-0.0102917	0.0439176	7.15102	4.69905
-0.0102917	0.0442461	7.15069	4.69675
-0.0102917	0.0442461	7.152	4.69445
-0.0122629	0.0501599	7.15135	4.69314
-0.0112773	0.0422749	7.1497	4.69511
-0.0106202	0.0386609	7.14773	4.69544
-0.0102917	0.0373468	7.14708	4.69379
-0.0106202	0.0366897	7.14806	4.69182
-0.0116058	0.0426034	7.15069	4.69018
-0.0112773	0.0396466	7.1497	4.69116
-0.00996314	0.0386609	7.14806	4.69314
-0.0106202	0.0370182	7.14379	4.69379
-0.0106202	0.0370182	7.1428	4.69412
-0.00930605	0.0311045	7.14478	4.69314
-0.0102917	0.0366897	7.14905	4.68985
-0.0109488	0.0396466	7.15036	4.68755
-0.0109488	0.0406322	7.15102	4.68722
-0.0116058	0.0426034	7.14839	4.68952
-0.0116058	0.0439176	7.14609	4.68952
-0.0116058	0.0439176	7.14576	4.68689
-0.0116058	0.0442461	7.1474	4.68624
-0.0116058	0.0445747	7.14905	4.68525
-0.0119344	0.0442461	7.14872	4.68196
-0.0125915	0.0439176	7.14839	4.68098
-0.0112773	0.0435891	7.14642	4.68295
-0.0116058	0.0449032	7.14675	4.68328
-0.0112773	0.0455603	7.14806	4.68295
-0.0116058	0.0445747	7.15069	4.68295
-0.0112773	0.0442461	7.152	4.68164
-0.0109488	0.0445747	7.15233	4.67999
-0.0109488	0.0445747	7.1497	4.67934
-0.0109488	0.0462174	7.14872	4.67802
-0.0112773	0.0449032	7.14872	4.67638
-0.0112773	0.0449032	7.14938	4.67638
-0.0106202	0.0442461	7.15003	4.67605
-0.01292	0.0518026	7.15168	4.67507
-0.0109488	0.0432605	7.15266	4.67441
-0.00996314	0.0396466	7.15003	4.67507
-0.00963459	0.0370182	7.1474	4.67572
-0.00897751	0.0380039	7.14675	4.67539
-0.00897751	0.0373468	7.14806	4.67539
-0.00733481	0.0284762	7.15069	4.67539
-0.00832043	0.0370182	7.15003	4.67178
-0.00930605	0.0419464	7.14938	4.66882
-0.00897751	0.0389895	7.14773	4.66915
-0.00864897	0.0380039	7.14806	4.67047
-0.00799189	0.0281476	7.14773	4.66915
-0.00766335	0.0353755	7.14773	4.66849
-0.00766335	0.0370182	7.14938	4.66915
-0.00897751	0.0416178	7.15266	4.66882
-0.00864897	0.042932	7.15168	4.66817
-0.00930605	0.0435891	7.15003	4.66751
-0.00930605	0.0449032	7.14839	4.66554
-0.00930605	0.0439176	7.14773	4.66619
-0.00963459	0.0449032	7.14708	4.66488
-0.00963459	0.0449032	7.14872	4.66422
-0.0106202	0.0475316	7.14905	4.66389
-0.00897751	0.0412893	7.14773	4.66324
-0.00799189	0.0376753	7.14576	4.66324
-0.00799189	0.0380039	7.14609	4.66357
-0.00897751	0.0366897	7.14839	4.66094
-0.00832043	0.0380039	7.15003	4.65995
-0.00700627	0.0327472	7.15003	4.65864
-0.00799189	0.0357041	7.15135	4.65732
-0.00930605	0.0412893	7.15102	4.65634
-0.00897751	0.0419464	7.15036	4.65765
-0.00930605	0.0426034	7.14938	4.65765
-0.00963459	0.0432605	7.14872	4.65601
-0.00963459	0.0435891	7.1497	4.6547
-0.00996314	0.0442461	7.15168	4.65338
-0.00996314	0.0452318	7.15299	4.65141
-0.0106202	0.0455603	7.15069	4.65141
-0.00996314	0.0445747	7.14642	4.65338
-0.00930605	0.0452318	7.14478	4.65371
-0.0102917	0.0445747	7.14609	4.65272
-0.00963459	0.0445747	7.15036	4.6501
-0.0102917	0.0439176	7.15266	4.64911
-0.0119344	0.0504884	7.152	4.6478
-0.00996314	0.0419464	7.14872	4.64648
-0.00963459	0.0386609	7.14642	4.64615
-0.00864897	0.0383324	7.1451	4.64451
-0.00897751	0.0373468	7.1474	4.64385
-0.00930605	0.0366897	7.15003	4.64484
-0.00766335	0.0343899	7.15299	4.6455
-0.00864897	0.0360326	7.15365	4.64582
-0.00897751	0.0399751	7.15266	4.64681
-0.0119344	0.0518026	7.1497	4.64582
-0.0106202	0.0445747	7.14872	4.64352
-0.00996314	0.0396466	7.14905	4.6409
-0.00897751	0.0386609	7.15036	4.6386
-0.00766335	0.0317616	7.15036	4.63728
-0.00799189	0.0376753	7.1497	4.63761
-0.0109488	0.0455603	7.14905	4.6386
-0.00996314	0.0396466	7.14938	4.63991
-0.00897751	0.0380039	7.1497	4.6409
-0.00897751	0.0373468	7.15036	4.63728
-0.00864897	0.0370182	7.15069	4.63465
-0.00733481	0.0311045	7.14872	4.63367
-0.00864897	0.0337328	7.14773	4.63531
-0.00897751	0.0373468	7.14872	4.63465
-0.00897751	0.0416178	7.15135	4.63433
-0.00930605	0.0412893	7.15102	4.63433
-0.00963459	0.042932	7.14872	4.63433
-0.00963459	0.0439176	7.14938	4.63433
-0.00930605	0.0435891	7.15003	4.63367
-0.00963459	0.0432605	7.15135	4.63301
-0.0122629	0.0554165	7.15003	4.63367
-0.00996314	0.0449032	7.1474	4.63433
-0.00897751	0.0403037	7.14642	4.63137
-0.00864897	0.0380039	7.14839	4.62907
-0.00897751	0.0370182	7.15102	4.62644
-0.00766335	0.030776	7.15135	4.62644
-0.00832043	0.0357041	7.14905	4.6271
-0.00832043	0.0399751	7.14839	4.62743
-0.00832043	0.0416178	7.14806	4.6271
-0.00897751	0.0426034	7.14872	4.6248
-0.00897751	0.0432605	7.15003	4.62151
-0.00996314	0.0445747	7.15102	4.62053
-0.00996314	0.0449032	7.15003	4.61954
-0.0106202	0.0439176	7.14806	4.62151
-0.0102917	0.0439176	7.14543	4.62348
-0.0102917	0.0439176	7.14412	4.62315
-0.0102917	0.0452318	7.14445	4.62085
-0.0102917	0.0449032	7.14609	4.6179
-0.0109488	0.0442461	7.1474	4.61658
-0.0112773	0.0439176	7.14938	4.61527
-0.0109488	0.0439176	7.1497	4.6156
-0.0109488	0.0445747	7.14806	4.61494
-0.0109488	0.0445747	7.14773	4.61593
-0.0142342	0.055088	7.14839	4.61593
-0.0119344	0.0452318	7.15102	4.61363
-0.0112773	0.0406322	7.15233	4.611
-0.0102917	0.0386609	7.15069	4.61198
-0.0106202	0.0373468	7.14708	4.61494
-0.0102917	0.0370182	7.14773	4.61626
-0.0102917	0.0363612	7.1497	4.61527
-0.00930605	0.0294618	7.15299	4.61231
-0.00996314	0.0370182	7.15463	4.60837
-0.00996314	0.0386609	7.15463	4.60804
-0.01292	0.0465459	7.15266	4.60804
-0.0112773	0.0406322	7.14905	4.60607
-0.00996314	0.0383324	7.14675	4.60541
-0.00766335	0.0311045	7.14675	4.6064
-0.00930605	0.0376753	7.14905	4.60673
-0.00897751	0.0383324	7.15003	4.60706
-0.00897751	0.0406322	7.15036	4.6064
-0.00930605	0.0426034	7.1497	4.60508
-0.00963459	0.0432605	7.14938	4.60541
-0.00996314	0.0445747	7.14839	4.60508
-0.00963459	0.0449032	7.1474	4.60278
-0.00930605	0.0452318	7.14872	4.60147
-0.00897751	0.0445747	7.14905	4.6018
-0.00864897	0.0439176	7.14938	4.60213
-0.00799189	0.0449032	7.14905	4.60246
-0.00832043	0.0445747	7.14708	4.59983
-0.00766335	0.0449032	7.14543	4.59654
-0.00733481	0.0445747	7.14708	4.59556
