0.067244	1.76285	4.2036	5.6272
0.0675726	1.76252	4.20393	5.62785
0.0675726	1.76285	4.2059	5.62851
0.0682296	1.7635	4.20754	5.62884
0.0679011	1.76416	4.20754	5.62785
0.0679011	1.76318	4.20623	5.6272
0.067244	1.7635	4.20689	5.62621
0.0675726	1.76318	4.20623	5.62523
0.067244	1.76285	4.20721	5.62687
0.0669155	1.76252	4.20951	5.62818
0.0675726	1.76219	4.21017	5.62818
0.0662584	1.76219	4.21017	5.62687
0.0659299	1.76285	4.21017	5.62687
0.0662584	1.76285	4.21083	5.62753
0.0659299	1.76252	4.21214	5.62983
0.0642872	1.76285	4.21576	5.63048
0.0649442	1.76186	4.21806	5.62983
0.0652728	1.76219	4.21839	5.62851
0.0642872	1.76186	4.21904	5.62654
0.0633015	1.76153	4.21904	5.62687
0.0636301	1.76055	4.21707	5.63015
0.0626444	1.75956	4.21576	5.63114
0.0623159	1.76022	4.2151	5.63048
0.0619874	1.75989	4.21609	5.63048
0.0626444	1.76022	4.22036	5.62884
0.0623159	1.75956	4.22167	5.62818
0.0619874	1.7589	4.22069	5.62654
0.0610017	1.75923	4.22003	5.62424
0.0606732	1.75923	4.22036	5.6249
0.0603447	1.75923	4.22266	5.62654
0.0596876	1.75858	4.22496	5.62753
0.0606732	1.75825	4.22397	5.62917
0.0596876	1.75759	4.22397	5.62818
0.059359	1.75825	4.22496	5.62654
0.0583734	1.75726	4.22758	5.62621
0.058702	1.75759	4.22824	5.6272
0.0580449	1.75595	4.22758	5.62588
0.0567307	1.75562	4.22857	5.62555
0.0570593	1.75562	4.22923	5.62654
0.0570593	1.75562	4.22956	5.62785
0.0567307	1.75529	4.2289	5.62818
0.0554165	1.75628	4.2312	5.62785
0.0567307	1.75496	4.23251	5.62818
0.0557451	1.75463	4.23284	5.62884
0.0573878	1.75398	4.23284	5.62851
0.0573878	1.75463	4.23383	5.62818
0.0570593	1.75496	4.23416	5.62884
0.0567307	1.75431	4.23284	5.63114
0.0577163	1.75431	4.23284	5.63147
0.0580449	1.75463	4.23383	5.6295
0.0570593	1.75332	4.23547	5.62884
0.0583734	1.75398	4.23744	5.62851
0.0570593	1.75332	4.23941	5.62785
0.0583734	1.75299	4.23876	5.62687
0.058702	1.75299	4.23843	5.62621
0.0580449	1.75365	4.2381	5.62687
0.0590305	1.75299	4.23974	5.62753
0.0577163	1.75233	4.2427	5.62523
0.0596876	1.75332	4.24664	5.62555
0.059359	1.75299	4.2496	5.6272
0.058702	1.75398	4.24828	5.62851
0.059359	1.75431	4.24368	5.62818
0.059359	1.75398	4.2404	5.62753
0.0590305	1.75332	4.24138	5.62818
0.059359	1.75463	4.24401	5.62818
0.0603447	1.75463	4.24533	5.62851
0.0610017	1.75496	4.24763	5.62884
0.0616588	1.75529	4.24664	5.62917
0.0616588	1.75595	4.2473	5.62884
0.0619874	1.75463	4.24763	5.63048
0.0623159	1.75595	4.25025	5.62983
0.0616588	1.75628	4.25157	5.62785
0.0626444	1.75661	4.25025	5.62621
0.0639586	1.75595	4.2496	5.62621
0.0636301	1.75693	4.25091	5.62687
0.0633015	1.75628	4.25321	5.62753
0.0642872	1.75661	4.25354	5.62851
0.0636301	1.75693	4.25288	5.62785
0.0646157	1.75628	4.25518	5.62818
0.0642872	1.75529	4.25748	5.62851
0.0642872	1.75562	4.25913	5.62818
0.0636301	1.75463	4.2588	5.62753
0.0649442	1.75496	4.25913	5.62785
0.0642872	1.75496	4.26011	5.62753
0.0642872	1.75529	4.26143	5.62753
0.0642872	1.75431	4.26175	5.62687
0.0642872	1.75431	4.26175	5.62523
0.0652728	1.75398	4.26044	5.62523
0.0642872	1.75463	4.25913	5.62588
0.0649442	1.75463	4.26077	5.62523
0.0649442	1.75431	4.26274	5.62621
0.0652728	1.75332	4.26175	5.6272
0.0659299	1.75398	4.26274	5.62687
0.0656013	1.75365	4.26241	5.62654
0.0659299	1.75332	4.26143	5.62621
0.0652728	1.75398	4.2634	5.62588
0.0656013	1.75332	4.26504	5.62654
0.0662584	1.75398	4.26668	5.62621
0.0669155	1.75431	4.268	5.62588
0.0662584	1.75431	4.26898	5.62523
0.0669155	1.75365	4.26997	5.62654
0.0659299	1.75299	4.26931	5.62818
0.0662584	1.75168	4.26898	5.62785
0.067244	1.75299	4.26865	5.6249
0.0662584	1.75168	4.26898	5.62457
0.0659299	1.75168	4.27062	5.62457
0.0662584	1.75168	4.2726	5.62424
0.0656013	1.75135	4.27227	5.62325
0.0652728	1.75102	4.2726	5.6226
0.0659299	1.75201	4.27391	5.62424
0.0662584	1.75102	4.27194	5.62687
0.0659299	1.75135	4.27292	5.62785
0.0662584	1.75135	4.27654	5.62687
0.0659299	1.75135	4.28015	5.62555
0.0656013	1.75135	4.28114	5.62621
0.0652728	1.75135	4.27884	5.62785
0.0656013	1.75168	4.27555	5.62851
0.0662584	1.75168	4.27457	5.62818
0.0656013	1.75201	4.27555	5.62621
0.0659299	1.75135	4.27785	5.62588
0.0659299	1.75135	4.28081	5.62654
0.0665869	1.75201	4.28278	5.62555
0.0656013	1.75168	4.28179	5.62555
0.0662584	1.75266	4.28147	5.62687
0.0659299	1.75332	4.28344	5.62818
0.0659299	1.75233	4.28574	5.62884
0.0665869	1.75365	4.28738	5.6272
0.0656013	1.75266	4.28771	5.62457
0.0659299	1.75233	4.28672	5.62457
0.0652728	1.75299	4.28508	5.62424
0.0649442	1.75299	4.28409	5.6249
0.0659299	1.75299	4.28475	5.6272
0.0656013	1.75299	4.28804	5.62753
0.0639586	1.75332	4.29165	5.62753
0.0636301	1.75266	4.29329	5.62851
0.0649442	1.75365	4.29198	5.62917
0.0646157	1.75431	4.29067	5.62785
0.0646157	1.75332	4.29231	5.62523
0.0642872	1.75299	4.29461	5.6226
0.0633015	1.75233	4.29592	5.62227
0.0639586	1.75266	4.29494	5.62424
0.0639586	1.75266	4.29395	5.62588
0.0642872	1.75201	4.29329	5.62753
0.0636301	1.75168	4.29428	5.62753
0.0646157	1.75168	4.29527	5.62654
0.0626444	1.75201	4.29691	5.62654
0.062973	1.75135	4.29921	5.62753
0.062973	1.75003	4.30249	5.62785
0.0619874	1.75069	4.30282	5.62654
0.0639586	1.74971	4.29954	5.6249
0.0626444	1.74905	4.29724	5.62753
0.0613303	1.74872	4.29625	5.62884
0.0619874	1.74938	4.29954	5.62818
0.0613303	1.74773	4.30381	5.62588
0.0610017	1.74839	4.30578	5.62457
0.0613303	1.74806	4.30545	5.62523
0.0606732	1.74675	4.30545	5.62588
0.0610017	1.74708	4.30709	5.62851
0.0616588	1.74675	4.30644	5.6295
0.0613303	1.74642	4.30611	5.62818
0.0606732	1.74609	4.30676	5.6272
0.0613303	1.74675	4.30808	5.62523
0.0616588	1.74675	4.30709	5.62391
0.0606732	1.74642	4.30775	5.6249
0.0606732	1.74708	4.30808	5.62621
0.0616588	1.74609	4.31071	5.62555
0.0619874	1.74543	4.31334	5.62523
0.0613303	1.74543	4.31596	5.62621
0.0610017	1.74543	4.31596	5.62588
0.0606732	1.74609	4.31301	5.62523
0.0616588	1.74609	4.31104	5.62523
0.0613303	1.74478	4.31235	5.62588
0.0610017	1.74478	4.31334	5.6272
0.0610017	1.74543	4.31498	5.62785
0.0613303	1.74511	4.31564	5.62851
0.0606732	1.74346	4.31695	5.62753
0.0600161	1.74346	4.31695	5.62818
0.0596876	1.74313	4.31794	5.62884
0.0600161	1.74313	4.31925	5.62917
0.058702	1.74313	4.32056	5.62818
0.0583734	1.74215	4.32122	5.62687
0.0606732	1.74149	4.32155	5.62654
0.0600161	1.74182	4.32188	5.62523
0.0590305	1.74116	4.32286	5.62588
0.0583734	1.74248	4.32352	5.62785
0.0577163	1.74149	4.32352	5.62884
0.0583734	1.74149	4.32319	5.62753
0.058702	1.74149	4.32451	5.62621
0.0583734	1.74116	4.32615	5.62523
0.0590305	1.74182	4.32615	5.62555
0.058702	1.74149	4.32615	5.62555
0.0583734	1.74182	4.32648	5.62555
0.0583734	1.74182	4.32746	5.6272
0.0590305	1.74182	4.32878	5.6272
0.058702	1.74182	4.33042	5.62621
0.059359	1.74182	4.33042	5.62621
0.059359	1.74182	4.33042	5.6272
0.0596876	1.74116	4.32943	5.62851
0.0583734	1.74215	4.32878	5.62884
0.0606732	1.74149	4.32845	5.62917
0.0596876	1.74149	4.33173	5.62621
0.0596876	1.74084	4.33338	5.6249
0.0610017	1.74116	4.33371	5.62391
0.0600161	1.74084	4.33568	5.62358
0.0616588	1.74051	4.33666	5.62588
0.0616588	1.74084	4.33568	5.62818
0.0619874	1.74018	4.33699	5.62884
0.0626444	1.74018	4.33962	5.6295
0.0610017	1.73985	4.33962	5.62884
0.0619874	1.74018	4.33896	5.62753
0.0633015	1.74051	4.33962	5.62654
0.0639586	1.74018	4.33962	5.62687
0.0639586	1.74051	4.34093	5.62884
0.0646157	1.74018	4.34225	5.63048
0.0649442	1.74084	4.34356	5.6295
0.0649442	1.74149	4.34553	5.62654
0.0656013	1.74051	4.34685	5.62523
0.0649442	1.74084	4.34652	5.62588
0.0662584	1.74018	4.3452	5.62523
0.0665869	1.74051	4.34619	5.62654
0.0675726	1.74116	4.3475	5.62621
0.0669155	1.74084	4.34816	5.62424
0.0665869	1.74149	4.34915	5.62358
0.067244	1.74215	4.34948	5.6226
0.067244	1.74182	4.3475	5.62424
0.0679011	1.74182	4.34455	5.62621
0.0685582	1.74215	4.34619	5.62753
0.0695438	1.74248	4.34816	5.62687
0.0679011	1.74182	4.35145	5.62654
0.0675726	1.74182	4.35178	5.62621
0.0675726	1.74182	4.35046	5.62424
0.0682296	1.74215	4.34816	5.62227
0.0669155	1.74248	4.34816	5.62128
0.0675726	1.74116	4.35046	5.62358
0.0688867	1.74182	4.35408	5.62654
0.0665869	1.74051	4.35736	5.62884
0.0669155	1.74051	4.35867	5.62884
0.0679011	1.74116	4.35769	5.62917
0.0679011	1.74149	4.35637	5.62917
0.0679011	1.74116	4.35703	5.63015
0.067244	1.74018	4.35966	5.63015
0.0679011	1.74051	4.36196	5.62753
0.0665869	1.73985	4.36097	5.62555
0.067244	1.74116	4.36065	5.62687
0.067244	1.74084	4.35867	5.62654
0.0675726	1.74084	4.35867	5.62687
0.0665869	1.74084	4.36229	5.62785
0.0662584	1.74018	4.3659	5.62851
0.0665869	1.74084	4.36623	5.62983
0.0665869	1.73985	4.36656	5.62884
0.0669155	1.74051	4.36525	5.62753
0.0665869	1.74018	4.36525	5.62884
0.0669155	1.73952	4.3682	5.6295
0.0665869	1.73952	4.36853	5.62785
0.067244	1.74116	4.36853	5.62621
0.0669155	1.74051	4.36919	5.62555
0.0659299	1.74051	4.36985	5.62555
0.0665869	1.74116	4.36919	5.6249
0.067244	1.74149	4.36919	5.6249
0.0665869	1.74084	4.36952	5.62555
0.0665869	1.74116	4.37017	5.62588
0.0652728	1.74051	4.3728	5.62424
0.0659299	1.74018	4.37576	5.62424
0.0662584	1.73952	4.37609	5.62424
0.0652728	1.73985	4.37477	5.6249
0.0646157	1.73886	4.37444	5.6249
0.0646157	1.73854	4.37477	5.62555
0.0652728	1.73821	4.37707	5.62457
0.0656013	1.73755	4.37806	5.62391
0.0649442	1.73755	4.37904	5.62358
0.0636301	1.73755	4.37839	5.62358
0.0646157	1.73656	4.37773	5.62424
0.0626444	1.73591	4.37773	5.62654
0.0642872	1.73591	4.37806	5.62983
0.062973	1.73558	4.38036	5.63213
0.0626444	1.73591	4.38299	5.62983
0.062973	1.73459	4.38364	5.62621
0.0623159	1.73459	4.38332	5.62555
0.0633015	1.73492	4.38233	5.62654
0.0633015	1.73459	4.38233	5.62753
0.0623159	1.73525	4.38463	5.62884
0.062973	1.73525	4.38594	5.62884
0.0619874	1.73558	4.38759	5.62917
0.0619874	1.73591	4.3889	5.63048
0.0613303	1.73656	4.38923	5.63015
0.0616588	1.73624	4.38857	5.62818
0.0619874	1.73689	4.38759	5.62753
0.0616588	1.73656	4.38923	5.62818
0.0619874	1.73624	4.39022	5.62785
0.0623159	1.73591	4.3912	5.62818
0.0623159	1.73624	4.39054	5.62785
0.0619874	1.73591	4.39022	5.62851
0.0613303	1.73591	4.39219	5.62884
0.0616588	1.73492	4.3935	5.62917
0.0610017	1.73426	4.39317	5.6272
0.0596876	1.73394	4.39383	5.62555
0.0600161	1.73361	4.39613	5.62391
0.0603447	1.73262	4.39744	5.62457
0.0590305	1.73295	4.39613	5.62588
0.0596876	1.73262	4.39481	5.62687
0.059359	1.73328	4.39481	5.62785
0.0600161	1.73229	4.39613	5.62785
0.0596876	1.73196	4.39876	5.62654
0.059359	1.73262	4.40073	5.62555
0.0596876	1.73229	4.40171	5.6249
0.0600161	1.73229	4.40073	5.62391
0.0603447	1.73262	4.4004	5.62523
0.0596876	1.73229	4.4027	5.62687
0.0600161	1.73131	4.40369	5.62818
0.058702	1.73229	4.40434	5.62588
0.0596876	1.73131	4.40467	5.62555
0.0600161	1.73065	4.4027	5.62687
0.0590305	1.73131	4.40106	5.62687
0.0590305	1.73196	4.40204	5.62588
0.0596876	1.73131	4.40303	5.62523
0.0600161	1.73098	4.405	5.62621
0.0613303	1.73131	4.40533	5.62621
0.0606732	1.73131	4.40664	5.6249
0.0603447	1.73196	4.40796	5.62424
0.0603447	1.73098	4.4073	5.62555
0.0619874	1.73131	4.40697	5.6272
0.0600161	1.73065	4.40927	5.62753
0.0606732	1.72999	4.41288	5.62687
0.0603447	1.72999	4.41486	5.62621
0.0600161	1.72934	4.41584	5.62358
0.0606732	1.72999	4.41486	5.62194
0.0603447	1.72999	4.41288	5.62227
0.0600161	1.72934	4.4142	5.62588
0.0606732	1.72934	4.41814	5.6272
0.0606732	1.72966	4.41978	5.6272
0.0616588	1.72999	4.42011	5.62654
0.0623159	1.73032	4.41847	5.62523
0.0626444	1.73032	4.41617	5.62588
0.0616588	1.73098	4.41584	5.62818
0.0619874	1.73131	4.41584	5.6295
0.0623159	1.73131	4.41847	5.63048
0.0626444	1.73131	4.42373	5.62884
0.0633015	1.73229	4.42636	5.62555
0.0636301	1.73196	4.42504	5.6249
0.0636301	1.73131	4.42143	5.6272
0.0642872	1.73098	4.4211	5.62588
0.0639586	1.73131	4.42373	5.62194
0.0649442	1.73131	4.42668	5.6226
