0.0853138	2.22971	3.48244	5.12748
0.0843282	2.22839	3.48244	5.12583
0.0846567	2.22905	3.48244	5.12649
0.0846567	2.23102	3.48146	5.12682
0.0853138	2.22938	3.47916	5.12813
0.0849852	2.23069	3.47686	5.1301
0.0869565	2.23102	3.4762	5.13076
0.0869565	2.23069	3.47653	5.12977
0.0879421	2.23266	3.47489	5.12846
0.0895848	2.23168	3.47423	5.12682
0.0895848	2.23201	3.4739	5.12748
0.0899134	2.23332	3.47357	5.12977
0.090899	2.23332	3.47127	5.13109
0.090899	2.23365	3.46996	5.13076
0.090899	2.23529	3.4716	5.1278
0.0922132	2.23431	3.47193	5.1255
0.0922132	2.23496	3.46897	5.1255
0.0922132	2.23529	3.46667	5.12616
0.0928702	2.23595	3.467	5.12649
0.0938559	2.23398	3.46766	5.12616
0.0931988	2.23431	3.46799	5.12649
0.0922132	2.23463	3.46832	5.12879
0.0931988	2.23431	3.46766	5.13043
0.0938559	2.23529	3.4647	5.13043
0.0945129	2.23332	3.46109	5.12912
0.0938559	2.23562	3.46175	5.12912
0.0935273	2.23398	3.46503	5.12682
0.0935273	2.23529	3.46635	5.12583
0.0928702	2.23496	3.46602	5.12583
0.0931988	2.23496	3.46437	5.12649
0.0945129	2.23431	3.46207	5.1278
0.0938559	2.23463	3.45912	5.12846
0.0938559	2.23431	3.4578	5.12748
0.0935273	2.23431	3.4601	5.12583
0.0954986	2.23463	3.46207	5.12616
0.0948415	2.23496	3.46273	5.12616
0.0941844	2.23496	3.46175	5.12616
0.0948415	2.23431	3.45912	5.12748
0.0954986	2.23463	3.45682	5.12715
0.09517	2.23529	3.45583	5.12649
0.0958271	2.23431	3.45616	5.1255
0.09517	2.23463	3.45583	5.1255
0.0958271	2.23529	3.45616	5.12452
0.0958271	2.23496	3.4555	5.1255
0.0954986	2.23431	3.45255	5.12682
0.0954986	2.23266	3.45123	5.12912
0.0948415	2.23365	3.4509	5.12879
0.0945129	2.23332	3.45156	5.12846
0.0945129	2.23365	3.45189	5.12715
0.0945129	2.23266	3.45156	5.12616
0.0941844	2.23201	3.45025	5.12616
0.0941844	2.23266	3.44992	5.12682
0.0935273	2.23201	3.44762	5.12583
0.0931988	2.23168	3.44532	5.1255
0.0935273	2.23135	3.44466	5.1255
0.0935273	2.23102	3.44598	5.12452
0.0935273	2.23036	3.44368	5.12386
0.0925417	2.23036	3.44039	5.12485
0.0925417	2.23004	3.4394	5.12715
0.0935273	2.22971	3.44105	5.12879
0.0935273	2.23036	3.444	5.1301
0.0922132	2.22938	3.44532	5.12945
0.0931988	2.23069	3.44499	5.12813
0.0935273	2.23135	3.4417	5.12616
0.0935273	2.23168	3.43645	5.12583
0.09517	2.23004	3.43612	5.12715
0.0941844	2.22971	3.43612	5.12715
0.0954986	2.23168	3.43612	5.12682
0.0954986	2.23201	3.43546	5.12649
0.09517	2.23168	3.43546	5.12813
0.09517	2.23135	3.4348	5.12977
0.09517	2.23102	3.43349	5.12945
0.0968127	2.23201	3.43316	5.12879
0.0958271	2.23233	3.4348	5.12682
0.0968127	2.23233	3.43415	5.12682
0.0974698	2.23168	3.43283	5.12649
0.0968127	2.23365	3.43283	5.12616
0.0974698	2.23266	3.43382	5.12715
0.0984554	2.23299	3.43119	5.12879
0.0984554	2.23266	3.42856	5.12945
0.0981269	2.23365	3.42725	5.12945
0.0981269	2.23365	3.42692	5.12813
0.098784	2.23398	3.42626	5.1278
0.098784	2.23398	3.42692	5.12715
0.0974698	2.23431	3.42561	5.12813
0.0984554	2.23463	3.42363	5.12879
0.0984554	2.23332	3.42396	5.12977
0.0977984	2.23299	3.42462	5.12912
0.0984554	2.23398	3.42528	5.12649
0.0984554	2.23332	3.42626	5.12518
0.0981269	2.23398	3.42528	5.12353
0.0977984	2.23398	3.42298	5.12419
0.0984554	2.23431	3.42133	5.12583
0.0981269	2.23299	3.42166	5.12649
0.0968127	2.23496	3.42298	5.12419
0.0968127	2.23463	3.42396	5.1232
0.098784	2.23332	3.42495	5.12288
0.0974698	2.23332	3.42331	5.1232
0.0984554	2.23365	3.41969	5.12452
0.0974698	2.23398	3.41772	5.12682
0.0964842	2.23398	3.41641	5.12715
0.0971413	2.23365	3.41476	5.12715
0.0974698	2.23332	3.41279	5.12485
0.0968127	2.23365	3.41181	5.12485
0.0984554	2.23332	3.41115	5.12583
0.0974698	2.23266	3.41148	5.1255
0.0984554	2.23365	3.41312	5.12748
0.0991125	2.23431	3.41312	5.12912
0.0991125	2.23398	3.41181	5.1278
0.0997696	2.23463	3.41049	5.12616
0.0991125	2.23496	3.41049	5.12452
0.100098	2.23431	3.40786	5.1232
0.100427	2.23463	3.40556	5.1232
0.101412	2.23463	3.40491	5.12452
0.100755	2.23529	3.40589	5.12583
0.100098	2.23431	3.40688	5.12649
0.100755	2.23463	3.40754	5.12616
0.101084	2.23529	3.40556	5.12616
0.101741	2.23595	3.40392	5.12616
0.101741	2.23628	3.40261	5.12682
0.102069	2.23529	3.40096	5.1255
0.101741	2.23562	3.40195	5.1255
0.102398	2.23595	3.40326	5.12419
0.103712	2.23661	3.40326	5.12353
0.103712	2.23398	3.40195	5.12485
0.103712	2.23693	3.40031	5.12748
0.104369	2.23628	3.40031	5.1278
0.104698	2.23628	3.39998	5.12616
0.105683	2.23562	3.39867	5.12222
0.104041	2.23693	3.39768	5.12058
0.105683	2.23529	3.39834	5.12518
0.10634	2.23628	3.39834	5.12616
0.106998	2.23759	3.39735	5.12649
0.105683	2.23759	3.39571	5.1278
0.108312	2.23661	3.39472	5.12649
0.106998	2.23825	3.39604	5.1232
0.106998	2.23891	3.39637	5.1209
0.108312	2.23891	3.39604	5.1209
0.108312	2.23792	3.39308	5.12156
0.108312	2.23825	3.39078	5.12222
0.108312	2.23792	3.38979	5.12255
0.108969	2.23923	3.39209	5.12485
0.107983	2.23792	3.39275	5.12583
0.107983	2.23792	3.39242	5.12452
0.108969	2.23858	3.39111	5.1232
0.109297	2.23891	3.38947	5.12386
0.108312	2.23825	3.38487	5.12452
0.108312	2.23759	3.38224	5.1255
0.109626	2.23923	3.38487	5.12518
0.108969	2.23858	3.38684	5.12485
0.108312	2.23825	3.38585	5.12452
0.109297	2.23792	3.38257	5.12485
0.108969	2.23792	3.37994	5.1255
0.109626	2.23792	3.37862	5.1255
0.109626	2.23726	3.38092	5.12485
0.109954	2.23726	3.38224	5.12485
0.109954	2.23825	3.38158	5.1255
0.109297	2.23825	3.3806	5.12583
0.109297	2.23693	3.37961	5.12518
0.110283	2.23792	3.37862	5.12485
0.110283	2.23825	3.37698	5.1255
0.110611	2.23759	3.37435	5.1255
0.112254	2.23693	3.37402	5.12485
0.11094	2.23693	3.37632	5.12419
0.11094	2.23693	3.37698	5.12386
0.11094	2.23858	3.37567	5.12583
0.111597	2.23726	3.3737	5.12748
0.11094	2.23825	3.37172	5.12715
0.111597	2.23759	3.37271	5.1255
0.111597	2.23825	3.37435	5.12419
0.111597	2.23726	3.37435	5.12288
0.11094	2.23792	3.37238	5.12353
0.111926	2.23562	3.37107	5.12386
0.111597	2.23759	3.36975	5.1232
0.112583	2.23726	3.36975	5.12386
0.11094	2.23661	3.37074	5.12353
0.111926	2.23628	3.37074	5.12189
0.11094	2.23661	3.36975	5.12058
0.111597	2.23693	3.36877	5.12123
0.111597	2.23529	3.36614	5.12386
0.110611	2.23529	3.36384	5.12419
0.111597	2.23529	3.36285	5.12288
0.11094	2.23562	3.36384	5.1209
0.111269	2.23496	3.36515	5.11992
0.11094	2.23529	3.36548	5.12123
0.109954	2.23463	3.3622	5.12189
0.109954	2.23463	3.36023	5.12255
0.109626	2.23562	3.35891	5.12222
0.109626	2.23431	3.35924	5.12255
0.110283	2.23529	3.3599	5.12255
0.109626	2.23398	3.36088	5.12189
0.108312	2.23365	3.36187	5.12288
0.108969	2.23496	3.36023	5.12255
0.109297	2.23332	3.35891	5.12255
0.107983	2.23398	3.35661	5.12485
0.107983	2.23431	3.35431	5.12485
0.10864	2.23431	3.35431	5.1232
0.108312	2.23463	3.35563	5.12189
0.108312	2.23299	3.3576	5.11959
0.109297	2.23266	3.35628	5.11926
0.107655	2.23365	3.3553	5.11992
0.108969	2.23201	3.353	5.12222
0.10864	2.23201	3.353	5.12288
0.10864	2.23365	3.35333	5.12353
0.108969	2.23332	3.35267	5.12156
0.107655	2.23201	3.35135	5.11959
0.107655	2.23332	3.35004	5.11828
0.107983	2.23332	3.34741	5.11992
0.109297	2.23332	3.34643	5.12353
0.10864	2.23431	3.34873	5.12452
0.108312	2.23463	3.35037	5.1232
0.107326	2.23365	3.35037	5.11992
0.107983	2.23299	3.34807	5.12025
0.107983	2.23233	3.34446	5.12058
0.107326	2.23266	3.34248	5.12058
0.107655	2.23168	3.34347	5.12123
0.106669	2.23233	3.34511	5.12123
0.107655	2.23332	3.34577	5.12058
0.106669	2.23266	3.34446	5.12058
0.10634	2.23365	3.34248	5.11893
0.106669	2.23332	3.34051	5.1186
0.105683	2.23201	3.33788	5.12058
0.106012	2.23332	3.33788	5.12123
0.106669	2.23431	3.34117	5.11992
0.10634	2.23299	3.34347	5.12025
0.107326	2.23299	3.34248	5.11959
0.108969	2.23299	3.33953	5.12058
0.108969	2.23233	3.33591	5.12222
0.109297	2.23365	3.3346	5.12222
0.109626	2.23201	3.33361	5.12288
0.109297	2.23365	3.33526	5.12156
0.110611	2.23365	3.33657	5.11992
0.109954	2.23332	3.33591	5.11926
0.111597	2.23266	3.33427	5.12058
0.111926	2.23431	3.33263	5.11959
0.112583	2.23496	3.33164	5.11893
0.11324	2.23496	3.33098	5.12123
0.112254	2.23365	3.33131	5.12189
0.114554	2.23398	3.3323	5.12123
0.114554	2.23398	3.33263	5.12025
0.11554	2.23595	3.33	5.11992
0.11554	2.23463	3.32704	5.12058
0.11554	2.23496	3.32639	5.12189
0.11554	2.23496	3.32836	5.1209
0.115868	2.23431	3.33033	5.1186
0.116197	2.23431	3.32869	5.11696
0.117182	2.23529	3.32639	5.1163
0.116854	2.23726	3.32343	5.11795
0.117839	2.23562	3.32113	5.11959
0.118496	2.23529	3.32277	5.1209
0.117511	2.23595	3.32507	5.12123
0.118825	2.23463	3.32704	5.11926
0.118825	2.23562	3.32704	5.1186
0.119154	2.23529	3.32441	5.11893
0.119482	2.23595	3.32014	5.11926
0.119482	2.23562	3.31883	5.1186
0.118496	2.23529	3.31817	5.11959
0.119154	2.23661	3.31949	5.12025
0.118496	2.23562	3.31949	5.11926
0.119811	2.23595	3.31653	5.11762
0.119482	2.23628	3.31587	5.11729
0.118168	2.23595	3.31686	5.11696
0.120139	2.23496	3.31686	5.11729
0.118825	2.23562	3.31554	5.11795
0.118168	2.23595	3.3162	5.11926
0.118496	2.23595	3.31686	5.12058
0.118168	2.23628	3.31751	5.11926
0.118168	2.23661	3.31653	5.1186
0.118825	2.23661	3.31456	5.11992
0.117839	2.23595	3.31291	5.11992
0.117839	2.23562	3.3139	5.11893
0.117511	2.23628	3.31456	5.11893
0.118496	2.23431	3.3139	5.11828
0.118825	2.23628	3.31127	5.11828
0.118496	2.23529	3.30799	5.1186
0.118168	2.23562	3.30667	5.11926
0.118496	2.23529	3.307	5.11893
0.118168	2.23496	3.30897	5.11795
0.118496	2.23431	3.3093	5.11663
0.119154	2.23562	3.30832	5.11795
0.117839	2.23463	3.30569	5.1186
0.118496	2.23529	3.30273	5.11828
0.117839	2.23431	3.3024	5.11926
0.118825	2.23463	3.30339	5.11893
0.118496	2.23233	3.3047	5.11828
0.117839	2.23398	3.3047	5.11795
0.118168	2.23233	3.30306	5.11893
0.118496	2.23332	3.30174	5.11828
0.117511	2.23332	3.30109	5.11729
0.118168	2.23266	3.3001	5.11795
0.117839	2.23299	3.30076	5.11762
