-0.0914413	1.74281	7.2256	5.2313
-0.0976836	1.73854	7.23119	5.229
-0.106554	1.73032	7.23447	5.22867
-0.114111	1.72441	7.23447	5.229
-0.123638	1.71587	7.2325	5.22933
-0.131195	1.70995	7.23086	5.23097
-0.138751	1.70502	7.2302	5.23261
-0.145979	1.69944	7.23151	5.23228
-0.152221	1.69582	7.23119	5.23162
-0.157807	1.68958	7.23086	5.22867
-0.163392	1.68498	7.2302	5.22834
-0.169963	1.6817	7.22823	5.229
-0.174234	1.67644	7.22396	5.22933
-0.179162	1.67381	7.22231	5.22867
-0.184747	1.67086	7.22396	5.2267
-0.189347	1.66691	7.22527	5.2244
-0.194275	1.66363	7.22626	5.22308
-0.19756	1.66034	7.22724	5.22538
-0.201831	1.65706	7.22626	5.22834
-0.206102	1.65541	7.22593	5.229
-0.210045	1.65114	7.22659	5.22965
-0.213987	1.64819	7.22626	5.229
-0.216944	1.6472	7.22429	5.22867
-0.220558	1.64457	7.22363	5.22801
-0.223843	1.64063	7.22264	5.22801
-0.2268	1.63866	7.2233	5.22801
-0.228114	1.6357	7.22166	5.2267
-0.230086	1.63439	7.22034	5.22571
-0.231728	1.63406	7.22231	5.22604
-0.233371	1.63274	7.22461	5.22604
-0.230743	1.63373	7.22461	5.22473
-0.2314	1.63373	7.22133	5.2244
-0.230743	1.63472	7.2187	5.22407
-0.230414	1.63439	7.21804	5.2244
-0.232057	1.63373	7.21969	5.22538
-0.235014	1.62979	7.22166	5.22571
-0.239942	1.62815	7.22067	5.22341
-0.245199	1.62355	7.22034	5.22407
-0.250127	1.62026	7.21804	5.22473
-0.255055	1.61632	7.21673	5.22571
-0.259654	1.61336	7.21607	5.22637
-0.263597	1.61106	7.2164	5.22538
-0.267211	1.60778	7.21771	5.22308
-0.268853	1.60515	7.21771	5.22243
-0.272139	1.60449	7.21706	5.22177
-0.273453	1.60186	7.21673	5.2221
-0.275753	1.60055	7.21509	5.22308
-0.278053	1.5989	7.21344	5.22473
-0.279695	1.59562	7.21443	5.2244
-0.281995	1.59529	7.21771	5.22341
-0.283966	1.59299	7.21837	5.22177
-0.285938	1.59168	7.21706	5.22078
-0.287252	1.59036	7.21377	5.22111
-0.28758	1.58905	7.21213	5.22045
-0.288237	1.58872	7.21279	5.22078
-0.286266	1.58971	7.21509	5.2198
-0.286266	1.59069	7.21574	5.2175
-0.284952	1.59102	7.21541	5.21783
-0.282324	1.59233	7.21147	5.21815
-0.281995	1.59332	7.2072	5.21947
-0.280024	1.59201	7.20556	5.22111
-0.280681	1.59332	7.2072	5.2221
-0.281338	1.59299	7.21049	5.22144
-0.282324	1.59266	7.21082	5.22013
-0.282981	1.59168	7.20917	5.2198
-0.282981	1.59168	7.20753	5.22013
-0.283309	1.59102	7.20589	5.22013
-0.285281	1.59003	7.20523	5.22111
-0.288894	1.58806	7.2049	5.2198
-0.291194	1.58576	7.2049	5.22045
-0.294808	1.58281	7.20654	5.22013
-0.298094	1.58051	7.20753	5.21815
-0.299736	1.57821	7.20852	5.21783
-0.301708	1.57788	7.20753	5.21914
-0.301379	1.57755	7.20622	5.22013
-0.300393	1.57821	7.20457	5.22111
-0.298094	1.57952	7.20457	5.22078
-0.295794	1.58149	7.20457	5.21815
-0.291851	1.58379	7.20359	5.21684
-0.288894	1.58576	7.20359	5.2175
-0.285938	1.58806	7.20392	5.21815
-0.281338	1.59036	7.20457	5.21914
-0.276738	1.59365	7.20654	5.22078
-0.272139	1.59693	7.20654	5.21947
-0.267868	1.60055	7.20392	5.21815
-0.26294	1.60482	7.20194	5.21783
-0.25604	1.60876	7.20063	5.21684
-0.250127	1.61238	7.19932	5.21684
-0.245199	1.61599	7.19997	5.21618
-0.239942	1.61895	7.20227	5.2152
-0.236656	1.62157	7.20359	5.21618
-0.232714	1.62387	7.2026	5.2175
-0.232385	1.62387	7.20227	5.2175
-0.232714	1.62453	7.20096	5.21585
-0.234028	1.62125	7.19866	5.2129
-0.235999	1.61862	7.19669	5.21158
-0.237971	1.61566	7.19767	5.21158
-0.239942	1.6127	7.198	5.21323
-0.241585	1.61205	7.19833	5.21487
-0.242899	1.60942	7.19669	5.21553
-0.241913	1.60942	7.19406	5.21553
-0.241913	1.61106	7.1934	5.21618
-0.239942	1.6127	7.1934	5.2152
-0.239285	1.615	7.19439	5.21388
-0.236985	1.615	7.19504	5.21454
-0.235999	1.61566	7.19242	5.21553
-0.235014	1.61599	7.1911	5.2152
-0.235014	1.61796	7.19274	5.21487
-0.233043	1.61763	7.19636	5.21553
-0.2337	1.61829	7.19636	5.2152
-0.234028	1.6196	7.19439	5.21421
-0.234357	1.62026	7.19274	5.21191
-0.236328	1.6196	7.19373	5.21093
-0.238956	1.61763	7.19274	5.21125
-0.241585	1.61796	7.18979	5.21093
-0.24487	1.61796	7.19044	5.2083
-0.245199	1.61632	7.19176	5.20731
-0.247827	1.615	7.19274	5.2083
-0.250127	1.61467	7.19274	5.20961
-0.252426	1.61369	7.18979	5.21158
-0.255712	1.61139	7.18683	5.21388
-0.259654	1.60843	7.1842	5.21323
-0.26524	1.60449	7.1842	5.2129
-0.272139	1.59989	7.18716	5.2129
-0.280352	1.59365	7.19012	5.20994
-0.288237	1.58741	7.18913	5.20797
-0.294151	1.58149	7.18716	5.20797
-0.300722	1.57591	7.18387	5.20731
-0.306964	1.57065	7.18322	5.206
-0.311892	1.56605	7.18289	5.206
-0.317149	1.56244	7.18519	5.20797
-0.320106	1.55948	7.18519	5.20797
-0.324377	1.55652	7.18486	5.2083
-0.327005	1.55357	7.18223	5.20863
-0.333576	1.55159	7.18223	5.2106
-0.337519	1.54732	7.18223	5.2106
-0.345075	1.54305	7.18125	5.20928
-0.351646	1.53615	7.18092	5.2083
-0.359531	1.53024	7.1796	5.20961
-0.367744	1.52301	7.17862	5.20928
-0.376943	1.51677	7.17665	5.20896
-0.383186	1.51053	7.17566	5.20698
-0.390085	1.50593	7.17566	5.20501
-0.394685	1.5033	7.17763	5.20403
-0.396656	1.501	7.18125	5.20304
-0.398299	1.50166	7.18289	5.20468
-0.398299	1.501	7.18125	5.20666
-0.398956	1.49969	7.17796	5.20764
-0.399613	1.49969	7.17599	5.20797
-0.40027	1.4987	7.17566	5.20731
-0.40027	1.49837	7.1773	5.20633
-0.403227	1.49607	7.18026	5.20633
-0.403884	1.49509	7.17862	5.20698
-0.405527	1.49279	7.17697	5.20534
-0.407826	1.49114	7.17467	5.20633
-0.411112	1.48917	7.17336	5.20534
-0.412426	1.48851	7.17205	5.20337
-0.415711	1.48523	7.17205	5.20238
-0.417025	1.48424	7.17369	5.20238
-0.418011	1.48392	7.17435	5.20403
-0.418997	1.48227	7.17467	5.20468
-0.41834	1.48293	7.17402	5.20567
-0.418011	1.48293	7.17139	5.20436
-0.418997	1.48194	7.17205	5.2037
-0.419982	1.48063	7.17303	5.20436
-0.421954	1.4803	7.17237	5.20206
-0.42491	1.47734	7.1727	5.20238
-0.427539	1.47702	7.17139	5.20238
-0.429181	1.47504	7.16975	5.20304
-0.430824	1.4734	7.16843	5.20403
-0.43411	1.47077	7.16876	5.20468
-0.437395	1.46946	7.1704	5.20468
-0.438381	1.46716	7.17007	5.20271
-0.440023	1.46617	7.17007	5.20304
-0.441338	1.46617	7.16843	5.20238
-0.440352	1.46683	7.16679	5.20238
-0.44068	1.46749	7.16547	5.20206
-0.441338	1.4688	7.16515	5.20173
-0.440023	1.46913	7.16547	5.20107
-0.441995	1.46847	7.16679	5.20041
-0.44528	1.4665	7.16843	5.20008
-0.446923	1.46453	7.16745	5.20041
-0.452179	1.46059	7.16646	5.19976
-0.456779	1.45763	7.16416	5.1991
-0.459079	1.45533	7.16285	5.19844
-0.461707	1.45369	7.16317	5.19844
-0.464007	1.45106	7.16383	5.1991
-0.464992	1.45172	7.16252	5.1991
-0.464007	1.45106	7.16055	5.19811
-0.465321	1.45106	7.15858	5.19844
-0.465321	1.4504	7.15858	5.1991
-0.465978	1.44909	7.16055	5.19976
-0.466964	1.44876	7.16285	5.19976
-0.467949	1.44679	7.16383	5.19976
-0.469592	1.4458	7.16186	5.19976
-0.470906	1.44383	7.15989	5.19976
-0.47222	1.44285	7.15759	5.2014
-0.471892	1.44022	7.1566	5.20074
-0.471892	1.44055	7.15759	5.19713
-0.472549	1.43956	7.15759	5.19351
-0.471235	1.44219	7.15825	5.19187
-0.469592	1.44449	7.15858	5.1945
-0.464992	1.4458	7.15726	5.19713
-0.462036	1.44876	7.15496	5.1991
-0.459736	1.45205	7.15398	5.19877
-0.456122	1.45566	7.15365	5.1968
-0.454151	1.45665	7.15496	5.19548
-0.451194	1.45862	7.15628	5.19516
-0.448894	1.45895	7.15562	5.1968
-0.447251	1.45993	7.15562	5.19811
-0.445609	1.46157	7.15529	5.19877
-0.441666	1.46322	7.15529	5.19614
-0.437066	1.4642	7.15562	5.19483
-0.434438	1.46716	7.15628	5.1945
-0.430824	1.4688	7.15463	5.19713
-0.428196	1.46946	7.15168	5.19647
-0.424253	1.47143	7.15003	5.1968
-0.421625	1.47242	7.15036	5.19811
-0.41604	1.47537	7.15069	5.19778
-0.41374	1.47636	7.15233	5.19647
-0.409469	1.47702	7.15168	5.19516
-0.405527	1.47767	7.15003	5.19384
-0.40257	1.47997	7.1474	5.19516
-0.40027	1.4803	7.14675	5.19614
-0.40027	1.48063	7.14576	5.19516
-0.399613	1.47932	7.14872	5.19384
-0.398627	1.4803	7.15036	5.1945
-0.398299	1.4803	7.15069	5.1945
-0.398627	1.47997	7.14905	5.19516
-0.398299	1.47964	7.14543	5.19483
-0.397642	1.48063	7.1428	5.19417
-0.395013	1.48359	7.14248	5.19614
-0.393699	1.48523	7.1451	5.19647
-0.391728	1.4895	7.14675	5.19581
-0.387785	1.49081	7.14708	5.19483
-0.384828	1.4941	7.14412	5.19548
-0.382529	1.49706	7.14149	5.1945
-0.382857	1.49837	7.13919	5.19318
-0.382857	1.49739	7.1405	5.19088
-0.386143	1.49673	7.14313	5.18924
-0.390085	1.49509	7.1428	5.19023
-0.395342	1.49016	7.14215	5.19253
-0.401913	1.48457	7.14116	5.19581
-0.409798	1.48227	7.13919	5.19548
-0.414726	1.47537	7.1382	5.1945
-0.420311	1.4711	7.13952	5.19417
-0.425568	1.46749	7.14018	5.1922
-0.430496	1.46289	7.13952	5.1899
-0.433781	1.4596	7.13886	5.19023
-0.439366	1.45533	7.13558	5.19417
-0.443637	1.45139	7.13295	5.19548
-0.449222	1.44745	7.1336	5.19417
-0.45645	1.44055	7.13722	5.19351
-0.463678	1.43463	7.13952	5.19088
-0.470249	1.42806	7.13919	5.18859
-0.478791	1.42182	7.13722	5.18891
-0.485691	1.41459	7.13459	5.1922
-0.493247	1.40934	7.13229	5.19417
-0.499161	1.40342	7.13032	5.1922
-0.506717	1.39849	7.13032	5.1899
-0.513288	1.39291	7.13131	5.18859
-0.519859	1.38864	7.13262	5.1899
-0.526101	1.38404	7.13229	5.19088
-0.531686	1.37911	7.13163	5.19187
-0.535629	1.3755	7.13229	5.19286
-0.541214	1.37123	7.13163	5.19384
-0.546471	1.3686	7.13262	5.19154
-0.54877	1.36498	7.13295	5.18793
-0.552713	1.36301	7.13163	5.1876
-0.555998	1.36203	7.12835	5.19121
-0.557312	1.36137	7.12572	5.19417
-0.560269	1.36203	7.12638	5.19318
-0.560598	1.36235	7.12769	5.19187
-0.560926	1.36334	7.12901	5.19121
-0.560926	1.36498	7.12835	5.18957
-0.561255	1.36827	7.12605	5.18891
-0.561255	1.36794	7.12309	5.1876
-0.561255	1.36893	7.12375	5.18826
-0.561255	1.36991	7.12572	5.18826
-0.560598	1.37155	7.12605	5.18957
-0.561912	1.37221	7.12572	5.19056
-0.561912	1.3709	7.12309	5.19023
-0.563555	1.37057	7.12112	5.18859
-0.565526	1.36925	7.11948	5.1876
-0.56684	1.36761	7.11948	5.18891
-0.568811	1.364	7.12013	5.18891
-0.570454	1.36334	7.12112	5.18859
-0.574068	1.35841	7.12309	5.1899
-0.577682	1.35578	7.12243	5.18826
-0.579653	1.35348	7.12112	5.18694
-0.581953	1.3525	7.12013	5.18694
-0.583924	1.34987	7.11718	5.18629
-0.58491	1.34724	7.11586	5.18661
-0.586553	1.34626	7.11685	5.18563
-0.589181	1.3433	7.11849	5.18431
-0.590167	1.34199	7.11981	5.18431
-0.592466	1.341	7.11915	5.18431
-0.593452	1.33936	7.11718	5.18431
-0.595752	1.33771	7.11619	5.18267
-0.596737	1.33804	7.11553	5.18234
-0.597723	1.33739	7.11521	5.18267
-0.599037	1.33706	7.11586	5.1853
-0.599694	1.33607	7.11553	5.18596
-0.600023	1.33607	7.11356	5.18596
-0.60068	1.33673	7.11192	5.18859
-0.600351	1.33739	7.11126	5.1876
-0.599694	1.3387	7.11258	5.1853
-0.60068	1.33903	7.11356	5.18497
-0.601008	1.33969	7.11291	5.18431
-0.601008	1.3387	7.11159	5.18464
-0.601337	1.33804	7.10896	5.1853
-0.601994	1.33771	7.10863	5.1853
-0.60298	1.33706	7.10995	5.18431
-0.603308	1.33574	7.11159	5.18267
-0.603308	1.33574	7.11192	5.18234
-0.603965	1.33344	7.11291	5.18201
-0.604622	1.33279	7.11225	5.18169
-0.605279	1.33081	7.10831	5.18136
-0.604951	1.33016	7.10535	5.18234
-0.604951	1.3295	7.10436	5.18431
-0.604294	1.33016	7.10502	5.18563
-0.602651	1.33016	7.10765	5.1853
-0.60068	1.33279	7.10863	5.18399
-0.597066	1.33443	7.10601	5.18464
-0.593781	1.33771	7.10206	5.18596
-0.589509	1.34166	7.10239	5.18497
-0.585238	1.34626	7.10338	5.183
-0.582282	1.3479	7.10436	5.18234
-0.578668	1.35086	7.10436	5.183
-0.576368	1.35447	7.10338	5.18333
-0.57374	1.35513	7.10141	5.18431
-0.574068	1.35578	7.09944	5.18431
-0.573411	1.3548	7.09845	5.18464
-0.57144	1.35578	7.09878	5.18333
-0.570783	1.35611	7.09944	5.18004
-0.568154	1.35808	7.10108	5.17807
-0.565526	1.36071	7.09976	5.17873
-0.561583	1.36301	7.10042	5.17939
-0.556984	1.36761	7.09976	5.17971
-0.553041	1.37188	7.09845	5.18136
-0.547456	1.37615	7.09779	5.18234
-0.544171	1.38042	7.09779	5.18103
-0.538914	1.38272	7.09779	5.17939
-0.536286	1.38535	7.09779	5.17971
-0.533986	1.38667	7.09582	5.18333
-0.533658	1.38601	7.09385	5.18694
-0.534315	1.38535	7.09418	5.18661
-0.5353	1.38371	7.09648	5.18267
-0.535629	1.38075	7.09812	5.17971
-0.536614	1.3801	7.09845	5.1784
-0.536943	1.37911	7.09648	5.1807
-0.538257	1.37812	7.09516	5.18234
-0.538914	1.37582	7.09451	5.17873
-0.541542	1.37484	7.09418	5.17511
-0.543514	1.37287	7.09385	5.17511
-0.545485	1.3686	7.09352	5.17643
-0.550085	1.36465	7.09254	5.17807
-0.554356	1.36038	7.09056	5.1807
-0.556655	1.35611	7.09024	5.18169
-0.560269	1.35151	7.08925	5.18201
-0.565197	1.34724	7.08892	5.18136
