0.102069	2.22281	6.29547	7.25123
0.100755	2.22149	6.29613	7.25221
0.0997696	2.22084	6.29415	7.25353
0.098784	2.22182	6.29087	7.25353
0.0991125	2.22248	6.28923	7.25386
0.0994411	2.22314	6.28923	7.25484
0.100098	2.22314	6.29185	7.25287
0.100427	2.22478	6.29613	7.24991
0.101412	2.22544	6.29678	7.24926
0.102398	2.22741	6.29317	7.24958
0.103384	2.22872	6.28758	7.24991
0.104698	2.22938	6.28528	7.25123
0.10634	2.23168	6.2866	7.25188
0.106012	2.23201	6.2889	7.25057
0.107983	2.23233	6.29054	7.24827
0.108969	2.23431	6.29054	7.24696
0.110283	2.23496	6.29021	7.24597
0.110611	2.23595	6.28824	7.24794
0.112583	2.23529	6.28561	7.24958
0.112911	2.23628	6.2843	7.24991
0.113568	2.23661	6.28627	7.24926
0.11324	2.23693	6.28725	7.24531
0.113568	2.23595	6.28561	7.244
0.112583	2.23628	6.28528	7.24203
0.112254	2.23496	6.28594	7.24137
0.112254	2.23365	6.2866	7.24203
0.110611	2.23266	6.28627	7.244
0.108312	2.23266	6.28693	7.24203
0.106669	2.23168	6.28923	7.24268
0.104698	2.23102	6.28824	7.24203
0.102726	2.23004	6.28627	7.24006
0.100755	2.23036	6.28463	7.2417
0.098784	2.22938	6.28627	7.24433
0.0981269	2.22872	6.28824	7.24498
0.0974698	2.22971	6.28758	7.24433
0.0961556	2.22774	6.28594	7.24334
0.0948415	2.22576	6.2843	7.24203
0.0948415	2.22576	6.28265	7.24236
0.0945129	2.22544	6.282	7.24268
0.0945129	2.22576	6.28364	7.24301
0.0938559	2.22346	6.28364	7.24203
0.0954986	2.22412	6.28298	7.24038
0.0958271	2.22511	6.28397	7.2394
0.0964842	2.22412	6.28298	7.23874
0.0971413	2.22478	6.28134	7.23874
0.0974698	2.22412	6.27871	7.23907
0.0991125	2.22314	6.27904	7.23973
0.101412	2.22248	6.28134	7.2394
0.103384	2.22379	6.28265	7.23776
0.104698	2.22511	6.28167	7.23644
0.10634	2.22544	6.28068	7.23776
0.10864	2.22609	6.28036	7.23743
0.109626	2.22708	6.27937	7.23677
0.110611	2.22741	6.2797	7.2348
0.11094	2.22905	6.282	7.2325
0.111597	2.22839	6.28331	7.23283
0.110611	2.22806	6.28233	7.23349
0.111269	2.22774	6.28003	7.23349
0.109297	2.22741	6.27871	7.23447
0.108312	2.22609	6.27871	7.2348
0.108312	2.22478	6.27904	7.2325
0.106998	2.22478	6.27904	7.23283
0.106669	2.22314	6.27838	7.23414
0.105683	2.22149	6.27838	7.23546
0.104369	2.22116	6.27871	7.23644
0.103055	2.21952	6.27806	7.2371
0.103055	2.21952	6.27641	7.2371
0.102398	2.21952	6.27773	7.23546
0.103055	2.21886	6.27904	7.23217
0.102069	2.21788	6.27806	7.22987
0.103055	2.21886	6.27674	7.22987
0.102069	2.21886	6.27608	7.22987
0.103055	2.21854	6.27576	7.23217
0.103055	2.21952	6.2751	7.23447
0.102069	2.21952	6.27543	7.23381
0.104041	2.21919	6.27608	7.23086
0.104698	2.21952	6.27674	7.22987
0.104041	2.22018	6.2751	7.22921
0.105355	2.21985	6.27378	7.22921
0.105026	2.22084	6.2751	7.2302
0.106012	2.22149	6.2774	7.23053
0.106012	2.22149	6.27806	7.22954
0.106012	2.22149	6.27707	7.22823
0.10634	2.22215	6.27641	7.22724
0.107655	2.22149	6.27674	7.22823
0.106998	2.22281	6.27411	7.22757
0.107983	2.22116	6.2728	7.22461
0.107655	2.22215	6.27411	7.22429
0.107326	2.22018	6.27707	7.22494
0.106012	2.22084	6.27838	7.22494
0.10634	2.22051	6.27543	7.22626
0.106998	2.21952	6.2751	7.22659
0.106669	2.21985	6.27313	7.22429
0.10634	2.22018	6.27181	7.22166
0.106998	2.21919	6.27116	7.22166
0.105026	2.21985	6.27148	7.22231
0.10634	2.22018	6.27148	7.22133
0.106012	2.21952	6.27181	7.22133
0.105026	2.21821	6.27017	7.22231
0.104698	2.21919	6.26886	7.2233
0.104041	2.21755	6.26853	7.22297
0.104369	2.21689	6.2705	7.22199
0.104041	2.21689	6.27083	7.22166
0.104041	2.21656	6.26918	7.221
0.103055	2.21624	6.2682	7.221
0.104041	2.21656	6.26656	7.22133
0.103384	2.21689	6.26557	7.22166
0.103055	2.21689	6.26721	7.22264
0.104041	2.21558	6.26853	7.22133
0.103712	2.21689	6.27148	7.21903
0.104698	2.21591	6.27313	7.21837
0.104041	2.21722	6.27214	7.22001
0.105355	2.21591	6.26984	7.21969
0.105683	2.21624	6.26787	7.2187
0.105683	2.21624	6.26951	7.2187
0.106669	2.21591	6.27017	7.21936
0.106998	2.21525	6.26984	7.21903
0.107655	2.21624	6.26918	7.21706
0.106998	2.21624	6.26886	7.21509
0.107326	2.21755	6.26688	7.2141
0.107326	2.21788	6.2659	7.21574
0.106998	2.21755	6.2659	7.21574
0.106669	2.21689	6.26754	7.21476
0.106669	2.21525	6.26853	7.21311
0.105355	2.21459	6.26754	7.21344
0.103384	2.21492	6.2659	7.21377
0.103384	2.21295	6.26458	7.21377
0.102069	2.21131	6.26721	7.21377
0.101412	2.21098	6.27017	7.21541
0.100427	2.21065	6.27148	7.21574
0.0994411	2.20967	6.27181	7.21311
0.0981269	2.20868	6.2705	7.21246
0.0984554	2.20868	6.26754	7.2118
0.0981269	2.20999	6.26524	7.21246
0.0981269	2.20835	6.26491	7.2141
0.0981269	2.20999	6.2659	7.2141
0.0984554	2.21131	6.26458	7.21311
0.098784	2.21229	6.2636	7.21246
0.0991125	2.21229	6.2636	7.21082
0.100098	2.21328	6.26228	7.20917
0.101084	2.21427	6.26163	7.20917
0.101084	2.21427	6.26163	7.2095
0.102069	2.21689	6.26261	7.20852
0.104041	2.21755	6.26261	7.2072
0.104369	2.21886	6.26228	7.20556
0.106669	2.21985	6.2613	7.20556
0.106669	2.22149	6.26261	7.2072
0.10864	2.22182	6.26294	7.20917
0.10864	2.22248	6.2613	7.20753
0.109626	2.22215	6.25998	7.2049
0.109626	2.22412	6.26196	7.20194
0.109626	2.22346	6.26228	7.2026
0.110283	2.22314	6.26064	7.20589
0.109626	2.22379	6.25736	7.20687
0.108969	2.22215	6.25769	7.20589
0.108969	2.22281	6.26031	7.20359
0.106669	2.22182	6.26228	7.19964
0.10634	2.22182	6.26261	7.19734
0.105026	2.22084	6.26228	7.198
0.104698	2.21821	6.26196	7.20096
0.102726	2.21886	6.25933	7.20326
0.102726	2.21821	6.2567	7.20359
0.101741	2.21722	6.25703	7.19997
0.100755	2.21722	6.26031	7.19866
0.0994411	2.21722	6.26228	7.19767
0.100098	2.21591	6.26294	7.19734
0.098784	2.21492	6.26196	7.19702
0.0991125	2.21459	6.25966	7.19899
0.0991125	2.21591	6.25834	7.19899
0.098784	2.21492	6.25867	7.198
0.0991125	2.21394	6.25966	7.19702
0.0997696	2.21328	6.259	7.19472
0.100427	2.21361	6.25998	7.1957
0.100427	2.21459	6.25769	7.19702
0.101412	2.21328	6.25506	7.19669
0.102398	2.21295	6.25539	7.19734
0.104041	2.21262	6.25736	7.19669
0.104698	2.21361	6.259	7.19274
0.106012	2.21459	6.25801	7.19307
0.106669	2.21394	6.25703	7.1934
0.106998	2.21394	6.25604	7.1934
0.106998	2.21492	6.25473	7.19537
0.10864	2.21525	6.25604	7.19669
0.107983	2.21427	6.25933	7.19406
0.107326	2.21492	6.25966	7.19242
0.10634	2.21361	6.25834	7.19143
0.105355	2.21361	6.25604	7.1911
0.105026	2.21229	6.25407	7.19143
0.103055	2.21262	6.25309	7.1911
0.101084	2.20999	6.25276	7.19176
0.101084	2.20999	6.25374	7.19077
0.0984554	2.20934	6.2544	7.18913
0.0981269	2.20835	6.25539	7.18913
0.0984554	2.20704	6.25473	7.19143
0.0971413	2.20769	6.25309	7.19077
0.0968127	2.20704	6.25276	7.18979
0.0961556	2.20671	6.25309	7.18749
0.0954986	2.20638	6.25374	7.18552
0.0961556	2.20605	6.2544	7.18683
0.0961556	2.20638	6.2521	7.18716
0.0961556	2.20605	6.25046	7.18716
0.0958271	2.20572	6.24881	7.18584
0.0968127	2.20507	6.25046	7.18552
0.0964842	2.20704	6.25243	7.18584
0.0981269	2.20704	6.25473	7.18552
0.098784	2.20737	6.25571	7.18552
0.0991125	2.20704	6.25473	7.1842
0.0997696	2.20967	6.25407	7.18519
0.100427	2.20934	6.25177	7.18584
0.101084	2.20934	6.24947	7.18486
0.101741	2.21032	6.24914	7.18256
0.102398	2.21131	6.25079	7.18125
0.102398	2.21164	6.25243	7.18125
0.102398	2.21164	6.2521	7.18223
0.102726	2.21197	6.25144	7.18355
0.103055	2.21197	6.24881	7.18519
0.104369	2.21131	6.24816	7.18584
0.104041	2.21229	6.24881	7.18355
0.104041	2.21229	6.25079	7.18026
0.104369	2.21295	6.25111	7.18026
0.105026	2.21262	6.25046	7.18125
0.105026	2.21295	6.24881	7.18157
0.105355	2.21098	6.24914	7.18223
0.105683	2.21262	6.25013	7.17993
0.105355	2.21262	6.25013	7.17665
0.105355	2.21065	6.24914	7.17435
0.104041	2.21098	6.2475	7.17336
0.103055	2.20868	6.24717	7.17402
0.103384	2.20769	6.24816	7.17467
0.101741	2.20769	6.24783	7.17566
0.100427	2.20605	6.24783	7.17599
0.100098	2.20408	6.24717	7.17632
0.098784	2.20539	6.24783	7.17632
0.0974698	2.20375	6.24816	7.17599
0.0964842	2.20342	6.24586	7.17697
0.0968127	2.20277	6.24356	7.17697
0.0961556	2.20277	6.2429	7.17599
0.0954986	2.20211	6.24356	7.17533
0.0958271	2.20309	6.24619	7.17369
0.0974698	2.20375	6.24849	7.17106
0.0977984	2.20441	6.24816	7.17073
0.0977984	2.20474	6.24684	7.17369
0.0984554	2.20539	6.24487	7.17566
0.0984554	2.20671	6.2452	7.17467
0.100098	2.20835	6.24816	7.17402
0.101412	2.20934	6.25079	7.17237
0.101741	2.20967	6.25046	7.1704
0.103055	2.21065	6.24651	7.16942
0.103712	2.21229	6.24356	7.16975
0.105026	2.21558	6.24257	7.17106
0.105355	2.21558	6.24159	7.17139
0.106012	2.21689	6.24224	7.16975
0.107326	2.21689	6.24389	7.16876
0.106669	2.21722	6.24389	7.16777
0.106012	2.21689	6.2452	7.16679
0.105355	2.21854	6.24356	7.16646
0.105683	2.21722	6.2429	7.16547
0.104041	2.21656	6.24159	7.1658
0.103384	2.21591	6.24257	7.16515
0.104041	2.21525	6.24454	7.16416
0.102726	2.21558	6.24651	7.16449
0.102398	2.21492	6.24421	7.16613
0.101741	2.21361	6.24093	7.16482
0.101741	2.21361	6.24027	7.16482
0.100755	2.21328	6.24323	7.16416
0.101084	2.21262	6.2452	7.16252
0.101084	2.21197	6.24684	7.16153
0.101741	2.21065	6.24651	7.16153
0.100427	2.21098	6.24454	7.1612
0.100427	2.21032	6.24224	7.16285
0.100098	2.21131	6.24027	7.16317
0.101412	2.20967	6.24027	7.16186
0.100098	2.21065	6.24191	7.16153
0.100098	2.20999	6.24224	7.16087
0.100098	2.20999	6.24191	7.1589
0.100755	2.20934	6.23994	7.15759
0.100755	2.20934	6.23961	7.15956
0.101084	2.20802	6.24093	7.16087
0.100098	2.20868	6.2429	7.16087
0.100427	2.20868	6.24257	7.15792
0.100755	2.20769	6.24126	7.15529
0.100427	2.20737	6.23699	7.15628
0.100755	2.20737	6.23567	7.15726
0.100755	2.20835	6.23731	7.15759
0.101741	2.20605	6.23896	7.15595
0.101084	2.20704	6.23797	7.15562
0.101741	2.20671	6.23797	7.15628
0.100755	2.20704	6.23961	7.15496
0.101412	2.20605	6.23994	7.15365
0.100098	2.20737	6.23929	7.15463
0.100427	2.20704	6.23731	7.1543
0.0997696	2.20737	6.23731	7.15299
0.0984554	2.20802	6.23764	7.15168
0.0984554	2.20737	6.23896	7.15102
0.098784	2.20802	6.23797	7.15135
0.0981269	2.20769	6.23534	7.15332
0.0977984	2.20737	6.23337	7.15398
0.0984554	2.20769	6.2337	7.15299
0.0971413	2.20802	6.23666	7.152
0.0964842	2.20737	6.2383	7.15003
0.0981269	2.20769	6.23764	7.14905
0.0974698	2.20802	6.23502	7.14872
0.0981269	2.20967	6.2337	7.14675
0.0977984	2.20901	6.23272	7.14642
0.098784	2.20967	6.23436	7.14773
0.0991125	2.21065	6.23797	7.14642
0.102069	2.21328	6.23896	7.14675
0.103055	2.21229	6.23929	7.1474
0.104041	2.21459	6.23863	7.14773
0.107326	2.21525	6.2383	7.14806
0.106998	2.21558	6.23764	7.14806
0.108312	2.21788	6.23731	7.14675
0.108312	2.21755	6.23797	7.14609
0.109626	2.21722	6.23731	7.14445
0.10864	2.21755	6.236	7.1428
0.107983	2.21755	6.23633	7.1428
0.10634	2.21558	6.23633	7.14379
0.105683	2.21558	6.23534	7.1428
0.105026	2.21394	6.23633	7.14116
0.103055	2.21295	6.23764	7.1405
0.102398	2.21065	6.23731	7.13952
0.101741	2.21065	6.236	7.13886
0.100098	2.20835	6.23272	7.13952
0.0991125	2.20802	6.23304	7.13985
0.0981269	2.20671	6.2337	7.1405
0.0974698	2.20375	6.23502	7.13853
0.0954986	2.20277	6.23567	7.13558
0.09517	2.20112	6.23502	7.13558
0.0948415	2.19981	6.23239	7.13689
0.0941844	2.19915	6.23107	7.13722
0.0941844	2.19718	6.2314	7.13755
0.0935273	2.19685	6.23304	7.13788
0.0935273	2.1962	6.23469	7.13656
0.0941844	2.19685	6.23403	7.13426
0.0948415	2.19587	6.2337	7.13262
0.0948415	2.19587	6.23272	7.13229
0.0948415	2.1962	6.23107	7.13459
0.0958271	2.19718	6.22746	7.13755
0.0961556	2.19685	6.22779	7.13623
0.0958271	2.19554	6.22976	7.13459
0.0958271	2.19652	6.23206	7.13295
0.0958271	2.19521	6.23337	7.13098
0.0941844	2.1939	6.23337	7.12966
0.09517	2.19357	6.23206	7.12933
0.0938559	2.19258	6.23042	7.12868
0.0931988	2.19094	6.22976	7.12966
0.0922132	2.19061	6.22943	7.12999
0.0915561	2.19127	6.22976	7.12999
0.0915561	2.18897	6.22943	7.13032
0.0912275	2.19028	6.2291	7.13131
0.0915561	2.18995	6.22812	7.13032
0.0912275	2.19061	6.2291	7.12999
0.0922132	2.1916	6.23173	7.12802
0.0925417	2.19225	6.23107	7.12506
0.0922132	2.19225	6.23042	7.12473
0.0918846	2.1916	6.22976	7.12572
0.0925417	2.1916	6.22746	7.12605
0.0918846	2.19192	6.22549	7.12671
0.0922132	2.19455	6.22483	7.12638
0.0918846	2.1939	6.22516	7.12506
0.0931988	2.19422	6.22582	7.12473
0.0928702	2.19455	6.22746	7.12539
0.0935273	2.19554	6.22779	7.12572
0.0941844	2.19554	6.22746	7.12441
0.0945129	2.19521	6.2268	7.12309
0.0948415	2.19554	6.22614	7.12276
0.09517	2.19718	6.22713	7.12309
0.0954986	2.19554	6.22844	7.12079
0.0958271	2.19652	6.22812	7.11981
0.0964842	2.19587	6.2268	7.12079
0.0958271	2.19652	6.22516	7.12046
0.0964842	2.1962	6.2245	7.12013
0.0958271	2.19751	6.22516	7.12013
0.0971413	2.19685	6.22582	7.11849
0.0968127	2.19915	6.22713	7.11915
0.0964842	2.19915	6.22877	7.11948
0.0971413	2.20014	6.22943	7.11849
0.0968127	2.20047	6.22746	7.11751
0.0971413	2.20211	6.22582	7.11685
0.0981269	2.20309	6.2268	7.11455
0.0971413	2.20309	6.22976	7.11553
0.0974698	2.20539	6.23074	7.11586
0.0977984	2.20539	6.22877	7.11488
0.0974698	2.20408	6.22483	7.11488
0.0984554	2.20539	6.22384	7.11619
0.098784	2.20572	6.22384	7.11553
0.0981269	2.20539	6.22384	7.11356
0.098784	2.20572	6.22582	7.11192
0.0984554	2.20572	6.22582	7.11258
0.098784	2.20539	6.22582	7.11422
0.0981269	2.20375	6.2245	7.11422
0.098784	2.20408	6.22352	7.11356
0.0974698	2.20375	6.22286	7.11356
0.0971413	2.20441	6.22384	7.11291
0.0968127	2.20277	6.22384	7.11061
0.0964842	2.20244	6.22417	7.10929
0.0971413	2.20244	6.22319	7.10863
0.0968127	2.20244	6.2222	7.10831
0.0964842	2.20244	6.22089	7.10962
0.0964842	2.20178	6.22154	7.10995
0.0961556	2.20145	6.22286	7.10929
0.0964842	2.20309	6.22319	7.10732
0.0964842	2.20408	6.22253	7.10601
0.0964842	2.20375	6.22187	7.10568
0.0961556	2.20375	6.2199	7.10601
0.0958271	2.20277	6.21957	7.10699
0.0968127	2.20309	6.22286	7.10502
0.0958271	2.20441	6.22582	7.10404
0.0964842	2.20441	6.22549	7.10305
0.0964842	2.20539	6.2245	7.10206
0.0964842	2.20441	6.22319	7.10305
0.0971413	2.20539	6.22089	7.10568
0.0974698	2.20638	6.22056	7.10634
0.0984554	2.20638	6.22089	7.10535
0.0984554	2.20539	6.22154	7.10239
0.0991125	2.20737	6.22286	7.10206
0.100755	2.20704	6.22089	7.10272
0.101412	2.20704	6.21694	7.10272
0.100427	2.20769	6.21366	7.10206
0.101412	2.20572	6.21432	7.09976
0.101084	2.20638	6.21694	7.09878
0.100098	2.20638	6.21892	7.09878
0.100098	2.20737	6.21892	7.09746
0.100755	2.20638	6.21957	7.09746
0.100098	2.20539	6.21859	7.10009
0.0997696	2.20474	6.21957	7.10141
0.0991125	2.20277	6.21793	7.10108
0.098784	2.20277	6.21727	7.09944
0.0981269	2.20211	6.21793	7.09582
0.0971413	2.20178	6.21924	7.09254
0.0964842	2.20079	6.2199	7.09155
0.0954986	2.19981	6.21924	7.09286
0.0941844	2.19915	6.21924	7.09451
0.0928702	2.19784	6.21793	7.09549
0.0922132	2.1962	6.21793	7.09484
0.0922132	2.19685	6.22023	7.09254
0.0912275	2.19554	6.22023	7.09254
0.0918846	2.19554	6.21727	7.09352
0.0902419	2.19488	6.21497	7.09221
0.0912275	2.19521	6.21497	7.09188
0.090899	2.19521	6.21629	7.09188
0.0905704	2.19554	6.21662	7.09188
0.0905704	2.19554	6.21596	7.09024
0.090899	2.19455	6.21694	7.08859
0.090899	2.19455	6.21694	7.08761
0.0918846	2.19455	6.21563	7.08794
0.0915561	2.19554	6.21596	7.08892
0.0918846	2.19455	6.2176	7.08859
0.0928702	2.19521	6.21826	7.08794
0.0935273	2.19521	6.21727	7.08596
0.0928702	2.19554	6.21694	7.08564
0.0931988	2.19554	6.21563	7.08761
0.0945129	2.1939	6.21464	7.08958
0.09517	2.19357	6.2153	7.09089
0.09517	2.19422	6.21694	7.08958
0.0954986	2.1939	6.21727	7.08498
0.0964842	2.1939	6.21727	7.08268
0.0958271	2.19225	6.21662	7.08202
0.0948415	2.19094	6.21662	7.08169
0.0935273	2.19061	6.2153	7.08235
0.0938559	2.19028	6.21563	7.08301
0.0931988	2.1893	6.21366	7.07972
0.0935273	2.18831	6.21563	7.07874
0.0928702	2.18667	6.21629	7.07972
0.0918846	2.18601	6.2153	7.08104
0.0925417	2.18634	6.21497	7.08104
0.0902419	2.18535	6.2153	7.08235
0.0899134	2.1847	6.21727	7.08366
0.0892563	2.18272	6.21793	7.08235
0.0899134	2.18272	6.21793	7.07874
0.0885992	2.18207	6.21662	7.07644
0.0885992	2.18075	6.21399	7.07677
0.0879421	2.17944	6.21169	7.07742
0.0879421	2.17714	6.21103	7.07775
0.0876136	2.17747	6.21169	7.07775
0.0885992	2.17681	6.21366	7.07677
0.0899134	2.17615	6.21464	7.07512
0.0895848	2.17583	6.21432	7.07414
0.090899	2.17714	6.21169	7.07348
0.0925417	2.17681	6.20972	7.07479
0.0918846	2.17714	6.21005	7.07447
0.0925417	2.17747	6.21169	7.07315
0.0928702	2.17845	6.21497	7.07217
0.0925417	2.17813	6.21629	7.07217
0.0922132	2.17911	6.21366	7.07217
0.090899	2.17681	6.21235	7.07217
0.0899134	2.17681	6.21136	7.07348
0.0899134	2.17714	6.21103	7.07118
0.0889277	2.1755	6.21136	7.07052
0.0876136	2.17615	6.21333	7.07019
0.0869565	2.17517	6.21399	7.06855
0.0849852	2.17583	6.21267	7.06724
0.0846567	2.17517	6.21103	7.06691
0.0839996	2.1755	6.20906	7.06559
0.0826855	2.1778	6.20742	7.06559
0.083014	2.17648	6.20709	7.06724
0.0820284	2.17517	6.20807	7.06592
0.0813713	2.17451	6.21169	7.06559
0.0803857	2.17385	6.21267	7.06461
0.0807142	2.1732	6.21136	7.06527
0.0800571	2.17155	6.2107	7.06527
0.0800571	2.17254	6.21103	7.06362
0.0803857	2.17188	6.21235	7.06231
0.0810428	2.17254	6.21333	7.06067
0.0826855	2.17221	6.21235	7.06067
