0.00186434	0.0445747	7.14773	4.23646
0.00219289	0.0468745	7.1451	4.23843
0.00252143	0.0452318	7.14215	4.23908
0.00252143	0.0475316	7.14313	4.24007
0.00219289	0.0465459	7.14675	4.24073
0.00284997	0.0475316	7.15135	4.23974
0.00284997	0.047203	7.15299	4.23941
0.00219289	0.047203	7.1497	4.23908
0.00219289	0.0478601	7.1474	4.2381
0.00219289	0.0475316	7.14708	4.23678
0.00284997	0.0475316	7.15069	4.23711
0.00284997	0.0475316	7.152	4.23613
0.00186434	0.0475316	7.152	4.23416
0.00252143	0.0501599	7.14905	4.2312
0.00186434	0.042932	7.14839	4.22956
0.00186434	0.0403037	7.14806	4.22988
0.00120726	0.039318	7.14905	4.23054
0.0015358	0.0396466	7.15168	4.23021
0.00186434	0.0386609	7.152	4.23021
0.00186434	0.0386609	7.1497	4.22857
0.0015358	0.039318	7.1474	4.22726
0.0015358	0.0389895	7.14543	4.22758
0.000878721	0.0383324	7.14445	4.22857
0.000878721	0.0380039	7.14609	4.22791
0.0015358	0.0386609	7.14806	4.22561
0.0015358	0.0343899	7.1497	4.22496
0.0015358	0.0403037	7.15003	4.22331
0.00120726	0.0432605	7.14905	4.22496
0.00186434	0.0449032	7.14609	4.22463
0.000878721	0.0458889	7.14478	4.22397
0.00120726	0.0468745	7.1451	4.22233
0.000878721	0.047203	7.14576	4.22069
0.00055018	0.0511455	7.14806	4.21904
0.000878721	0.0442461	7.14938	4.22003
0.00055018	0.0403037	7.14839	4.22036
-0.000435444	0.0399751	7.14609	4.21806
0.000221639	0.0389895	7.14543	4.21641
0.000221639	0.0383324	7.14642	4.21609
-0.000106902	0.0386609	7.14806	4.21641
0.000221639	0.0386609	7.1497	4.2174
-0.000106902	0.0399751	7.15036	4.21641
0.000221639	0.0396466	7.14938	4.2151
0.000878721	0.0389895	7.1474	4.21477
0.000221639	0.039318	7.14708	4.21379
0.00055018	0.0340614	7.14773	4.21247
0.000878721	0.0376753	7.15069	4.21181
0.00120726	0.0409607	7.152	4.20984
0.0015358	0.0449032	7.15168	4.20886
0.00120726	0.0455603	7.14905	4.21017
0.00120726	0.0455603	7.14609	4.21149
0.0015358	0.0468745	7.1451	4.21247
0.00219289	0.047203	7.14576	4.21181
0.0015358	0.0495028	7.14806	4.20951
0.00186434	0.0475316	7.14839	4.20754
0.00219289	0.0475316	7.14609	4.2059
0.00252143	0.0475316	7.14543	4.2059
0.00284997	0.047203	7.14609	4.20754
0.00317851	0.0475316	7.14839	4.20919
0.00284997	0.0475316	7.14938	4.20721
0.00350705	0.047203	7.15003	4.2036
0.00317851	0.0478601	7.152	4.20097
0.00416413	0.0567307	7.15266	4.20064
0.00317851	0.0475316	7.15069	4.20064
0.00284997	0.0426034	7.1474	4.20064
0.00317851	0.0406322	7.14708	4.19966
0.00317851	0.039318	7.14872	4.20032
0.00317851	0.039318	7.15069	4.20097
0.00350705	0.039318	7.15102	4.20064
0.00416413	0.039318	7.15003	4.20064
0.00383559	0.039318	7.14872	4.199
0.00383559	0.0386609	7.14708	4.19834
0.00317851	0.0363612	7.1474	4.19637
0.00482121	0.0439176	7.14675	4.19374
0.00449267	0.0412893	7.14576	4.19243
0.00416413	0.0396466	7.14478	4.19276
0.00383559	0.0396466	7.14642	4.19276
0.00449267	0.042932	7.14839	4.19276
0.00449267	0.0399751	7.14938	4.1921
0.00416413	0.0399751	7.14938	4.1898
0.00482121	0.0399751	7.14938	4.18783
0.00416413	0.0396466	7.15003	4.18816
0.00416413	0.0426034	7.15003	4.18816
0.00449267	0.0370182	7.14905	4.18914
0.00482121	0.0403037	7.14708	4.19079
0.00514976	0.0422749	7.14576	4.19046
0.00580684	0.0449032	7.1474	4.18882
0.00580684	0.0465459	7.15003	4.18685
0.0054783	0.0478601	7.15036	4.1852
0.007121	0.0583734	7.14839	4.18487
0.00580684	0.0485172	7.14543	4.1852
0.00514976	0.0422749	7.14379	4.18487
0.00449267	0.0412893	7.14576	4.1829
0.00482121	0.0399751	7.14872	4.18126
0.00514976	0.0389895	7.1497	4.18093
0.0054783	0.0380039	7.14872	4.1829
0.0054783	0.0409607	7.14576	4.18225
0.0054783	0.0449032	7.14543	4.17929
0.00646392	0.0495028	7.1474	4.17765
0.00613538	0.0432605	7.14905	4.17863
0.00514976	0.0409607	7.15036	4.17797
0.00514976	0.0399751	7.15036	4.17633
0.00514976	0.0396466	7.14938	4.17502
0.00482121	0.0373468	7.14773	4.176
0.00482121	0.0399751	7.14576	4.17633
0.00580684	0.042932	7.1451	4.17469
0.00580684	0.0452318	7.14675	4.17403
0.0054783	0.0462174	7.15069	4.1737
0.00646392	0.0475316	7.15332	4.17337
0.00646392	0.0478601	7.15102	4.1714
0.00580684	0.0481886	7.14675	4.17042
0.00580684	0.0475316	7.14313	4.17042
0.007121	0.0573878	7.14313	4.16976
0.00580684	0.0468745	7.14576	4.16746
0.00482121	0.0422749	7.14839	4.16516
0.00416413	0.0406322	7.14938	4.16549
0.00416413	0.0396466	7.1497	4.16713
0.00449267	0.039318	7.15003	4.16845
0.00416413	0.0389895	7.14806	4.16845
0.00449267	0.0389895	7.14839	4.16615
0.00416413	0.0386609	7.14938	4.16385
0.00416413	0.0366897	7.1497	4.16352
0.00482121	0.0406322	7.14872	4.16352
0.00482121	0.042932	7.14839	4.16155
0.00482121	0.0455603	7.14708	4.16122
0.0054783	0.0462174	7.1451	4.16089
0.0054783	0.0475316	7.14609	4.16023
0.00514976	0.047203	7.14806	4.15925
0.0054783	0.047203	7.14872	4.15728
0.00449267	0.0478601	7.14872	4.15596
0.00482121	0.047203	7.14773	4.15662
0.00482121	0.0468745	7.1451	4.15859
0.00449267	0.0478601	7.14543	4.1599
0.00482121	0.047203	7.14773	4.15925
0.00416413	0.0478601	7.15003	4.15728
0.00482121	0.047203	7.15168	4.1553
0.00482121	0.0475316	7.15003	4.15366
0.00449267	0.0475316	7.14806	4.15399
0.00416413	0.0478601	7.14609	4.15432
0.00482121	0.0518026	7.14675	4.15432
0.00383559	0.0442461	7.14839	4.15333
0.00350705	0.0412893	7.14938	4.153
0.00383559	0.0396466	7.14938	4.15268
0.00383559	0.0396466	7.14872	4.15169
0.00317851	0.039318	7.14905	4.15103
0.00350705	0.039318	7.14872	4.14972
0.00317851	0.0389895	7.14938	4.14939
0.00383559	0.0386609	7.1497	4.14709
0.00350705	0.0396466	7.15003	4.14611
0.00383559	0.0386609	7.14839	4.14479
0.00350705	0.0366897	7.14872	4.14315
0.00383559	0.0406322	7.14839	4.14381
0.00449267	0.0435891	7.1497	4.14446
0.0054783	0.0491743	7.14938	4.14446
0.00383559	0.042932	7.14839	4.14413
0.00416413	0.0406322	7.14806	4.14479
0.00383559	0.0396466	7.14905	4.14282
0.00350705	0.0396466	7.14872	4.14216
0.00383559	0.039318	7.14708	4.14019
0.00317851	0.0363612	7.14708	4.13888
0.00350705	0.0396466	7.14839	4.14019
0.00383559	0.0478601	7.14905	4.14019
0.00416413	0.0419464	7.15003	4.13921
0.00383559	0.0403037	7.15036	4.13855
0.00383559	0.0396466	7.14938	4.13658
0.00449267	0.039318	7.14773	4.13461
0.00252143	0.0327472	7.14708	4.13231
0.00416413	0.0389895	7.14839	4.13132
0.00416413	0.0419464	7.14872	4.13329
0.00482121	0.0449032	7.14938	4.13329
0.00514976	0.0458889	7.14905	4.13165
0.00514976	0.047203	7.14839	4.12935
0.0054783	0.0475316	7.14839	4.12836
0.0054783	0.0475316	7.14872	4.12935
0.00580684	0.0475316	7.15003	4.13001
0.00580684	0.0475316	7.15233	4.12935
0.00613538	0.0481886	7.1543	4.12902
0.00580684	0.0478601	7.15299	4.12869
0.00613538	0.0478601	7.14938	4.12836
0.00580684	0.0478601	7.14806	4.13001
0.00482121	0.0478601	7.14806	4.12968
0.00613538	0.0531168	7.14872	4.12804
0.00580684	0.0445747	7.14773	4.12574
0.0054783	0.0409607	7.14839	4.12475
0.00482121	0.0406322	7.14708	4.12475
0.0054783	0.039318	7.14642	4.12541
0.00514976	0.0389895	7.14675	4.12574
0.00514976	0.0396466	7.1474	4.12278
0.00580684	0.0389895	7.14905	4.12081
0.00580684	0.0389895	7.15102	4.11982
0.00613538	0.0386609	7.15069	4.11752
0.0054783	0.039318	7.1497	4.11489
0.00646392	0.0386609	7.14675	4.11588
0.0054783	0.0363612	7.1474	4.11686
0.00679246	0.0399751	7.15102	4.11752
0.00679246	0.0426034	7.15299	4.11654
0.00810663	0.0521311	7.15102	4.11358
0.00679246	0.0445747	7.14938	4.11194
0.00646392	0.0409607	7.14806	4.11358
0.00679246	0.0399751	7.14609	4.11424
0.00679246	0.039318	7.14642	4.11424
0.00646392	0.0386609	7.14806	4.11292
0.00679246	0.0389895	7.14938	4.11128
0.00580684	0.0360326	7.15069	4.10964
0.00646392	0.039318	7.15003	4.10865
0.00679246	0.0426034	7.14839	4.10832
0.00777808	0.0452318	7.14675	4.10832
0.0100779	0.0567307	7.14708	4.10865
0.00810663	0.0468745	7.1497	4.10799
0.00744954	0.0419464	7.15135	4.10767
0.00744954	0.0406322	7.15266	4.10668
0.007121	0.0389895	7.15233	4.10602
0.00744954	0.0386609	7.14938	4.10438
0.00646392	0.0386609	7.14773	4.10405
0.00744954	0.0399751	7.14872	4.10339
0.00777808	0.0435891	7.14773	4.10175
0.00843517	0.0449032	7.14642	4.10109
0.0100779	0.0583734	7.14839	4.10011
0.00876371	0.047203	7.15003	4.10011
0.00777808	0.0422749	7.15003	4.10208
0.00744954	0.0403037	7.14872	4.10142
0.007121	0.0396466	7.14806	4.09814
0.00744954	0.0386609	7.1474	4.09649
0.00777808	0.0383324	7.14708	4.09748
0.00777808	0.0399751	7.14642	4.09945
0.00810663	0.0399751	7.14445	4.09879
0.007121	0.0373468	7.14445	4.09814
0.007121	0.0399751	7.14478	4.09814
0.00810663	0.0442461	7.14675	4.09649
0.0100779	0.050817	7.15003	4.09387
0.00777808	0.0432605	7.15135	4.09288
0.00777808	0.0409607	7.15036	4.09124
0.007121	0.039318	7.14806	4.09058
0.007121	0.0396466	7.14675	4.09091
0.00777808	0.039318	7.14675	4.09288
0.00679246	0.0373468	7.14872	4.09321
0.00909225	0.0498313	7.15299	4.09222
0.00843517	0.0435891	7.15463	4.08894
0.00679246	0.0403037	7.15463	4.0873
0.00744954	0.0412893	7.15102	4.08828
0.00810663	0.0396466	7.15036	4.08697
0.00613538	0.0353755	7.15003	4.08532
0.007121	0.0406322	7.15102	4.085
0.00744954	0.0435891	7.152	4.08467
0.00876371	0.0449032	7.15135	4.08302
0.00843517	0.0458889	7.1497	4.08138
0.00909225	0.0478601	7.1474	4.08204
0.0104064	0.0564022	7.14806	4.08204
0.00876371	0.0488457	7.14872	4.08105
0.00744954	0.0435891	7.14905	4.08138
0.00744954	0.0406322	7.14806	4.07941
0.007121	0.039318	7.14905	4.0781
0.007121	0.0389895	7.14938	4.07875
0.0054783	0.0311045	7.14806	4.0804
0.00613538	0.0360326	7.14806	4.08072
0.00744954	0.0416178	7.14872	4.07908
0.007121	0.0435891	7.1497	4.07711
0.00810663	0.0462174	7.1497	4.07514
0.00974933	0.0524597	7.15036	4.07481
0.00777808	0.0445747	7.14938	4.07448
0.007121	0.0406322	7.14905	4.07415
0.007121	0.0399751	7.14938	4.07383
0.00744954	0.0396466	7.14938	4.07415
0.00679246	0.0386609	7.1497	4.0735
0.00613538	0.0337328	7.14938	4.07383
0.007121	0.0396466	7.14806	4.0735
0.00843517	0.0435891	7.14675	4.07153
0.00974933	0.0554165	7.14478	4.06791
0.00843517	0.0475316	7.14675	4.06693
0.00744954	0.0426034	7.15102	4.06594
0.00744954	0.0409607	7.15299	4.06528
0.00744954	0.0396466	7.15102	4.06495
0.00744954	0.0386609	7.14905	4.06528
0.00613538	0.0343899	7.14675	4.06693
0.007121	0.039318	7.14609	4.06725
0.00810663	0.0432605	7.14642	4.06594
0.00810663	0.0449032	7.14806	4.06233
0.00843517	0.0485172	7.1497	4.06101
0.00843517	0.0465459	7.15036	4.06167
0.00876371	0.0478601	7.14905	4.06233
0.00843517	0.047203	7.1474	4.06331
0.00843517	0.0478601	7.1474	4.06233
0.00843517	0.0478601	7.14938	4.062
0.00843517	0.0475316	7.152	4.05937
0.00909225	0.0554165	7.152	4.05641
0.00777808	0.0458889	7.1497	4.05641
0.00744954	0.0416178	7.1474	4.05641
0.007121	0.0396466	7.14806	4.05608
0.00679246	0.0396466	7.15003	4.05477
0.00646392	0.039318	7.15102	4.05378
0.00679246	0.0389895	7.15036	4.05313
0.007121	0.0383324	7.14905	4.05378
0.00810663	0.039318	7.14708	4.05313
0.00679246	0.0386609	7.14543	4.05148
0.0054783	0.035047	7.14543	4.05148
0.00646392	0.0403037	7.14872	4.05247
0.00744954	0.042932	7.15102	4.05148
0.00843517	0.0449032	7.15233	4.05017
0.00843517	0.047203	7.15168	4.04984
0.00843517	0.047203	7.1497	4.04918
0.00843517	0.047203	7.14872	4.04918
0.00810663	0.047203	7.14806	4.04754
0.00876371	0.0468745	7.1497	4.04656
0.00810663	0.0481886	7.1497	4.04623
0.00942079	0.0518026	7.15003	4.04491
0.00810663	0.0442461	7.15003	4.04393
0.007121	0.0412893	7.14938	4.04426
0.00777808	0.0396466	7.14872	4.04426
0.007121	0.0389895	7.1474	4.0436
0.007121	0.0389895	7.1497	4.0436
0.00744954	0.0386609	7.152	4.04196
0.00777808	0.0383324	7.15398	4.04097
0.007121	0.0383324	7.152	4.04163
0.00646392	0.035047	7.14938	4.0413
0.00744954	0.0389895	7.1474	4.04031
0.00810663	0.0435891	7.14609	4.0413
0.00876371	0.0452318	7.14675	4.04163
0.0110635	0.0557451	7.14839	4.04097
0.00876371	0.0462174	7.15069	4.03801
0.00810663	0.0412893	7.14938	4.03703
0.00744954	0.0396466	7.1474	4.03801
0.00777808	0.0386609	7.1474	4.03769
0.00646392	0.0360326	7.14905	4.0367
0.00843517	0.0412893	7.14938	4.03473
0.00876371	0.0426034	7.15102	4.03407
0.00843517	0.0452318	7.15266	4.03407
0.00909225	0.0452318	7.15168	4.0344
0.0104064	0.055088	7.14872	4.03374
0.00876371	0.0455603	7.14675	4.03144
0.00843517	0.0419464	7.14609	4.03079
0.00777808	0.0396466	7.1474	4.03013
0.00777808	0.0389895	7.14938	4.02717
0.00777808	0.0386609	7.14938	4.0252
0.00679246	0.0353755	7.14872	4.02553
0.0100779	0.0498313	7.14872	4.0252
0.00843517	0.0435891	7.14938	4.02586
0.00777808	0.0406322	7.15036	4.02586
0.007121	0.0399751	7.15168	4.02553
0.00613538	0.0337328	7.152	4.02553
0.007121	0.0380039	7.15102	4.02257
0.00942079	0.0468745	7.14905	4.02192
0.00843517	0.0416178	7.14839	4.02192
0.00744954	0.0399751	7.15036	4.02159
0.00777808	0.0389895	7.15036	4.01929
0.00679246	0.0370182	7.15069	4.01863
0.00843517	0.0419464	7.15168	4.01666
0.00843517	0.0432605	7.1497	4.01534
0.0100779	0.0527882	7.14642	4.01633
0.00909225	0.0442461	7.14346	4.01699
0.00810663	0.0412893	7.14445	4.01732
0.00843517	0.0399751	7.14675	4.01699
0.00777808	0.039318	7.15102	4.01534
0.007121	0.0386609	7.15266	4.01239
0.00744954	0.0363612	7.15003	4.01206
0.00909225	0.0485172	7.14675	4.01173
0.00810663	0.0419464	7.14543	4.01239
0.00810663	0.0403037	7.1474	4.01173
0.00843517	0.039318	7.14938	4.01107
0.00679246	0.0357041	7.15168	4.00976
0.00876371	0.0396466	7.152	4.00779
0.00876371	0.0439176	7.15069	4.00713
0.00942079	0.0449032	7.14806	4.00812
0.0104064	0.050817	7.14609	4.01107
0.00843517	0.042932	7.14642	4.01173
0.00843517	0.0403037	7.14872	4.01074
0.00810663	0.0386609	7.15233	4.00746
0.00777808	0.0386609	7.15332	4.00549
0.00679246	0.035047	7.152	4.00614
0.00777808	0.039318	7.14839	4.00549
0.00843517	0.042932	7.14543	4.00352
0.00942079	0.0452318	7.14412	4.00319
0.00876371	0.0478601	7.1451	4.0022
0.00909225	0.0468745	7.1474	4.00089
0.00974933	0.0465459	7.14905	4.00056
0.00974933	0.0468745	7.14839	4.00023
0.00876371	0.047203	7.14708	3.99957
0.0100779	0.0527882	7.14543	3.9999
0.00909225	0.0452318	7.14708	4.00155
0.00843517	0.0406322	7.14938	4.00023
0.00810663	0.039318	7.14872	3.99793
0.00744954	0.0389895	7.1474	3.99695
0.00777808	0.0383324	7.14543	3.9976
0.007121	0.0389895	7.14609	3.99826
0.00777808	0.0389895	7.14806	3.99957
0.00777808	0.0389895	7.15069	3.99859
0.007121	0.0340614	7.152	3.9976
0.007121	0.0383324	7.15233	3.99563
0.00843517	0.0439176	7.15102	3.99235
0.00843517	0.0524597	7.1497	3.99235
0.00909225	0.0475316	7.14938	3.99169
0.00876371	0.0422749	7.14905	3.9907
0.00810663	0.0399751	7.14872	3.98939
0.00777808	0.039318	7.15003	3.98873
0.00646392	0.031433	7.15069	3.98972
0.00777808	0.0376753	7.14773	3.98972
0.00876371	0.042932	7.14478	3.98709
0.0100779	0.0481886	7.14543	3.98512
0.00876371	0.0426034	7.14806	3.98578
0.00777808	0.0403037	7.15036	3.98643
0.00843517	0.039318	7.15135	3.9861
0.00777808	0.0389895	7.15036	3.98413
0.00777808	0.0370182	7.14839	3.98085
0.00777808	0.039318	7.14872	3.98052
0.00843517	0.0432605	7.14938	3.98216
0.00843517	0.0458889	7.15168	3.98282
0.00843517	0.0465459	7.15168	3.98085
0.00909225	0.0468745	7.15069	3.98052
0.00876371	0.0478601	7.15168	3.97986
0.00876371	0.047203	7.15233	3.97986
0.00942079	0.0465459	7.1497	3.97953
0.00810663	0.0475316	7.14675	3.97888
0.00909225	0.0478601	7.14806	3.97822
0.00876371	0.047203	7.14938	3.97658
0.00909225	0.047203	7.15003	3.97428
0.0100779	0.0481886	7.14872	3.97395
0.00942079	0.0475316	7.14806	3.9746
0.00942079	0.0475316	7.14773	3.97592
0.00942079	0.0475316	7.1497	3.97658
0.00909225	0.0468745	7.15233	3.97592
0.00974933	0.0475316	7.15463	3.97329
0.00909225	0.0475316	7.15463	3.97165
0.00876371	0.0544309	7.15233	3.97033
0.00942079	0.0488457	7.15069	3.96869
0.00843517	0.042932	7.14839	3.96803
0.00744954	0.0406322	7.14642	3.96705
0.00777808	0.0396466	7.14675	3.96738
0.00744954	0.039318	7.1497	3.96836
0.00744954	0.0380039	7.15069	3.96836
0.00810663	0.0380039	7.14872	3.96738
0.00777808	0.0383324	7.14675	3.96705
0.00777808	0.0389895	7.14642	3.96672
0.007121	0.0383324	7.14872	3.96409
0.00810663	0.0386609	7.15036	3.96212
0.007121	0.0383324	7.15102	3.96081
0.00679246	0.0311045	7.15003	3.95916
0.00744954	0.0376753	7.14872	3.95785
0.00744954	0.0416178	7.14806	3.95916
0.00909225	0.0435891	7.14839	3.95883
0.00942079	0.0452318	7.15069	3.95785
0.00876371	0.047203	7.15233	3.95686
0.00942079	0.047203	7.15332	3.95489
0.00909225	0.0462174	7.15398	3.95686
0.00909225	0.0468745	7.15299	3.95916
0.00876371	0.0468745	7.15036	3.95883
0.00909225	0.047203	7.1497	3.95686
0.00942079	0.0468745	7.15036	3.95588
0.00909225	0.0468745	7.152	3.95423
0.00909225	0.0475316	7.14938	3.95325
0.00909225	0.047203	7.14708	3.95259
0.00909225	0.0468745	7.14806	3.95391
0.00974933	0.0514741	7.1497	3.95391
0.00876371	0.0439176	7.15102	3.95226
0.00810663	0.0406322	7.152	3.94996
0.00777808	0.0396466	7.15069	3.94799
0.007121	0.0383324	7.15036	3.94898
0.00679246	0.039318	7.14938	3.94931
0.007121	0.039318	7.14708	3.94898
0.00744954	0.0386609	7.14642	3.94766
0.00744954	0.0389895	7.14675	3.94635
0.00744954	0.039318	7.14905	3.94602
0.00679246	0.0363612	7.15135	3.94504
0.00744954	0.0399751	7.15233	3.94504
0.00942079	0.0488457	7.15069	3.94635
0.00843517	0.042932	7.14905	3.94734
0.00810663	0.0403037	7.14708	3.94602
0.00744954	0.039318	7.1474	3.94372
0.00679246	0.0389895	7.1474	3.94306
0.00744954	0.039318	7.14806	3.94208
0.00744954	0.0383324	7.14839	3.94011
0.007121	0.0386609	7.1474	3.93781
0.00646392	0.0347185	7.14576	3.93584
0.00744954	0.0396466	7.14478	3.93419
0.00744954	0.0419464	7.1451	3.93321
0.00810663	0.0442461	7.14675	3.93485
0.00810663	0.0465459	7.14806	3.93616
0.00843517	0.047203	7.14806	3.93584
0.00876371	0.0481886	7.14773	3.93551
0.00810663	0.047203	7.14478	3.93386
0.00876371	0.0481886	7.14478	3.93255
