0.0163202	0.137223	4.30151	6.13054
0.0163202	0.136895	4.30282	6.12988
0.0156631	0.137223	4.30282	6.12856
0.0159916	0.137223	4.30216	6.12692
0.0163202	0.136895	4.30151	6.12626
0.0159916	0.13788	4.29986	6.12692
0.0159916	0.136895	4.29724	6.12725
0.0163202	0.136895	4.29527	6.12594
0.0163202	0.136895	4.29724	6.12561
0.0159916	0.137223	4.29855	6.12462
0.0159916	0.137223	4.29757	6.12364
0.0159916	0.137223	4.29231	6.12364
0.0159916	0.137223	4.29001	6.12364
0.0159916	0.136566	4.29001	6.12396
0.0159916	0.137223	4.29165	6.12462
0.0159916	0.136566	4.29329	6.12561
0.0159916	0.136895	4.29264	6.12561
0.0153345	0.137223	4.29264	6.12692
0.0156631	0.135909	4.29198	6.12955
0.0156631	0.136895	4.29132	6.12824
0.0156631	0.136238	4.28705	6.12626
0.0156631	0.137223	4.28672	6.12626
0.0159916	0.136566	4.29001	6.12495
0.0153345	0.136895	4.29067	6.12528
0.0143489	0.136566	4.28968	6.12659
0.015006	0.136566	4.28738	6.12758
0.015006	0.136566	4.28607	6.12889
0.015006	0.136895	4.28442	6.12889
0.015006	0.135909	4.28344	6.12824
0.015006	0.137223	4.28377	6.12791
0.015006	0.136895	4.28541	6.12561
0.0156631	0.136895	4.28409	6.12462
0.0153345	0.136238	4.28179	6.12396
0.015006	0.136566	4.28081	6.12429
0.015006	0.136238	4.2795	6.12495
0.0159916	0.136238	4.27785	6.12692
0.015006	0.136566	4.27818	6.12659
0.0153345	0.136895	4.27982	6.12528
0.0153345	0.136238	4.28081	6.12561
0.0153345	0.136895	4.27884	6.12561
0.0153345	0.136238	4.27424	6.12594
0.015006	0.136238	4.27128	6.12626
0.0153345	0.136238	4.27227	6.12561
0.0156631	0.136895	4.27522	6.12495
0.0146774	0.136566	4.27588	6.12594
0.0153345	0.135909	4.27555	6.12626
0.015006	0.136238	4.27358	6.12594
0.0153345	0.136566	4.27095	6.12528
0.015006	0.136566	4.26997	6.12561
0.0146774	0.135909	4.27194	6.12462
0.0153345	0.136566	4.27358	6.12495
0.015006	0.136238	4.27161	6.12528
0.0143489	0.135909	4.26865	6.12561
0.0156631	0.136238	4.26767	6.12758
0.0146774	0.137552	4.26635	6.12758
0.0146774	0.136238	4.26668	6.12594
0.015006	0.136566	4.26668	6.12429
0.015006	0.136238	4.2657	6.12265
0.015006	0.136566	4.26438	6.12364
0.0143489	0.136566	4.26208	6.12594
0.0146774	0.136895	4.25978	6.12725
0.0146774	0.135909	4.26011	6.12791
0.015006	0.136238	4.26175	6.12791
0.0143489	0.137223	4.2634	6.12626
0.015006	0.137223	4.2611	6.12528
0.0153345	0.136238	4.25945	6.12594
0.015006	0.136566	4.25814	6.12462
0.015006	0.135909	4.25584	6.12495
0.0153345	0.136238	4.25683	6.12659
0.015006	0.136895	4.25847	6.12659
0.0156631	0.135909	4.26011	6.12561
0.0153345	0.136566	4.25715	6.12594
0.0156631	0.136566	4.25453	6.12495
0.0153345	0.136238	4.25288	6.12594
0.0159916	0.136238	4.25223	6.12659
0.0153345	0.136895	4.2519	6.12692
0.0143489	0.135909	4.25157	6.12824
0.0153345	0.136895	4.25255	6.12922
0.0156631	0.136238	4.25288	6.12856
0.0159916	0.137223	4.2519	6.12856
0.0153345	0.136566	4.25058	6.12922
0.0153345	0.136238	4.24894	6.12725
0.0153345	0.136895	4.2473	6.12594
0.0153345	0.137552	4.24927	6.12495
0.0156631	0.136566	4.25058	6.12265
0.0153345	0.136566	4.25157	6.12429
0.015006	0.136895	4.24927	6.12626
0.0159916	0.136566	4.24565	6.12889
0.0153345	0.136566	4.24533	6.12758
0.0153345	0.136566	4.24565	6.12659
0.0153345	0.136895	4.24664	6.12528
0.0156631	0.136566	4.24565	6.12528
0.0153345	0.136895	4.245	6.12594
0.0163202	0.136566	4.24303	6.12791
0.015006	0.137223	4.2404	6.12758
0.0153345	0.136566	4.23711	6.12692
0.0156631	0.136566	4.23646	6.12561
0.0163202	0.137552	4.23711	6.12429
0.0156631	0.136566	4.23876	6.12462
0.0159916	0.136895	4.2381	6.12626
0.0159916	0.137223	4.23481	6.12561
0.0159916	0.136895	4.2335	6.12561
0.0159916	0.136566	4.23514	6.12791
0.0159916	0.13788	4.2381	6.13021
0.0166487	0.13788	4.23908	6.13054
0.0163202	0.137552	4.23843	6.12955
0.0159916	0.137552	4.2358	6.12824
0.0159916	0.13788	4.23317	6.12626
0.0166487	0.136566	4.23218	6.12659
0.0166487	0.137223	4.23284	6.12824
0.0163202	0.137552	4.23448	6.12889
0.0166487	0.13788	4.23481	6.12922
0.0159916	0.137223	4.23317	6.12824
0.0159916	0.137223	4.22988	6.12626
0.0169772	0.136895	4.22693	6.12561
0.0159916	0.136895	4.22561	6.12659
0.0159916	0.137223	4.2266	6.12626
0.0156631	0.136566	4.22857	6.12462
0.0163202	0.136895	4.23054	6.12462
0.0159916	0.136566	4.2289	6.12528
0.0163202	0.136566	4.22726	6.12626
0.0156631	0.136895	4.2243	6.12824
0.0159916	0.137552	4.22069	6.12955
0.0156631	0.136566	4.21904	6.12922
0.0159916	0.137223	4.22036	6.12856
0.0163202	0.136238	4.22266	6.12594
0.0163202	0.137223	4.22167	6.12594
0.0156631	0.137223	4.2197	6.12594
0.0159916	0.136895	4.21773	6.12659
0.0159916	0.136566	4.21609	6.12626
0.0156631	0.136895	4.21609	6.12528
0.0159916	0.136895	4.21641	6.12298
0.015006	0.136566	4.21871	6.12396
0.0159916	0.136895	4.2197	6.12528
0.015006	0.136238	4.21839	6.12725
0.0153345	0.136238	4.2151	6.12889
0.0156631	0.136895	4.21214	6.12856
0.0153345	0.136895	4.21181	6.12824
0.0153345	0.136566	4.21247	6.12824
0.0153345	0.135909	4.21247	6.12824
0.0153345	0.136566	4.21083	6.12725
0.0159916	0.136895	4.20951	6.12824
0.0153345	0.136895	4.20984	6.12758
0.0153345	0.135909	4.20853	6.12824
0.015006	0.136238	4.20721	6.12889
0.0153345	0.136238	4.20721	6.12824
0.0153345	0.136895	4.20754	6.12922
0.0153345	0.136238	4.2082	6.13054
0.0153345	0.136566	4.20787	6.13021
0.015006	0.136238	4.20787	6.12988
0.0146774	0.136238	4.20886	6.12988
0.0146774	0.136238	4.20984	6.12889
0.0146774	0.135909	4.20951	6.12725
0.015006	0.135909	4.20754	6.12758
0.0153345	0.136238	4.20393	6.12659
0.0146774	0.136238	4.19999	6.12692
0.0146774	0.136566	4.19867	6.12626
0.0143489	0.136238	4.19834	6.12561
0.0153345	0.136238	4.19966	6.12364
0.0146774	0.135909	4.20097	6.12167
0.0153345	0.136238	4.19966	6.12396
0.0153345	0.135581	4.19802	6.12725
0.0143489	0.136566	4.19802	6.13021
0.0146774	0.136566	4.19604	6.12922
0.0146774	0.136238	4.19539	6.12856
0.015006	0.135581	4.19539	6.12824
0.0146774	0.136566	4.19604	6.12692
0.015006	0.136566	4.19703	6.12528
0.0146774	0.135909	4.19604	6.12659
0.015006	0.136895	4.19374	6.12758
0.015006	0.136566	4.19276	6.12791
0.015006	0.135909	4.19243	6.12758
0.0146774	0.136566	4.19309	6.12758
0.015006	0.135909	4.19342	6.12692
0.0146774	0.136238	4.19309	6.12659
0.0153345	0.135581	4.19046	6.12791
0.0146774	0.136566	4.18717	6.12955
0.015006	0.136238	4.18553	6.12955
0.0143489	0.136238	4.18487	6.12791
0.0146774	0.136238	4.18422	6.12495
0.0143489	0.135909	4.18586	6.12331
0.0143489	0.135909	4.18586	6.12429
0.015006	0.136238	4.1829	6.12528
0.0146774	0.137223	4.18159	6.12528
0.0146774	0.135909	4.18159	6.12659
0.0153345	0.136566	4.18192	6.12659
0.0146774	0.136238	4.18159	6.12561
0.0146774	0.136895	4.18093	6.12626
0.0146774	0.136566	4.18126	6.12856
0.0146774	0.136238	4.18159	6.12824
0.015006	0.136566	4.1806	6.12758
0.0143489	0.136238	4.17896	6.12692
0.0146774	0.136566	4.1783	6.12594
0.015006	0.136566	4.17765	6.12626
0.0143489	0.136566	4.176	6.12725
0.015006	0.136566	4.17535	6.12758
0.0140204	0.136238	4.17436	6.12889
0.0140204	0.136238	4.1737	6.12955
0.015006	0.135909	4.17403	6.12758
0.0143489	0.136566	4.17469	6.12462
0.0153345	0.136238	4.17305	6.12298
0.0143489	0.136238	4.17206	6.12462
0.0146774	0.136566	4.17075	6.12626
0.0146774	0.135909	4.1691	6.12594
0.015006	0.135909	4.16845	6.12659
0.0143489	0.135909	4.16976	6.12725
0.015006	0.136238	4.1714	6.12791
0.015006	0.135909	4.17173	6.12791
0.0143489	0.136566	4.17075	6.12791
0.015006	0.136238	4.16779	6.12889
0.0143489	0.135909	4.16713	6.12922
0.015006	0.135909	4.1668	6.12791
0.015006	0.136238	4.1668	6.12561
0.0143489	0.136566	4.16615	6.12429
0.015006	0.136566	4.16385	6.12561
0.0153345	0.135909	4.1622	6.12725
0.0146774	0.136238	4.1622	6.12856
0.0146774	0.136238	4.16286	6.12824
0.0146774	0.136238	4.16253	6.12692
0.0146774	0.136566	4.16122	6.12594
0.0143489	0.136566	4.16122	6.12594
0.0143489	0.136238	4.1599	6.12462
0.015006	0.136566	4.15662	6.12528
0.0153345	0.136238	4.153	6.12856
0.015006	0.136566	4.15202	6.12824
0.0146774	0.136895	4.15366	6.12626
0.0153345	0.136238	4.15596	6.12824
0.0143489	0.136566	4.15826	6.12856
0.015006	0.136238	4.15662	6.12889
0.0153345	0.136238	4.15399	6.12824
0.0153345	0.136238	4.15202	6.12758
0.015006	0.136238	4.15169	6.12758
0.0156631	0.136238	4.15333	6.12791
0.0156631	0.136566	4.15563	6.12758
0.0156631	0.136238	4.15563	6.12725
0.0156631	0.136566	4.153	6.12758
0.0153345	0.136566	4.14676	6.12626
0.015006	0.135909	4.14512	6.12692
0.0153345	0.135909	4.14742	6.12725
0.0156631	0.136566	4.15005	6.12692
0.0156631	0.136238	4.15038	6.12725
0.0153345	0.136566	4.14841	6.12626
0.0156631	0.136238	4.14709	6.12594
0.0156631	0.135909	4.14479	6.12561
0.0159916	0.137223	4.14183	6.12495
0.0159916	0.135909	4.13953	6.12626
0.0156631	0.135909	4.13986	6.12824
0.0156631	0.136566	4.14216	6.12725
0.0153345	0.136238	4.14249	6.12692
0.0156631	0.136566	4.14151	6.12626
0.0156631	0.136238	4.14118	6.12626
0.015006	0.136238	4.14052	6.12528
0.0159916	0.135909	4.14118	6.12594
0.0146774	0.136238	4.14183	6.12561
0.015006	0.136566	4.14085	6.12659
0.0153345	0.136566	4.13855	6.12528
0.015006	0.135909	4.13461	6.12331
0.015006	0.136566	4.13231	6.12462
0.015006	0.136566	4.13231	6.12626
0.0146774	0.136566	4.13264	6.12429
0.0153345	0.136238	4.13493	6.12495
0.0156631	0.136566	4.13559	6.12495
0.0146774	0.136238	4.13329	6.12429
0.0153345	0.136238	4.13132	6.12396
0.0143489	0.135909	4.13099	6.12429
0.0143489	0.136566	4.13066	6.12528
0.0140204	0.135909	4.13066	6.12692
0.0146774	0.135909	4.12935	6.12824
0.0143489	0.135581	4.12836	6.12824
0.0146774	0.135909	4.12836	6.12856
0.0146774	0.136238	4.12771	6.12889
0.015006	0.136895	4.12804	6.12889
0.0143489	0.135909	4.12836	6.12824
0.0146774	0.136238	4.13066	6.12725
0.0146774	0.136238	4.13066	6.12594
0.0146774	0.136238	4.12804	6.12594
0.0140204	0.136566	4.12475	6.12692
0.0143489	0.136238	4.12311	6.12692
0.0143489	0.136566	4.12179	6.12791
0.0143489	0.136238	4.12081	6.12791
0.0143489	0.136238	4.12179	6.12725
0.0146774	0.135909	4.12311	6.12758
0.0136918	0.136238	4.12442	6.12856
0.0146774	0.136895	4.12212	6.12791
0.0143489	0.136566	4.11818	6.12692
0.0140204	0.136566	4.11588	6.12594
0.0143489	0.136238	4.11654	6.12396
0.0140204	0.135909	4.11884	6.12495
0.0143489	0.135909	4.11982	6.12626
0.0143489	0.136566	4.11949	6.12659
0.0140204	0.136238	4.11818	6.12626
0.0146774	0.136238	4.11686	6.12594
0.0140204	0.135909	4.11654	6.12626
0.0143489	0.136238	4.11588	6.12824
0.0143489	0.136238	4.11555	6.12889
0.0140204	0.135909	4.11325	6.12758
0.0146774	0.136566	4.10997	6.12725
0.0146774	0.136566	4.10799	6.12561
0.0140204	0.136895	4.10964	6.12594
0.0140204	0.136566	4.11029	6.12791
0.0143489	0.136238	4.10931	6.12856
0.0140204	0.136238	4.10668	6.12758
0.0140204	0.136238	4.10405	6.12659
0.0143489	0.136895	4.10405	6.12462
0.0143489	0.136238	4.10405	6.12561
0.0143489	0.136566	4.10471	6.12856
0.0143489	0.136566	4.10438	6.13054
0.0140204	0.136238	4.10471	6.13086
0.0143489	0.135909	4.10471	6.12824
0.0140204	0.136566	4.10569	6.12495
0.0140204	0.136238	4.10602	6.12396
0.0140204	0.135909	4.10537	6.12528
0.0146774	0.135909	4.10307	6.12594
0.015006	0.136238	4.10109	6.12626
0.0136918	0.135909	4.10142	6.12561
0.015006	0.135909	4.10241	6.12561
0.0146774	0.135909	4.10109	6.12462
0.0143489	0.136566	4.09814	6.12692
0.0143489	0.136238	4.09518	6.12692
0.0146774	0.136238	4.09452	6.12824
0.015006	0.136895	4.09682	6.12791
0.015006	0.136238	4.09748	6.12561
0.0153345	0.136238	4.09518	6.12495
0.0143489	0.136566	4.09354	6.12528
0.015006	0.135909	4.09288	6.12594
0.0156631	0.136238	4.09255	6.12659
0.0146774	0.135909	4.09157	6.12824
0.0153345	0.135909	4.09025	6.12922
0.0153345	0.136238	4.09058	6.12856
0.015006	0.136566	4.09157	6.12659
0.0153345	0.135581	4.09091	6.12528
0.0146774	0.135909	4.0873	6.12626
0.0146774	0.135909	4.08467	6.12791
0.015006	0.136238	4.08368	6.12955
0.0153345	0.135909	4.08532	6.12955
0.0153345	0.136566	4.08762	6.12856
0.0153345	0.136895	4.0873	6.12659
0.015006	0.135581	4.08565	6.12791
0.015006	0.136238	4.08302	6.12856
0.015006	0.136566	4.08138	6.12856
0.015006	0.136566	4.08007	6.12955
0.0146774	0.136895	4.08138	6.12791
0.015006	0.136566	4.08302	6.12725
0.0156631	0.136238	4.08237	6.12692
0.0159916	0.136566	4.08007	6.12659
0.0156631	0.136238	4.07941	6.12824
0.0156631	0.136238	4.07875	6.13054
0.0156631	0.135909	4.07777	6.13086
0.015006	0.135909	4.07941	6.12889
0.0153345	0.135909	4.0804	6.12561
0.015006	0.136566	4.07842	6.12364
0.0156631	0.136238	4.07547	6.12331
0.0143489	0.135909	4.07448	6.12495
0.0153345	0.136238	4.07415	6.12856
0.0156631	0.136238	4.07415	6.12988
0.0156631	0.136895	4.07383	6.12791
0.0156631	0.136238	4.07284	6.12561
0.0156631	0.136566	4.07185	6.12429
0.015006	0.135909	4.07054	6.12429
0.0153345	0.136238	4.07087	6.12561
0.0159916	0.136238	4.07021	6.12725
0.0156631	0.136566	4.06955	6.12692
0.0153345	0.136895	4.06791	6.12594
0.0156631	0.135909	4.06791	6.12626
0.0153345	0.136895	4.0666	6.12922
0.0156631	0.136238	4.06265	6.12922
0.0153345	0.136566	4.062	6.12889
0.0156631	0.136238	4.06594	6.12561
0.0156631	0.136238	4.06725	6.12265
0.0153345	0.136895	4.06693	6.12298
0.0153345	0.136566	4.06561	6.12495
0.015006	0.136238	4.06298	6.12725
0.0153345	0.135909	4.05937	6.12955
0.0153345	0.136238	4.06068	6.12922
0.015006	0.136238	4.06298	6.12626
0.0156631	0.136238	4.06265	6.12495
0.015006	0.136238	4.06068	6.12331
0.015006	0.136566	4.06035	6.12232
0.015006	0.136895	4.05773	6.12528
0.0156631	0.135581	4.0551	6.12758
0.015006	0.135909	4.05444	6.12856
0.0153345	0.136895	4.05543	6.12889
0.015006	0.136566	4.0574	6.12626
0.0153345	0.136566	4.05806	6.12462
0.015006	0.136238	4.0574	6.12659
0.0153345	0.136566	4.05378	6.12791
0.015006	0.136238	4.05083	6.12889
0.0146774	0.135909	4.0505	6.13021
0.0153345	0.135909	4.05116	6.13021
0.0143489	0.136238	4.05411	6.12955
0.015006	0.135909	4.05444	6.12692
0.0146774	0.136566	4.05214	6.12528
0.015006	0.136238	4.04984	6.12528
0.015006	0.136566	4.04951	6.12659
0.015006	0.135581	4.04918	6.12758
0.0146774	0.136566	4.04721	6.12889
0.0146774	0.136238	4.04656	6.12758
0.0143489	0.136895	4.04656	6.12396
0.0143489	0.136238	4.0459	6.12429
0.0146774	0.135252	4.04393	6.12659
0.0146774	0.136238	4.04196	6.12824
0.0143489	0.135909	4.0436	6.12791
0.0143489	0.136238	4.04458	6.12561
0.0146774	0.136238	4.04393	6.12298
0.0146774	0.136895	4.0413	6.12364
0.0143489	0.136566	4.04064	6.12594
0.0143489	0.136238	4.04031	6.12594
0.0143489	0.135909	4.03999	6.12528
0.0146774	0.136895	4.04064	6.12561
0.0143489	0.136238	4.03999	6.12594
0.0146774	0.136895	4.03966	6.12692
0.0146774	0.136566	4.03999	6.12561
0.0146774	0.136238	4.03966	6.12561
0.0140204	0.136566	4.03769	6.12626
0.015006	0.136238	4.03571	6.12791
0.0143489	0.136238	4.03539	6.12955
0.0146774	0.136566	4.03604	6.12889
0.0153345	0.136566	4.0367	6.12758
0.0140204	0.136238	4.03506	6.12659
0.0140204	0.136566	4.03309	6.12692
0.0140204	0.135909	4.03144	6.12626
0.0146774	0.136238	4.03079	6.12594
0.0136918	0.136238	4.03046	6.12659
0.0146774	0.135252	4.03079	6.12626
0.0140204	0.136895	4.03079	6.12758
0.0146774	0.136566	4.02947	6.12725
0.015006	0.136566	4.02651	6.12758
0.0143489	0.136238	4.02421	6.12791
0.0146774	0.136566	4.02224	6.12824
0.0143489	0.136566	4.02257	6.12856
0.015006	0.136566	4.02421	6.12922
0.0146774	0.135909	4.02619	6.12824
0.0143489	0.135909	4.02619	6.12594
0.0140204	0.136238	4.02487	6.12758
0.0146774	0.136566	4.02454	6.13119
0.0143489	0.135581	4.02224	6.13119
0.0146774	0.135909	4.0206	6.12922
0.0136918	0.135909	4.02093	6.12725
0.0140204	0.135909	4.0206	6.12495
0.0143489	0.135909	4.01929	6.12495
0.0140204	0.136238	4.01962	6.12725
0.0146774	0.136238	4.01863	6.12791
0.0143489	0.135909	4.01863	6.12824
0.0140204	0.136238	4.0183	6.12626
0.0146774	0.136238	4.01896	6.12462
0.0143489	0.136238	4.01896	6.12462
0.0143489	0.136238	4.01666	6.12561
0.0146774	0.136895	4.01403	6.12659
0.0143489	0.136238	4.01436	6.12791
0.0153345	0.136566	4.0137	6.12725
0.0146774	0.136895	4.01206	6.12626
0.0153345	0.136238	4.0114	6.12692
0.0153345	0.136238	4.01272	6.12856
0.0153345	0.135909	4.01107	6.12856
0.0153345	0.136238	4.00943	6.12955
0.015006	0.136566	4.00779	6.13021
0.015006	0.135909	4.00614	6.12955
0.0153345	0.136238	4.0091	6.12758
0.0153345	0.136566	4.0114	6.12561
0.0146774	0.135581	4.00877	6.12561
0.015006	0.136566	4.00582	6.12528
0.015006	0.136238	4.0045	6.12528
0.0153345	0.136895	4.00516	6.12462
0.0156631	0.136566	4.00483	6.12396
0.0153345	0.136566	4.00385	6.12331
0.0156631	0.136895	4.00286	6.12298
0.0156631	0.136566	4.00122	6.12495
0.0153345	0.136566	3.99859	6.12626
0.0153345	0.136895	3.99859	6.12725
0.0153345	0.137223	3.99957	6.12659
0.0153345	0.136238	4.00089	6.12364
0.0156631	0.136566	3.9999	6.12462
0.0156631	0.136895	3.99826	6.12561
0.0156631	0.136895	3.99662	6.12626
0.0156631	0.136238	3.99497	6.12626
0.0156631	0.136566	3.993	6.12659
0.0156631	0.136566	3.99366	6.12725
0.0163202	0.136895	3.99563	6.12791
0.0156631	0.135909	3.99793	6.12659
0.0159916	0.136566	3.9953	6.12561
0.0156631	0.136238	3.993	6.12725
0.0153345	0.136238	3.993	6.12889
0.0156631	0.136238	3.99235	6.12725
0.0159916	0.135909	3.99169	6.12462
0.0163202	0.135909	3.99037	6.12265
0.0159916	0.135909	3.99136	6.12232
0.0159916	0.137223	3.99169	6.12495
0.0159916	0.135909	3.98972	6.12561
0.0159916	0.136238	3.98676	6.12528
0.0159916	0.136238	3.98479	6.12528
0.0159916	0.136566	3.98512	6.12561
0.0156631	0.136238	3.9838	6.12528
0.0159916	0.136895	3.98413	6.12561
0.0159916	0.136895	3.98545	6.12561
0.0156631	0.136895	3.98479	6.12659
0.0159916	0.136566	3.98315	6.12758
0.0159916	0.136895	3.98216	6.12692
0.0163202	0.135909	3.98216	6.12429
0.0156631	0.135581	3.98183	6.12528
0.0153345	0.137223	3.98315	6.12561
0.0163202	0.136238	3.98315	6.12429
0.0159916	0.136238	3.98085	6.12429
0.0156631	0.135909	3.97855	6.12626
0.0163202	0.136566	3.97756	6.12758
0.0153345	0.136238	3.97592	6.12791
0.0159916	0.136566	3.97592	6.12659
0.0156631	0.136238	3.97723	6.12626
0.0156631	0.136566	3.97756	6.12692
0.0156631	0.136238	3.97395	6.12758
0.0153345	0.135909	3.97198	6.12922
0.0153345	0.136566	3.97198	6.12955
0.0153345	0.136566	3.97395	6.12692
0.0153345	0.136566	3.97362	6.12462
0.0153345	0.136566	3.97198	6.12594
0.015006	0.137552	3.96968	6.12725
0.0153345	0.136566	3.96836	6.12988
0.015006	0.136895	3.96902	6.12856
0.0153345	0.136895	3.97066	6.12791
0.0153345	0.136566	3.97198	6.12692
0.0153345	0.136238	3.97198	6.12692
0.0153345	0.136238	3.96935	6.12791
0.0146774	0.136566	3.96705	6.12988
0.0146774	0.136895	3.96639	6.12955
0.015006	0.136238	3.96606	6.12725
0.015006	0.136238	3.96639	6.12626
0.0146774	0.136895	3.96836	6.12594
0.0143489	0.136566	3.96968	6.12495
0.0153345	0.136566	3.96738	6.12725
0.015006	0.136238	3.96212	6.12889
0.0153345	0.135581	3.95982	6.13021
0.015006	0.136238	3.96048	6.12988
0.0153345	0.136566	3.96146	6.12725
0.0143489	0.136566	3.96245	6.12626
0.0146774	0.136895	3.96245	6.12692
0.0153345	0.136566	3.96113	6.12659
0.0146774	0.136895	3.95916	6.12758
0.0146774	0.137223	3.95686	6.12922
0.0153345	0.136895	3.95456	6.12922
0.015006	0.136895	3.95489	6.12791
0.0143489	0.136895	3.95621	6.12922
0.015006	0.136566	3.95522	6.12856
0.015006	0.136566	3.95292	6.12758
0.015006	0.136895	3.95095	6.12725
0.0143489	0.137223	3.95128	6.12495
0.015006	0.136238	3.95358	6.12429
0.015006	0.136895	3.95358	6.12429
0.0153345	0.136566	3.95292	6.12626
0.015006	0.135909	3.94996	6.12725
0.015006	0.136895	3.94865	6.12824
0.0146774	0.135909	3.94602	6.12758
0.0146774	0.136895	3.94274	6.12824
0.0156631	0.136238	3.94339	6.12988
0.0153345	0.137223	3.94438	6.12692
0.0153345	0.136566	3.94536	6.12429
0.0159916	0.136566	3.94668	6.12626
0.0153345	0.136238	3.94635	6.12725
0.0146774	0.136566	3.94536	6.12725
0.0153345	0.136566	3.94536	6.12725
0.0156631	0.136238	3.94471	6.12692
0.015006	0.136895	3.94372	6.12659
0.015006	0.136238	3.94142	6.12692
0.0153345	0.135909	3.94076	6.12791
0.0146774	0.136566	3.93945	6.12922
0.015006	0.136895	3.93814	6.12955
0.0153345	0.136238	3.93879	6.12758
0.0153345	0.136895	3.93846	6.12758
0.0153345	0.136566	3.93945	6.12758
0.015006	0.136566	3.93912	6.12626
0.0153345	0.136238	3.93781	6.12528
0.0153345	0.136238	3.93485	6.12594
0.0156631	0.136566	3.93157	6.12758
0.015006	0.136895	3.93288	6.12889
0.0153345	0.136566	3.93518	6.12856
0.0153345	0.136895	3.93386	6.12692
