-0.040846	1.01903	6.64669	5.42054
-0.0421602	1.01804	6.64866	5.42054
-0.0424887	1.01804	6.64965	5.4212
-0.0438029	1.01771	6.64768	5.4212
-0.0431458	1.01771	6.64669	5.42284
-0.0434743	1.01673	6.64702	5.42448
-0.0434743	1.01804	6.64768	5.42383
-0.0421602	1.01837	6.64702	5.42284
-0.0411745	1.01903	6.64669	5.42185
-0.0395318	1.02133	6.64439	5.42251
-0.037232	1.02166	6.64406	5.42415
-0.0362464	1.02297	6.64439	5.42645
-0.0349323	1.02297	6.64603	5.42744
-0.0339466	1.02264	6.64636	5.42678
-0.0336181	1.0233	6.64866	5.42547
-0.0326325	1.02363	6.6503	5.4258
-0.0303327	1.02429	6.64998	5.4281
-0.0293471	1.02494	6.64636	5.43073
-0.0270473	1.02757	6.64505	5.43204
-0.0247475	1.02888	6.64669	5.43138
-0.020805	1.03118	6.64768	5.4304
-0.0175196	1.03348	6.64669	5.43171
-0.0148913	1.03513	6.64636	5.43303
-0.0122629	1.0371	6.64538	5.43368
-0.0116058	1.0371	6.64472	5.43762
-0.0116058	1.03743	6.64472	5.44157
-0.0122629	1.03611	6.64472	5.44058
-0.0152198	1.03513	6.64669	5.43828
-0.0185052	1.0325	6.64965	5.4373
-0.0231048	1.0302	6.64998	5.43762
-0.0267187	1.02856	6.64866	5.43861
-0.0296756	1.02593	6.64735	5.43992
-0.0326325	1.02363	6.64833	5.43927
-0.0355893	1.021	6.64998	5.44025
-0.0375606	1.01969	6.65129	5.44091
-0.0392033	1.01903	6.65096	5.44124
-0.0411745	1.01673	6.64866	5.44157
-0.0415031	1.01607	6.64702	5.44255
-0.0438029	1.01443	6.64472	5.44452
-0.0438029	1.01279	6.64472	5.44748
-0.0461027	1.01147	6.64735	5.44748
-0.0480739	1.00983	6.64866	5.44584
-0.0513593	1.00654	6.648	5.4465
-0.0553018	1.0026	6.64603	5.44847
-0.0612155	0.998002	6.64505	5.44912
-0.065158	0.994059	6.64439	5.4488
-0.0707432	0.990117	6.64505	5.4488
-0.0750143	0.986503	6.64472	5.45044
-0.0802709	0.982889	6.64538	5.45175
-0.0835563	0.979603	6.64669	5.45208
-0.0878274	0.977304	6.64768	5.45077
-0.0907842	0.974018	6.64768	5.45175
-0.0934126	0.970076	6.64735	5.4534
-0.0970265	0.967776	6.64768	5.45471
-0.100312	0.965148	6.64932	5.45504
-0.103926	0.962191	6.64998	5.45537
-0.108197	0.958905	6.64866	5.45471
-0.112468	0.955291	6.64768	5.45602
-0.11641	0.951677	6.64636	5.45701
-0.120681	0.948063	6.64603	5.45964
-0.124295	0.945435	6.64768	5.46259
-0.126924	0.94215	6.64965	5.45997
-0.130209	0.939193	6.65063	5.45701
-0.131523	0.936893	6.64899	5.45799
-0.132509	0.93525	6.64735	5.45964
-0.133166	0.933608	6.6457	5.46095
-0.133495	0.932622	6.64538	5.46325
-0.132837	0.931308	6.64603	5.46522
-0.13218	0.930322	6.64866	5.46654
-0.133166	0.929665	6.65096	5.46621
-0.13448	0.926708	6.64965	5.46424
-0.135466	0.925394	6.64702	5.46457
-0.137109	0.922109	6.6457	5.46588
-0.13908	0.919809	6.64669	5.46719
-0.139737	0.916523	6.648	5.46818
-0.142037	0.914552	6.65063	5.46588
-0.143022	0.911924	6.65162	5.46522
-0.143679	0.909624	6.6503	5.46654
-0.143022	0.909624	6.648	5.46982
-0.142694	0.908638	6.64603	5.47179
-0.14138	0.908967	6.648	5.47245
-0.139737	0.91061	6.64833	5.47245
-0.137766	0.91061	6.64998	5.47377
-0.136123	0.911924	6.65096	5.47541
-0.134152	0.911924	6.64932	5.47574
-0.132837	0.912581	6.64603	5.47672
-0.132509	0.913895	6.64603	5.47705
-0.131195	0.914552	6.64899	5.47672
-0.131852	0.914224	6.65063	5.47639
-0.131195	0.914224	6.65162	5.47607
-0.130209	0.915209	6.65162	5.47508
-0.129881	0.915209	6.64965	5.47409
-0.128895	0.915538	6.64702	5.47672
-0.128566	0.915209	6.64636	5.47935
-0.126924	0.915209	6.64702	5.48132
-0.126267	0.915209	6.64932	5.48395
-0.125281	0.915538	6.65129	5.48296
-0.124624	0.916852	6.65063	5.48132
-0.123967	0.915866	6.64833	5.48198
-0.124295	0.916195	6.64538	5.48362
-0.125281	0.914881	6.64472	5.48559
-0.125938	0.913895	6.64669	5.48855
-0.126595	0.912581	6.6503	5.48921
-0.128566	0.912909	6.64932	5.48822
-0.129552	0.911924	6.64735	5.48855
-0.130209	0.910281	6.64472	5.48921
-0.129881	0.911267	6.64505	5.48888
-0.130538	0.911595	6.64669	5.48789
-0.128566	0.912581	6.64833	5.48822
-0.127909	0.914881	6.64998	5.48888
-0.125938	0.916523	6.65063	5.48888
-0.124624	0.916195	6.64866	5.48822
-0.122981	0.918495	6.64603	5.48986
-0.121667	0.920137	6.64538	5.49348
-0.120681	0.922437	6.64603	5.49512
-0.120681	0.921452	6.64669	5.49611
-0.120024	0.923423	6.64768	5.49578
-0.121339	0.922766	6.648	5.49611
-0.121996	0.922766	6.64702	5.49578
-0.122653	0.922766	6.64636	5.49644
-0.122653	0.921452	6.64538	5.49578
-0.123638	0.922766	6.64669	5.49808
-0.123638	0.922437	6.64932	5.49906
-0.123967	0.92408	6.64998	5.49841
-0.12331	0.923751	6.64932	5.50005
-0.122981	0.925394	6.64833	5.50103
-0.121667	0.925394	6.64636	5.50301
-0.119696	0.927365	6.6457	5.50465
-0.120353	0.928022	6.64768	5.50399
-0.119696	0.928022	6.6503	5.50169
-0.119696	0.928022	6.6526	5.50136
-0.119696	0.929665	6.65293	5.50103
-0.120353	0.929337	6.64998	5.50301
-0.121667	0.928679	6.64538	5.50629
-0.122324	0.928022	6.64472	5.50695
-0.122653	0.926708	6.64636	5.50761
-0.123638	0.928022	6.64932	5.50761
-0.122324	0.926708	6.64998	5.50662
-0.12331	0.926708	6.648	5.50596
-0.123967	0.926708	6.6457	5.50958
-0.122981	0.927365	6.64275	5.51319
-0.123638	0.926708	6.64143	5.51352
-0.122653	0.926051	6.64472	5.51319
-0.122324	0.925723	6.64998	5.51089
-0.12331	0.925065	6.65195	5.50695
-0.124295	0.924737	6.65162	5.50793
-0.126595	0.923751	6.64899	5.51089
-0.127909	0.922109	6.64702	5.51352
-0.129552	0.921123	6.64833	5.51615
-0.131195	0.920137	6.6503	5.51681
-0.132509	0.918166	6.65063	5.51516
-0.13448	0.91718	6.65063	5.51451
-0.135137	0.916523	6.648	5.51549
-0.135794	0.91718	6.64603	5.5191
-0.136451	0.916523	6.64538	5.52108
-0.138094	0.915209	6.64603	5.51943
-0.13908	0.913567	6.64669	5.51878
-0.140065	0.913238	6.64735	5.5191
-0.142694	0.911267	6.64702	5.51878
-0.144336	0.90831	6.64768	5.52009
-0.14795	0.904696	6.64768	5.52272
-0.151236	0.902396	6.64899	5.526
-0.153864	0.899111	6.64932	5.52765
-0.158135	0.894183	6.64998	5.5283
-0.160763	0.890897	6.648	5.52666
-0.164377	0.887283	6.64472	5.52568
-0.167663	0.882684	6.64505	5.52535
-0.170948	0.878084	6.64636	5.52666
-0.173905	0.87447	6.64669	5.5283
-0.175548	0.86987	6.64472	5.52929
-0.178505	0.865928	6.64505	5.52863
-0.181133	0.862971	6.64735	5.53028
-0.183761	0.858043	6.64866	5.53093
-0.186061	0.855415	6.64899	5.53093
-0.188361	0.850815	6.64505	5.53192
-0.190989	0.848515	6.64406	5.53455
-0.193946	0.844244	6.64538	5.53553
-0.196903	0.840959	6.64669	5.5352
-0.19986	0.835702	6.64735	5.53455
-0.200845	0.832417	6.648	5.5375
-0.202488	0.830446	6.64702	5.5375
-0.203802	0.828474	6.64702	5.53783
-0.203474	0.825517	6.64538	5.53947
-0.203802	0.824532	6.64603	5.53882
-0.203802	0.821575	6.64735	5.53652
-0.205445	0.819932	6.648	5.53816
-0.204788	0.818947	6.64735	5.53947
-0.205774	0.817304	6.64636	5.54145
-0.206759	0.815333	6.6457	5.54375
-0.206759	0.812704	6.64735	5.5444
-0.209716	0.809747	6.648	5.54276
-0.209388	0.807448	6.64965	5.54145
-0.211359	0.806133	6.64899	5.54276
-0.211687	0.803505	6.64833	5.54473
-0.212673	0.800548	6.64735	5.54769
-0.213987	0.799234	6.64702	5.54835
-0.214973	0.796934	6.64735	5.54802
-0.214973	0.794306	6.64833	5.54835
-0.215301	0.792335	6.64768	5.54637
-0.216615	0.790035	6.64636	5.54407
-0.218587	0.789049	6.64472	5.5444
-0.218915	0.787735	6.64308	5.54736
-0.220229	0.785764	6.64406	5.549
-0.220886	0.78445	6.64603	5.549
-0.221872	0.782478	6.64866	5.54933
-0.221215	0.78215	6.64932	5.54966
-0.221544	0.780507	6.64866	5.54999
-0.221544	0.77985	6.64833	5.55097
-0.220886	0.778536	6.6457	5.55229
-0.220558	0.778864	6.64505	5.55393
-0.219572	0.777879	6.64669	5.55525
-0.219572	0.778864	6.64866	5.55557
-0.218258	0.779522	6.64932	5.55755
-0.217273	0.780836	6.64768	5.55919
-0.215958	0.781164	6.64505	5.55984
-0.213659	0.784121	6.64472	5.55853
-0.213002	0.784778	6.64538	5.55787
-0.210702	0.786421	6.64702	5.55787
-0.209716	0.789378	6.64768	5.55919
-0.207416	0.791349	6.64833	5.56017
-0.206102	0.79332	6.64735	5.56247
-0.204131	0.794634	6.64505	5.56543
-0.202488	0.796934	6.64209	5.56642
-0.20216	0.798577	6.64406	5.56477
-0.200845	0.799891	6.64998	5.56116
-0.19986	0.801205	6.6526	5.56083
-0.198546	0.802519	6.65195	5.56412
-0.19756	0.803505	6.64965	5.56773
-0.196246	0.805148	6.64669	5.56839
-0.194932	0.805476	6.6457	5.57036
-0.193946	0.807119	6.64735	5.57134
-0.193289	0.808105	6.64833	5.57233
-0.192632	0.808762	6.64866	5.57233
-0.191646	0.810404	6.64833	5.57299
-0.190661	0.810733	6.64768	5.57364
-0.189675	0.811719	6.648	5.57496
-0.189675	0.812376	6.648	5.57364
-0.188361	0.812047	6.64735	5.57266
-0.189018	0.812704	6.64735	5.57299
-0.188361	0.812376	6.64833	5.5743
-0.188032	0.812704	6.64965	5.57364
-0.188032	0.812376	6.648	5.57364
-0.188032	0.813033	6.64702	5.57332
-0.187704	0.813033	6.64702	5.57266
-0.188032	0.814676	6.64768	5.57266
-0.187704	0.815661	6.64932	5.57397
-0.187704	0.816647	6.6503	5.5766
-0.18639	0.818289	6.64899	5.5789
-0.18639	0.820918	6.64768	5.58186
-0.184747	0.823875	6.64833	5.5835
-0.184747	0.826503	6.64998	5.58284
-0.183433	0.829131	6.64932	5.5812
-0.182119	0.83176	6.64932	5.58054
-0.181462	0.833731	6.6503	5.5812
-0.180476	0.835374	6.64866	5.58317
-0.180147	0.836031	6.64538	5.58383
-0.17949	0.838002	6.6457	5.58416
-0.179819	0.839973	6.64669	5.58416
-0.181133	0.839645	6.648	5.5835
-0.182119	0.839645	6.64833	5.58481
-0.183433	0.839973	6.64669	5.58646
-0.185076	0.839645	6.64603	5.58843
-0.184747	0.838988	6.64505	5.5904
-0.185733	0.839645	6.64406	5.59007
-0.187047	0.838331	6.64472	5.5881
-0.187704	0.838002	6.64636	5.58777
-0.188361	0.837673	6.64998	5.58909
-0.189675	0.836359	6.64998	5.58843
-0.191975	0.834717	6.64833	5.59073
-0.194932	0.83176	6.64702	5.59369
-0.196903	0.829788	6.64636	5.595
-0.199203	0.826503	6.64866	5.59467
-0.200845	0.823875	6.65195	5.59336
-0.203474	0.821903	6.65129	5.5927
-0.203802	0.819275	6.648	5.59336
-0.205117	0.817304	6.64603	5.59664
-0.205445	0.815661	6.64505	5.60059
-0.205774	0.814018	6.64538	5.60157
-0.205445	0.812376	6.64636	5.59894
-0.205117	0.81139	6.648	5.5973
-0.204788	0.809419	6.64899	5.59763
-0.205117	0.807776	6.64932	5.59927
-0.205117	0.804819	6.64833	5.60091
-0.205117	0.802191	6.64636	5.60321
-0.206102	0.799563	6.64603	5.60354
-0.207745	0.79562	6.64702	5.60256
-0.209388	0.791021	6.64866	5.6019
-0.211687	0.786749	6.64899	5.60157
-0.214973	0.782478	6.64702	5.6042
-0.217601	0.77755	6.64735	5.60683
-0.220558	0.772951	6.64735	5.60814
-0.223515	0.768023	6.64932	5.60781
-0.225486	0.763423	6.64866	5.60518
-0.228114	0.759152	6.648	5.60486
-0.230086	0.755867	6.64636	5.60584
-0.232385	0.751267	6.64603	5.6088
-0.234357	0.747982	6.64702	5.60978
-0.235671	0.743711	6.64866	5.6111
-0.239285	0.738782	6.64965	5.61274
-0.242899	0.732212	6.64866	5.61373
-0.246513	0.727283	6.648	5.61471
-0.250784	0.722355	6.64735	5.61537
-0.255055	0.716442	6.648	5.61734
-0.258997	0.711513	6.64833	5.61833
-0.262283	0.7056	6.64998	5.61898
-0.266225	0.701	6.64899	5.61898
-0.268196	0.697715	6.64998	5.61997
-0.270825	0.694101	6.64866	5.61898
-0.270825	0.69213	6.64702	5.618
-0.272796	0.68983	6.64603	5.61898
-0.273782	0.68753	6.64406	5.6203
-0.273782	0.686873	6.64373	5.6203
-0.274767	0.683916	6.64406	5.62063
-0.275753	0.681945	6.64669	5.6203
-0.277067	0.68293	6.64669	5.6203
-0.277724	0.68293	6.64505	5.62096
-0.278053	0.681288	6.64242	5.62227
-0.279695	0.681616	6.64209	5.62555
-0.279695	0.681616	6.64406	5.6272
-0.281995	0.681616	6.64702	5.62818
-0.281995	0.680631	6.64899	5.62785
-0.282652	0.679974	6.64998	5.62753
-0.282652	0.679974	6.64932	5.62753
-0.281667	0.679645	6.64768	5.62785
-0.281667	0.678659	6.64603	5.63015
-0.280024	0.678331	6.64669	5.62983
-0.280024	0.678659	6.648	5.63015
-0.280681	0.679316	6.6503	5.6318
-0.279038	0.678659	6.65096	5.63278
-0.279367	0.678331	6.64899	5.6341
-0.279695	0.678002	6.64636	5.63508
-0.28101	0.67636	6.64308	5.63443
-0.281338	0.674388	6.64242	5.63475
-0.281995	0.672746	6.64472	5.63508
-0.283638	0.671103	6.64866	5.63344
-0.283309	0.669132	6.64965	5.63344
-0.283966	0.667817	6.64768	5.63475
-0.282981	0.665846	6.64603	5.63574
-0.283309	0.665846	6.64505	5.63607
-0.283309	0.665846	6.64603	5.63541
-0.281995	0.665518	6.64603	5.63475
-0.281338	0.665518	6.64669	5.6387
-0.281338	0.665846	6.64669	5.64165
-0.280681	0.665189	6.64669	5.641
-0.279367	0.666503	6.64899	5.64165
-0.279367	0.66716	6.65063	5.64198
-0.27871	0.669132	6.65195	5.64428
-0.277396	0.670117	6.65129	5.64592
-0.275753	0.672417	6.65129	5.64691
-0.275424	0.673731	6.64965	5.64658
-0.273782	0.675045	6.64702	5.64658
-0.273782	0.676031	6.6457	5.6456
-0.27181	0.677345	6.64833	5.64461
-0.270825	0.678331	6.65195	5.64625
-0.269511	0.680959	6.65359	5.6479
-0.267868	0.681616	6.65063	5.64855
-0.265568	0.683587	6.64702	5.6502
-0.26524	0.68523	6.64439	5.6502
-0.264582	0.686216	6.64505	5.64921
-0.264582	0.686544	6.64636	5.64921
-0.26524	0.685887	6.64702	5.65052
-0.266882	0.685559	6.64735	5.65118
-0.268525	0.685559	6.64833	5.6525
-0.269182	0.68523	6.64833	5.65118
-0.269839	0.684902	6.64899	5.6525
-0.270825	0.684902	6.64965	5.65677
-0.269839	0.685559	6.65063	5.65907
-0.270496	0.684573	6.65195	5.65841
-0.270825	0.684902	6.6526	5.6571
-0.270496	0.683587	6.64932	5.65512
-0.270496	0.684573	6.64603	5.65677
-0.269839	0.685887	6.64472	5.6594
-0.269511	0.686216	6.6457	5.66005
-0.267868	0.686544	6.64768	5.66137
-0.267539	0.688516	6.64899	5.66104
-0.266882	0.688516	6.64866	5.66005
-0.266554	0.690158	6.64669	5.66104
-0.267211	0.690487	6.64406	5.66071
-0.266225	0.693115	6.64176	5.66301
-0.26524	0.694101	6.64308	5.66268
-0.264254	0.695415	6.64669	5.66367
-0.261954	0.698043	6.64932	5.66301
-0.260968	0.700672	6.64899	5.66465
-0.257683	0.7033	6.64636	5.66695
-0.256697	0.7056	6.64472	5.66859
-0.253741	0.708885	6.64505	5.67089
-0.251769	0.710856	6.648	5.67155
-0.250784	0.713485	6.65162	5.67188
-0.250127	0.71447	6.65195	5.67089
-0.24947	0.717099	6.64998	5.66958
-0.24947	0.718741	6.64702	5.67057
-0.248812	0.71907	6.64669	5.67188
-0.248812	0.721698	6.6457	5.67254
-0.248812	0.722684	6.64505	5.67385
-0.248484	0.722027	6.64636	5.67418
-0.248155	0.722027	6.648	5.67352
-0.248484	0.722355	6.64735	5.67418
-0.247498	0.723341	6.64669	5.67582
-0.247827	0.722684	6.64373	5.67747
-0.246841	0.720713	6.64373	5.67812
-0.247498	0.719727	6.64636	5.67747
-0.248155	0.71907	6.64899	5.67681
-0.247498	0.716113	6.64899	5.67681
-0.248484	0.715127	6.64866	5.67878
-0.249798	0.712499	6.64932	5.68174
-0.251769	0.710199	6.64998	5.68502
-0.254398	0.706257	6.6503	5.68437
-0.25604	0.703957	6.65129	5.68305
-0.25834	0.700672	6.6503	5.68239
-0.260968	0.698043	6.64899	5.68239
-0.262611	0.694101	6.64702	5.68207
-0.264582	0.69213	6.6457	5.68338
-0.266554	0.68753	6.64603	5.68371
-0.267539	0.685559	6.64439	5.68272
-0.268853	0.682273	6.64538	5.68371
-0.271153	0.679974	6.648	5.68404
-0.272139	0.677017	6.64899	5.68371
-0.274767	0.674717	6.64899	5.68601
-0.277724	0.669789	6.64603	5.68864
-0.280352	0.666832	6.64472	5.68929
-0.283638	0.661904	6.64603	5.68962
-0.28758	0.658618	6.64768	5.68929
-0.289223	0.655004	6.64768	5.69028
-0.292508	0.650733	6.64702	5.68995
-0.295794	0.648762	6.6457	5.69094
-0.297765	0.646134	6.64472	5.69324
-0.299408	0.643834	6.64505	5.69488
-0.302036	0.641206	6.64702	5.69554
