0.00909225	0.0521311	5.35056	6.62665
0.00876371	0.0521311	5.35089	6.62763
0.00810663	0.0518026	5.35187	6.62698
0.00876371	0.0521311	5.35319	6.62632
0.00843517	0.0527882	5.35384	6.62698
0.00777808	0.0524597	5.35483	6.62665
0.00876371	0.0514741	5.35779	6.62533
0.00876371	0.0518026	5.3614	6.62665
0.00876371	0.0518026	5.3614	6.62763
0.00843517	0.0518026	5.35943	6.62796
0.00876371	0.0524597	5.36009	6.62895
0.00843517	0.0521311	5.36009	6.62928
0.00843517	0.0511455	5.3614	6.62731
0.00876371	0.0514741	5.36107	6.62731
0.00876371	0.0514741	5.3591	6.62632
0.00909225	0.0514741	5.35877	6.62533
0.00876371	0.0511455	5.3591	6.62566
0.00843517	0.0511455	5.36107	6.62698
0.00909225	0.0518026	5.36239	6.62731
0.00876371	0.0514741	5.36304	6.62632
0.00876371	0.0514741	5.3637	6.62599
0.00843517	0.0521311	5.36403	6.62763
0.00843517	0.0521311	5.36304	6.62698
0.00876371	0.0514741	5.36206	6.62599
0.010735	0.0596876	5.3637	6.62731
0.00974933	0.0488457	5.366	6.62599
0.00810663	0.0449032	5.36929	6.62468
0.00843517	0.0426034	5.37093	6.62303
0.00744954	0.0416178	5.37192	6.62402
0.00810663	0.0412893	5.36994	6.62632
0.00810663	0.0426034	5.36994	6.62698
0.0054783	0.0334043	5.37159	6.62632
0.00679246	0.0386609	5.37619	6.62566
0.00843517	0.0485172	5.37783	6.62501
0.00810663	0.0435891	5.37684	6.62303
0.00777808	0.0439176	5.37619	6.62336
0.007121	0.039318	5.37421	6.62468
0.00777808	0.0422749	5.37487	6.62533
0.00876371	0.0481886	5.37454	6.62796
0.00810663	0.0442461	5.37454	6.62928
0.00646392	0.0360326	5.37487	6.62796
0.00810663	0.0465459	5.37553	6.62632
0.00646392	0.0376753	5.3752	6.62599
0.00744954	0.0406322	5.37717	6.62665
0.00777808	0.0406322	5.37684	6.62698
0.00810663	0.0449032	5.37651	6.62632
0.00810663	0.0475316	5.37684	6.62566
0.00876371	0.0491743	5.38046	6.62665
0.00876371	0.0488457	5.38276	6.62763
0.00876371	0.0495028	5.38309	6.62763
0.00909225	0.0498313	5.38309	6.62731
0.00876371	0.0495028	5.38341	6.62829
0.00909225	0.0501599	5.38539	6.62862
0.00876371	0.0495028	5.3867	6.62763
0.00909225	0.0495028	5.38736	6.62763
0.00909225	0.0501599	5.38736	6.62599
0.00942079	0.0504884	5.38703	6.62533
0.00876371	0.0491743	5.38703	6.62632
0.00942079	0.0495028	5.38834	6.62533
0.00974933	0.0498313	5.38933	6.62632
0.0104064	0.0524597	5.39196	6.62763
0.00876371	0.0452318	5.39196	6.62632
0.00810663	0.0416178	5.38966	6.62566
0.00843517	0.0426034	5.38769	6.62632
0.00744954	0.0422749	5.38834	6.62862
0.00580684	0.0317616	5.39064	6.62895
0.00679246	0.0373468	5.39327	6.62566
0.00777808	0.0426034	5.39491	6.62336
0.00843517	0.0475316	5.39656	6.62501
0.0117206	0.059359	5.39688	6.62566
0.0100779	0.0495028	5.39623	6.62632
0.00876371	0.0439176	5.39491	6.62731
0.00613538	0.0324187	5.39656	6.62731
0.00744954	0.0412893	5.39918	6.62599
0.00744954	0.042932	5.40116	6.62533
0.00810663	0.0468745	5.40116	6.62665
0.00876371	0.047203	5.40116	6.62632
0.00843517	0.0498313	5.4005	6.62632
0.00876371	0.0488457	5.40116	6.62665
0.00942079	0.0504884	5.40214	6.62501
0.00876371	0.0501599	5.4028	6.62566
0.00876371	0.0511455	5.40477	6.62468
0.011392	0.0636301	5.40608	6.62435
0.0100779	0.0504884	5.40576	6.62533
0.00810663	0.0449032	5.40411	6.62698
0.00810663	0.0419464	5.40444	6.62862
0.007121	0.0422749	5.4051	6.62796
0.00679246	0.039318	5.4074	6.62599
0.007121	0.0439176	5.40904	6.62435
0.00810663	0.0455603	5.41003	6.62501
0.010735	0.0603447	5.40904	6.62435
0.00909225	0.0495028	5.40773	6.62566
0.00810663	0.0445747	5.40937	6.62698
0.00777808	0.0452318	5.41167	6.62632
0.00646392	0.0373468	5.41364	6.62435
0.00679246	0.0416178	5.41495	6.62435
0.00744954	0.0439176	5.41528	6.62566
0.00810663	0.0498313	5.41561	6.62468
0.00810663	0.0498313	5.41463	6.62566
0.00909225	0.0514741	5.41331	6.62599
0.00876371	0.050817	5.41364	6.62566
0.00843517	0.0511455	5.41495	6.62402
0.00876371	0.0511455	5.4166	6.62271
0.00909225	0.0524597	5.41791	6.62271
0.00876371	0.0518026	5.41725	6.62402
0.00942079	0.0514741	5.4166	6.62665
0.00843517	0.0524597	5.41758	6.62796
0.00876371	0.0518026	5.41824	6.62731
0.00909225	0.0527882	5.42021	6.62632
0.00876371	0.050817	5.4235	6.62566
0.00876371	0.0514741	5.42448	6.62599
0.00876371	0.0534453	5.42383	6.62468
0.00843517	0.0521311	5.42185	6.62632
0.00876371	0.0521311	5.42185	6.62731
0.010735	0.0596876	5.42251	6.62796
0.00974933	0.0491743	5.42251	6.63026
0.00810663	0.0449032	5.4235	6.62928
0.00843517	0.042932	5.42383	6.62599
0.00580684	0.0357041	5.42284	6.62632
0.00909225	0.0481886	5.42448	6.62895
0.00810663	0.0452318	5.42744	6.62993
0.007121	0.0396466	5.43073	6.62796
0.00810663	0.042932	5.43171	6.62468
0.00810663	0.0475316	5.43073	6.62402
0.00777808	0.0495028	5.42908	6.62566
0.00843517	0.0504884	5.42908	6.62796
0.00876371	0.0511455	5.43007	6.62829
0.00876371	0.0504884	5.43138	6.62698
0.00876371	0.0518026	5.43434	6.62566
0.011392	0.0619874	5.43631	6.62566
0.00843517	0.0498313	5.43631	6.62599
0.00810663	0.0449032	5.43467	6.62632
0.00810663	0.0452318	5.43401	6.62632
0.00810663	0.0442461	5.43467	6.62632
0.00646392	0.0366897	5.43664	6.62632
0.007121	0.0439176	5.43927	6.62731
0.00843517	0.0485172	5.43992	6.62796
0.00843517	0.0491743	5.43894	6.62763
0.00843517	0.0504884	5.43795	6.62796
0.00843517	0.050817	5.43664	6.62961
0.00909225	0.0511455	5.43828	6.63026
0.00843517	0.0511455	5.44091	6.62895
0.00909225	0.0521311	5.44124	6.62632
0.00942079	0.0511455	5.4419	6.62533
0.00876371	0.0511455	5.44354	6.62698
0.00942079	0.0518026	5.4442	6.62698
0.00909225	0.0511455	5.44387	6.62632
0.00909225	0.050817	5.4442	6.62665
0.00942079	0.0511455	5.44584	6.62566
0.00942079	0.0514741	5.44748	6.62336
0.00876371	0.050817	5.44814	6.62369
0.00942079	0.0514741	5.44748	6.62566
0.00876371	0.050817	5.44617	6.62665
0.00909225	0.0511455	5.44584	6.62829
0.0104064	0.055088	5.44945	6.62829
0.00909225	0.0465459	5.4511	6.62566
0.00843517	0.0432605	5.45274	6.62369
0.00810663	0.0426034	5.45504	6.62369
0.00810663	0.0422749	5.45438	6.62501
0.00679246	0.0360326	5.45274	6.62632
0.00613538	0.0383324	5.45208	6.62698
0.00810663	0.0419464	5.45569	6.62763
0.00810663	0.0455603	5.45898	6.62796
0.00942079	0.0485172	5.46029	6.62796
0.00876371	0.0495028	5.45931	6.62731
0.00843517	0.0488457	5.45767	6.62533
0.00909225	0.0501599	5.45537	6.62369
0.00876371	0.0495028	5.45438	6.62533
0.00942079	0.0491743	5.45734	6.62829
0.00974933	0.0495028	5.46029	6.62895
0.00942079	0.0498313	5.46259	6.62862
0.00909225	0.050817	5.46259	6.62698
0.00909225	0.0504884	5.46194	6.62632
0.00909225	0.0498313	5.46325	6.62533
0.00909225	0.0498313	5.46588	6.62533
0.00876371	0.0504884	5.46621	6.62533
0.00942079	0.0501599	5.46555	6.62665
0.00942079	0.0501599	5.46391	6.62632
0.00942079	0.0495028	5.46391	6.62402
0.00876371	0.0495028	5.46424	6.62533
0.00942079	0.0498313	5.46654	6.62895
0.011392	0.0626444	5.47015	6.62993
0.0100779	0.0501599	5.47179	6.62829
0.00876371	0.0452318	5.47212	6.62763
0.00909225	0.0422749	5.47015	6.62731
0.00777808	0.0412893	5.47015	6.62632
0.00646392	0.0386609	5.47179	6.62895
0.00843517	0.0439176	5.47015	6.62928
0.00777808	0.0458889	5.47114	6.62895
0.00876371	0.047203	5.47377	6.62731
0.00909225	0.0491743	5.47508	6.62533
0.00909225	0.0491743	5.47245	6.62369
0.00942079	0.0495028	5.47048	6.62599
0.00942079	0.0498313	5.47245	6.62731
0.00942079	0.0498313	5.47442	6.62763
0.00909225	0.0504884	5.47607	6.62698
0.00942079	0.0498313	5.47738	6.62599
0.00942079	0.0504884	5.47869	6.62501
0.00942079	0.050817	5.47902	6.62599
0.00909225	0.0501599	5.47771	6.62763
0.00909225	0.0501599	5.47541	6.62862
0.00974933	0.050817	5.47541	6.62862
0.00909225	0.0504884	5.47804	6.62829
0.00974933	0.0498313	5.48066	6.62731
0.010735	0.0557451	5.48264	6.62501
0.00909225	0.0465459	5.48329	6.62501
0.00876371	0.0432605	5.48329	6.62698
0.00810663	0.0412893	5.48362	6.62829
0.00843517	0.0412893	5.48461	6.62829
0.00810663	0.0409607	5.48625	6.62665
0.00810663	0.0432605	5.48691	6.62501
0.00646392	0.0373468	5.48691	6.62369
0.00942079	0.0518026	5.48625	6.62501
0.00909225	0.0455603	5.48461	6.62599
0.00876371	0.0432605	5.48461	6.62698
0.00613538	0.0373468	5.48428	6.62731
0.007121	0.0399751	5.48625	6.62665
0.00876371	0.0442461	5.48658	6.62665
0.0104064	0.0541024	5.48625	6.62763
0.00909225	0.0462174	5.48789	6.62632
0.00876371	0.0439176	5.48822	6.62599
0.00744954	0.0419464	5.49019	6.62698
0.00777808	0.0452318	5.49151	6.62731
0.00843517	0.047203	5.49479	6.62763
0.00909225	0.0485172	5.49676	6.62895
0.00876371	0.0498313	5.49775	6.62829
0.00942079	0.0504884	5.49578	6.62763
0.00909225	0.0560736	5.49512	6.62632
0.00974933	0.0518026	5.49611	6.62566
0.00876371	0.0455603	5.49742	6.62698
0.00810663	0.0452318	5.49873	6.62665
0.00777808	0.0442461	5.49939	6.62632
0.00613538	0.0357041	5.49972	6.62763
0.00810663	0.0396466	5.50103	6.62862
0.00810663	0.0455603	5.50136	6.62796
0.00810663	0.0468745	5.50136	6.62698
0.00843517	0.0495028	5.50202	6.62665
0.00909225	0.0498313	5.50366	6.62796
0.00909225	0.0504884	5.50399	6.62895
0.00909225	0.050817	5.50498	6.63026
0.00843517	0.050817	5.50366	6.62961
0.00843517	0.0511455	5.50268	6.62993
0.00909225	0.0514741	5.50498	6.62862
0.00942079	0.0511455	5.50728	6.62763
0.0100779	0.0527882	5.50925	6.62829
0.00876371	0.0462174	5.50991	6.62928
0.00810663	0.0432605	5.50991	6.62895
0.00810663	0.0452318	5.50793	6.62895
0.00744954	0.0442461	5.50662	6.62829
0.00679246	0.039318	5.50793	6.62763
0.007121	0.0435891	5.50958	6.62763
0.00974933	0.0491743	5.51188	6.62566
0.00843517	0.0452318	5.51221	6.62501
0.00646392	0.0357041	5.51155	6.62566
0.007121	0.0416178	5.50991	6.62862
0.00777808	0.0439176	5.50958	6.62895
0.00843517	0.0468745	5.51418	6.62862
0.0110635	0.0554165	5.51713	6.62599
0.00909225	0.0468745	5.51615	6.62501
0.00876371	0.0445747	5.51713	6.62501
0.00679246	0.0347185	5.51845	6.62632
0.00777808	0.0403037	5.51812	6.62698
0.00810663	0.0419464	5.51812	6.62665
0.00843517	0.0458889	5.51845	6.62829
0.00843517	0.0481886	5.52075	6.62895
0.00909225	0.0495028	5.52239	6.62665
0.00876371	0.0501599	5.52173	6.62402
0.00942079	0.0504884	5.52173	6.62402
0.00942079	0.050817	5.52305	6.62731
0.00942079	0.0501599	5.52403	6.62731
0.011392	0.0600161	5.52502	6.62763
0.0100779	0.0488457	5.52633	6.62928
0.00876371	0.0442461	5.52633	6.62895
0.00679246	0.0343899	5.52633	6.62763
0.007121	0.0406322	5.52403	6.62665
0.00810663	0.0439176	5.52338	6.62796
0.00876371	0.047203	5.52568	6.62993
0.00876371	0.0491743	5.52863	6.62862
0.00942079	0.0498313	5.53028	6.62501
0.00974933	0.0501599	5.53093	6.62435
0.00942079	0.0514741	5.5306	6.62632
0.00909225	0.0511455	5.52962	6.62763
0.00909225	0.0491743	5.53192	6.62796
0.00876371	0.0501599	5.53455	6.62698
0.00942079	0.0498313	5.5375	6.62533
0.00974933	0.0498313	5.53718	6.62501
0.011392	0.0603447	5.53652	6.62402
0.0100779	0.0481886	5.53422	6.62468
0.00876371	0.0435891	5.53455	6.62599
0.00876371	0.0422749	5.53586	6.62829
0.00843517	0.0416178	5.53685	6.62862
0.00646392	0.0334043	5.53685	6.62698
0.007121	0.0383324	5.53685	6.62501
0.00744954	0.0435891	5.54046	6.62435
0.00810663	0.0468745	5.54112	6.62566
0.00909225	0.0481886	5.5398	6.62632
0.00876371	0.0488457	5.54013	6.62763
0.0100779	0.0498313	5.54243	6.62928
0.00942079	0.0498313	5.54506	6.62862
0.00909225	0.0514741	5.54605	6.62632
0.00942079	0.0491743	5.54375	6.62698
0.00909225	0.0495028	5.54309	6.62796
0.00974933	0.0491743	5.54473	6.62862
0.00876371	0.0504884	5.54769	6.62862
0.00909225	0.0501599	5.54933	6.62731
0.00909225	0.0501599	5.55032	6.62599
0.00942079	0.0495028	5.549	6.62731
0.00942079	0.0504884	5.54835	6.62895
0.00942079	0.0504884	5.54769	6.62961
0.00974933	0.0511455	5.54867	6.62895
0.0100779	0.0501599	5.5513	6.62993
0.00974933	0.0498313	5.55426	6.62961
0.00974933	0.0501599	5.55459	6.62829
0.00942079	0.0495028	5.55327	6.62698
0.00974933	0.0501599	5.55163	6.62698
0.00942079	0.0501599	5.5513	6.62796
0.00974933	0.0491743	5.55196	6.62895
0.011392	0.0547595	5.55492	6.62895
0.00974933	0.0462174	5.55689	6.62895
0.00876371	0.0426034	5.55787	6.62895
0.00810663	0.0416178	5.55656	6.62993
0.00810663	0.0409607	5.55557	6.63026
0.00843517	0.0406322	5.55492	6.62829
0.007121	0.0366897	5.55656	6.62698
0.00777808	0.0426034	5.55952	6.62599
0.00876371	0.0452318	5.56214	6.62533
0.00843517	0.0478601	5.56214	6.62501
0.00909225	0.0491743	5.56182	6.62632
0.00909225	0.0491743	5.56017	6.62698
0.0110635	0.0527882	5.55952	6.62731
0.00909225	0.0455603	5.56182	6.62829
0.00876371	0.0419464	5.56543	6.62731
0.00810663	0.042932	5.56674	6.62731
0.00843517	0.0422749	5.56642	6.62501
0.00744954	0.0363612	5.56543	6.62468
0.007121	0.0403037	5.56247	6.62698
0.00909225	0.0445747	5.56083	6.62731
0.00942079	0.0465459	5.56444	6.62501
0.00909225	0.0485172	5.57003	6.62303
0.00876371	0.0498313	5.57332	6.62336
0.00942079	0.0498313	5.57332	6.62369
0.00909225	0.0495028	5.57167	6.62599
0.0100779	0.050817	5.57003	6.62763
0.0120491	0.0623159	5.56839	6.62895
0.0100779	0.0495028	5.56904	6.62895
0.00909225	0.0435891	5.57233	6.62731
0.00876371	0.0422749	5.57496	6.62599
0.00810663	0.0416178	5.57397	6.62632
0.00810663	0.0389895	5.57167	6.62632
0.00810663	0.0426034	5.57134	6.62566
0.0100779	0.0485172	5.57364	6.62796
0.00876371	0.0439176	5.57627	6.62698
0.007121	0.0403037	5.57857	6.62763
0.00876371	0.0432605	5.57923	6.62698
0.00876371	0.0458889	5.5789	6.62566
0.00909225	0.047203	5.5789	6.62501
0.00974933	0.0501599	5.57923	6.62731
0.0100779	0.0495028	5.58022	6.62895
0.00876371	0.0498313	5.58186	6.62961
0.00974933	0.0501599	5.58219	6.62731
0.00909225	0.0495028	5.58153	6.62533
0.00909225	0.0504884	5.58186	6.62435
0.00942079	0.0501599	5.58186	6.62369
0.00942079	0.0501599	5.58284	6.62468
0.00942079	0.0498313	5.58514	6.62698
0.00909225	0.0495028	5.58679	6.62796
0.00909225	0.0495028	5.58876	6.62862
0.00974933	0.050817	5.5881	6.62961
0.00974933	0.0504884	5.58711	6.62993
0.0100779	0.0501599	5.58646	6.62928
0.0104064	0.0501599	5.58941	6.62862
0.011392	0.0560736	5.59204	6.62895
0.00942079	0.0465459	5.59401	6.62796
0.00843517	0.042932	5.59303	6.62829
0.00843517	0.0416178	5.59171	6.62796
0.00810663	0.0412893	5.59237	6.62698
0.00810663	0.0409607	5.59467	6.62763
0.00679246	0.0366897	5.595	6.62862
0.00843517	0.0416178	5.59566	6.62993
0.00843517	0.0442461	5.59631	6.62895
0.00909225	0.0475316	5.59894	6.62895
0.00942079	0.0495028	5.59894	6.62928
0.00942079	0.0491743	5.59697	6.63059
0.00942079	0.0495028	5.595	6.62862
0.00942079	0.0504884	5.595	6.62632
0.00974933	0.0495028	5.59796	6.62566
0.00942079	0.0495028	5.60124	6.62468
0.00974933	0.0498313	5.60157	6.62402
0.00942079	0.0498313	5.60026	6.62566
0.0117206	0.0554165	5.59861	6.62763
0.00942079	0.0468745	5.5973	6.62961
0.00909225	0.0426034	5.5996	6.62829
0.00876371	0.0412893	5.60486	6.62665
0.00810663	0.0426034	5.60946	6.62435
0.00810663	0.0403037	5.61011	6.62336
0.00679246	0.0343899	5.60748	6.62369
0.00777808	0.0389895	5.60584	6.62566
0.00843517	0.0426034	5.60518	6.62829
0.00942079	0.0458889	5.6065	6.62862
0.00909225	0.0475316	5.60978	6.62632
0.00909225	0.047203	5.61143	6.62533
0.00942079	0.0478601	5.60978	6.62566
0.00974933	0.0491743	5.60847	6.62698
0.00942079	0.0485172	5.60716	6.62665
0.00942079	0.0488457	5.60617	6.62599
0.00942079	0.0491743	5.60814	6.62763
0.00909225	0.0488457	5.61176	6.62993
0.00974933	0.0485172	5.61307	6.62895
0.00974933	0.0485172	5.61406	6.62665
0.00942079	0.0488457	5.61438	6.62566
0.00942079	0.0491743	5.6134	6.62501
0.00909225	0.0491743	5.61307	6.62533
0.00974933	0.0491743	5.61537	6.62533
0.00974933	0.0495028	5.61668	6.62566
0.00974933	0.0491743	5.61931	6.62566
0.00909225	0.0491743	5.61964	6.62599
0.00974933	0.0485172	5.61701	6.62796
0.00942079	0.0481886	5.61668	6.62928
0.00974933	0.0488457	5.61767	6.62796
0.00974933	0.0485172	5.6203	6.62731
0.00974933	0.0485172	5.62358	6.62698
0.00974933	0.0491743	5.62391	6.62599
0.00942079	0.0488457	5.62293	6.62566
0.0100779	0.0485172	5.62063	6.62665
0.00974933	0.0495028	5.61931	6.62698
0.00974933	0.0491743	5.62128	6.62763
0.0100779	0.0488457	5.6249	6.62632
0.00974933	0.0488457	5.62851	6.62402
0.00942079	0.0485172	5.63015	6.62435
0.00974933	0.0485172	5.62884	6.62533
0.00909225	0.0488457	5.6272	6.62632
0.00942079	0.0491743	5.62621	6.62599
0.00909225	0.0485172	5.62687	6.62665
0.00942079	0.0485172	5.62884	6.62533
0.00974933	0.0491743	5.63015	6.62402
0.00974933	0.0488457	5.63114	6.62336
0.0100779	0.0488457	5.63015	6.62468
0.00974933	0.0485172	5.62851	6.62698
0.00974933	0.0488457	5.62818	6.62862
0.0100779	0.0488457	5.63114	6.62665
0.0100779	0.0485172	5.63278	6.62533
0.0123777	0.0596876	5.63278	6.62632
0.0100779	0.0475316	5.63245	6.62928
0.00909225	0.0422749	5.63475	6.63059
0.00843517	0.0416178	5.63673	6.62862
0.00810663	0.0403037	5.63903	6.62698
0.00843517	0.0399751	5.64067	6.62599
0.00876371	0.039318	5.64231	6.62632
0.007121	0.0357041	5.64264	6.62796
0.00843517	0.0399751	5.641	6.62763
0.00909225	0.0442461	5.63903	6.62665
0.00909225	0.0468745	5.63903	6.62599
0.00942079	0.0478601	5.64198	6.62698
0.00942079	0.0478601	5.64494	6.62796
0.0117206	0.0590305	5.64658	6.62665
0.00810663	0.0403037	5.64658	6.62763
0.00843517	0.0439176	5.64494	6.62961
0.00843517	0.0455603	5.64363	6.62895
0.00909225	0.047203	5.64165	6.62829
0.00909225	0.0481886	5.64198	6.62698
0.00942079	0.0481886	5.64461	6.62632
0.00974933	0.0478601	5.64658	6.62533
0.0100779	0.0485172	5.64625	6.62599
0.00974933	0.0478601	5.64592	6.62665
0.00974933	0.0488457	5.64724	6.62763
0.0117206	0.055088	5.64888	6.62829
0.00942079	0.0455603	5.64954	6.62796
0.00909225	0.0416178	5.65052	6.62928
0.00876371	0.0403037	5.65118	6.63026
0.00810663	0.0399751	5.65151	6.63026
0.00843517	0.0406322	5.65217	6.63092
0.00777808	0.0360326	5.65184	6.62763
0.007121	0.0366897	5.65348	6.62829
0.00777808	0.0406322	5.65578	6.63059
0.00942079	0.0462174	5.65907	6.63026
0.00876371	0.0419464	5.66137	6.62862
0.00810663	0.0360326	5.65972	6.62731
0.00810663	0.0409607	5.65775	6.62731
0.00876371	0.0442461	5.6571	6.62763
0.00909225	0.0468745	5.65808	6.62698
0.00909225	0.0475316	5.65972	6.62533
0.00974933	0.0478601	5.66005	6.62369
0.00942079	0.0488457	5.66104	6.62533
0.00942079	0.0488457	5.66268	6.62796
0.00942079	0.0485172	5.66235	6.62961
0.00942079	0.0501599	5.66268	6.63125
0.00909225	0.0481886	5.66465	6.62993
0.00909225	0.0481886	5.66629	6.62928
0.011392	0.0583734	5.66695	6.62829
0.0104064	0.0465459	5.66629	6.62763
0.00876371	0.0422749	5.66564	6.62796
0.00876371	0.0406322	5.66268	6.62895
0.00810663	0.0422749	5.664	6.62928
0.00646392	0.0340614	5.66794	6.62993
0.00942079	0.0426034	5.67024	6.62928
0.00810663	0.0426034	5.66827	6.62763
0.007121	0.0343899	5.66859	6.62665
0.00744954	0.0373468	5.66958	6.62632
0.00843517	0.042932	5.66991	6.62763
0.00843517	0.0435891	5.67024	6.62993
0.010735	0.0511455	5.67122	6.63092
0.00942079	0.0439176	5.67484	6.62928
0.00843517	0.0412893	5.67714	6.62698
0.00679246	0.0337328	5.67845	6.62533
0.007121	0.0376753	5.67747	6.62435
0.00876371	0.0419464	5.67714	6.62665
0.00876371	0.0462174	5.67549	6.62829
0.00909225	0.0465459	5.67484	6.62829
0.0100779	0.0488457	5.67517	6.62599
0.00843517	0.0426034	5.67484	6.62369
0.00843517	0.0426034	5.67615	6.62402
0.00646392	0.0343899	5.67714	6.62501
0.00810663	0.0383324	5.67747	6.62698
0.00876371	0.0416178	5.67911	6.62862
0.00942079	0.0452318	5.68075	6.62961
0.00974933	0.0458889	5.68009	6.62993
0.00974933	0.0468745	5.68075	6.62829
0.00974933	0.0468745	5.68042	6.62665
0.00942079	0.0468745	5.68009	6.62731
0.00942079	0.0475316	5.68239	6.62829
0.0100779	0.047203	5.68535	6.62928
0.00876371	0.0478601	5.68765	6.62928
0.00974933	0.0475316	5.68864	6.62763
0.00974933	0.0478601	5.68896	6.62533
0.00974933	0.0481886	5.68864	6.62665
0.00974933	0.0475316	5.68732	6.62829
0.0100779	0.0475316	5.68732	6.62993
0.0104064	0.0478601	5.68962	6.62993
0.00942079	0.0468745	5.69061	6.62993
0.00974933	0.0488457	5.69126	6.62829
0.00974933	0.0475316	5.69356	6.62731
0.00942079	0.0475316	5.69389	6.62829
0.00974933	0.0475316	5.69389	6.62895
0.00909225	0.0468745	5.69554	6.62829
0.00942079	0.0468745	5.69652	6.62731
0.00974933	0.0475316	5.69685	6.62599
0.0100779	0.0478601	5.69685	6.62435
