0.0767717	1.78026	4.08927	5.6295
0.0764432	1.78059	4.09321	5.63015
0.0771003	1.7819	4.09649	5.62917
0.0771003	1.78092	4.09715	5.62785
0.0777573	1.78092	4.09617	5.6295
0.0774288	1.7819	4.0942	5.63015
0.0771003	1.78157	4.09255	5.6295
0.0764432	1.78157	4.09354	5.62851
0.0774288	1.7819	4.09551	5.62687
0.0771003	1.78223	4.09715	5.62785
0.0767717	1.78157	4.09847	5.63048
0.0771003	1.7819	4.09978	5.63015
0.0771003	1.78125	4.09945	5.62818
0.0771003	1.78223	4.09847	5.62654
0.0774288	1.78223	4.09781	5.62687
0.0777573	1.78322	4.09912	5.62818
0.0780859	1.7819	4.10142	5.6295
0.0771003	1.78223	4.10471	5.62917
0.0774288	1.78223	4.10537	5.6318
0.0774288	1.78223	4.10569	5.63245
0.0777573	1.78223	4.10504	5.63081
0.0774288	1.7819	4.10504	5.62851
0.0784144	1.7819	4.10569	5.62818
0.0777573	1.78223	4.10767	5.62687
0.0771003	1.78059	4.10832	5.62621
0.0784144	1.78092	4.10635	5.62785
0.0774288	1.78059	4.10504	5.63015
0.0771003	1.78092	4.10569	5.62917
0.0774288	1.78092	4.10734	5.62818
0.0767717	1.78059	4.10931	5.62687
0.0761146	1.78092	4.10964	5.62523
0.0774288	1.78092	4.10997	5.62391
0.0774288	1.77993	4.11194	5.62358
0.0771003	1.78026	4.11259	5.62555
0.0771003	1.78059	4.11194	5.62785
0.0761146	1.78026	4.11194	5.62753
0.0757861	1.77829	4.11457	5.62654
0.0754576	1.77895	4.11719	5.6249
0.0744719	1.77862	4.11884	5.62457
0.0748005	1.77829	4.11489	5.6272
0.0741434	1.77796	4.11259	5.62884
0.0741434	1.77796	4.11227	5.62851
0.0728292	1.77796	4.11686	5.62753
0.0725007	1.77763	4.12048	5.6272
0.0728292	1.7773	4.12081	5.62654
0.0725007	1.77632	4.12015	5.62687
0.0715151	1.77632	4.11949	5.6272
0.0715151	1.7773	4.12146	5.62785
0.0718436	1.7773	4.12278	5.6295
0.0715151	1.7773	4.12278	5.62983
0.0702009	1.7773	4.12376	5.62917
0.0715151	1.77665	4.12574	5.62884
0.070858	1.7773	4.12804	5.62818
0.0705294	1.77796	4.12672	5.62851
0.0698724	1.77697	4.12442	5.62983
0.0695438	1.77763	4.12344	5.62785
0.0695438	1.77697	4.12508	5.62555
0.0682296	1.7773	4.12738	5.62588
0.0695438	1.77599	4.12771	5.62588
0.0695438	1.77632	4.12606	5.62753
0.0682296	1.77632	4.12442	5.6295
0.067244	1.77533	4.12606	5.63015
0.0662584	1.77533	4.12968	5.63015
0.067244	1.77468	4.13264	5.62884
0.0679011	1.77566	4.13264	5.6272
0.0675726	1.77468	4.13099	5.62621
0.0662584	1.77599	4.12968	5.62588
0.0669155	1.775	4.13001	5.62785
0.0646157	1.77402	4.13231	5.6295
0.0665869	1.77402	4.13395	5.62983
0.0656013	1.77435	4.13658	5.62687
0.0665869	1.77435	4.13789	5.6249
0.0665869	1.77336	4.13658	5.62424
0.0656013	1.77402	4.13691	5.62457
0.0649442	1.77303	4.13723	5.62654
0.0652728	1.77336	4.13888	5.62785
0.0656013	1.77402	4.13986	5.6272
0.0652728	1.77303	4.14019	5.62753
0.0652728	1.77369	4.14118	5.62884
0.0656013	1.77435	4.14118	5.62884
0.0649442	1.77336	4.14151	5.62983
0.0649442	1.77303	4.14151	5.63015
0.0646157	1.77238	4.14151	5.6295
0.0639586	1.7727	4.14216	5.62884
0.0636301	1.77238	4.14282	5.62654
0.0649442	1.7727	4.14479	5.62523
0.0626444	1.77205	4.14578	5.62687
0.0656013	1.77172	4.14545	5.6272
0.0649442	1.77336	4.14611	5.62753
0.0642872	1.77303	4.14841	5.62621
0.0649442	1.77369	4.15038	5.62588
0.0656013	1.77336	4.14939	5.62555
0.0652728	1.77238	4.15038	5.6272
0.0669155	1.77369	4.15038	5.62818
0.0659299	1.77435	4.15071	5.62687
0.0662584	1.77435	4.15235	5.62523
0.0665869	1.77336	4.15169	5.62424
0.0665869	1.77402	4.15202	5.62555
0.0669155	1.77435	4.15465	5.62753
0.067244	1.77402	4.15498	5.6272
0.0669155	1.77336	4.15432	5.62851
0.067244	1.77402	4.15268	5.63081
0.0685582	1.77435	4.15465	5.63048
0.0675726	1.775	4.1576	5.62983
0.0675726	1.77402	4.15958	5.62884
0.0669155	1.77303	4.16056	5.62753
0.067244	1.7727	4.16122	5.62588
0.0679011	1.7727	4.15925	5.62621
0.0665869	1.7727	4.15859	5.62687
0.0665869	1.77205	4.1599	5.6295
0.0679011	1.77336	4.16122	5.62917
0.0669155	1.77238	4.1622	5.62588
0.0669155	1.77238	4.16286	5.62523
0.0675726	1.77336	4.16122	5.62621
0.0682296	1.7727	4.16089	5.62884
0.067244	1.7727	4.16253	5.62884
0.0682296	1.7727	4.1645	5.62654
0.0679011	1.77402	4.1668	5.62457
0.067244	1.77435	4.16878	5.62424
0.0675726	1.77435	4.17042	5.6249
0.0688867	1.77435	4.17042	5.62621
0.0682296	1.775	4.1691	5.62687
0.0685582	1.77468	4.16779	5.62785
0.0679011	1.77533	4.16812	5.62917
0.0675726	1.775	4.17173	5.63015
0.0682296	1.77402	4.17305	5.62851
0.0682296	1.77435	4.17403	5.62785
0.067244	1.77369	4.17403	5.62687
0.0679011	1.7727	4.17272	5.62621
0.067244	1.77303	4.17206	5.6249
0.0669155	1.7727	4.17403	5.62457
0.0665869	1.7727	4.17535	5.62457
0.0669155	1.77336	4.17535	5.62621
0.0675726	1.7727	4.17469	5.62753
0.0665869	1.77205	4.176	5.62884
0.0662584	1.77205	4.17633	5.63114
0.0665869	1.77336	4.17666	5.63245
0.0675726	1.77238	4.176	5.62983
0.0675726	1.77238	4.17535	5.62753
0.0669155	1.77336	4.17567	5.62555
0.0682296	1.77172	4.17797	5.62523
0.0675726	1.77336	4.1783	5.62588
0.067244	1.77303	4.17765	5.62818
0.0669155	1.77139	4.1783	5.62851
0.067244	1.77205	4.18192	5.6295
0.067244	1.77205	4.18455	5.62983
0.0662584	1.77172	4.18455	5.63015
0.0665869	1.77205	4.18455	5.63114
0.0669155	1.77238	4.18455	5.63147
0.0665869	1.77106	4.18619	5.63081
0.0669155	1.7727	4.18717	5.63015
0.0675726	1.77172	4.18783	5.62851
0.067244	1.77238	4.18914	5.62753
0.0669155	1.77205	4.19112	5.62818
0.0669155	1.77303	4.19046	5.62753
0.0679011	1.7727	4.18947	5.62753
0.0665869	1.7727	4.19046	5.62687
0.0662584	1.7727	4.19243	5.62621
0.067244	1.7727	4.1944	5.62555
0.0675726	1.77172	4.1967	5.62654
0.0665869	1.77172	4.19703	5.62523
0.0665869	1.77205	4.19572	5.6249
0.0662584	1.77172	4.1944	5.62588
0.0675726	1.77172	4.19604	5.62785
0.0665869	1.77172	4.199	5.62851
0.0656013	1.7704	4.20097	5.62654
0.0662584	1.77073	4.19999	5.62227
0.0665869	1.77172	4.19966	5.62293
0.0662584	1.77073	4.19834	5.62588
0.0662584	1.77139	4.19802	5.62687
0.0665869	1.77139	4.199	5.62621
0.0656013	1.77073	4.20064	5.62555
0.0662584	1.77106	4.20327	5.62424
0.0665869	1.77106	4.20393	5.62457
0.0652728	1.77205	4.2036	5.62457
0.0662584	1.77106	4.20163	5.62523
0.0652728	1.77172	4.20064	5.62621
0.0652728	1.77106	4.20196	5.62687
0.0642872	1.77139	4.20426	5.62687
0.0642872	1.7704	4.20656	5.62523
0.0652728	1.77106	4.20689	5.62654
0.0652728	1.77106	4.20656	5.62818
0.0652728	1.77106	4.20623	5.62884
0.0642872	1.77172	4.20656	5.62917
0.0646157	1.77073	4.20787	5.62917
0.0639586	1.77073	4.21017	5.62851
0.0646157	1.77008	4.21017	5.6272
0.0639586	1.7704	4.21116	5.6272
0.0626444	1.77073	4.21083	5.62654
0.0639586	1.76975	4.21181	5.62621
0.0633015	1.76909	4.21379	5.62687
0.0633015	1.76942	4.21444	5.62588
0.062973	1.76843	4.2151	5.62555
0.0619874	1.76843	4.2151	5.62358
0.062973	1.76843	4.21609	5.62391
0.0626444	1.76745	4.21707	5.6249
0.0610017	1.7681	4.21839	5.62654
0.0623159	1.76843	4.22003	5.62851
0.0619874	1.76712	4.22233	5.62654
0.0613303	1.7681	4.22233	5.62424
0.0623159	1.76843	4.22233	5.62523
0.0613303	1.7681	4.222	5.62818
0.0603447	1.76778	4.22134	5.63015
0.0596876	1.76712	4.22036	5.6295
0.0610017	1.76613	4.21773	5.62818
0.0610017	1.7658	4.2197	5.6272
0.0603447	1.7658	4.22496	5.6272
0.0603447	1.76548	4.2289	5.62621
0.058702	1.76515	4.22791	5.62457
0.059359	1.76482	4.22496	5.62621
0.0600161	1.76548	4.22529	5.62687
0.058702	1.76515	4.22791	5.62687
0.0596876	1.76416	4.22988	5.62884
0.0596876	1.76449	4.23153	5.63048
0.0600161	1.7635	4.23087	5.62983
0.0600161	1.76416	4.22923	5.62687
0.0583734	1.76383	4.23054	5.62588
0.0600161	1.7635	4.22988	5.62753
0.0610017	1.76383	4.2312	5.62818
0.0603447	1.76449	4.23218	5.63048
0.0603447	1.76383	4.2335	5.62917
0.0603447	1.76383	4.23383	5.62785
0.0600161	1.76318	4.23383	5.6272
0.0610017	1.76252	4.23251	5.62753
0.0603447	1.7635	4.23054	5.63081
0.0610017	1.76383	4.23153	5.63015
0.0603447	1.7635	4.23218	5.62851
0.0610017	1.76383	4.23448	5.62753
0.0613303	1.76449	4.23711	5.62621
0.0610017	1.76449	4.2381	5.62555
0.0613303	1.76449	4.23843	5.62588
0.0619874	1.76515	4.23777	5.62654
0.0613303	1.76515	4.23843	5.62687
0.0633015	1.76515	4.2404	5.62884
0.0626444	1.76515	4.24303	5.6272
0.0619874	1.76646	4.24401	5.6249
0.0626444	1.7658	4.24368	5.6249
0.0636301	1.76613	4.24237	5.62588
0.0639586	1.76646	4.2427	5.62785
0.0649442	1.76646	4.24401	5.62785
0.0652728	1.76679	4.24434	5.62687
0.0642872	1.7658	4.245	5.62818
0.0642872	1.76679	4.24565	5.62785
0.0642872	1.76646	4.2473	5.62785
0.0642872	1.76548	4.24927	5.62818
0.0636301	1.76679	4.25058	5.62753
0.0646157	1.76515	4.25025	5.62588
0.0646157	1.76482	4.25058	5.62555
0.0639586	1.76449	4.24861	5.62621
0.0639586	1.76383	4.2473	5.62884
0.0633015	1.76318	4.24795	5.63114
0.062973	1.7635	4.24861	5.62884
0.062973	1.76285	4.24993	5.62588
0.062973	1.76219	4.25321	5.62523
0.0636301	1.76219	4.25584	5.62457
0.0626444	1.76219	4.25584	5.6249
0.0626444	1.76153	4.25518	5.62555
0.062973	1.76186	4.25518	5.62654
0.062973	1.76153	4.25551	5.62851
0.0626444	1.76252	4.25683	5.6295
0.0626444	1.76285	4.2588	5.62785
0.0626444	1.76219	4.25945	5.62687
0.0623159	1.7635	4.25781	5.62785
0.0619874	1.76285	4.25748	5.62621
0.0636301	1.76318	4.25814	5.62555
0.0626444	1.76252	4.25847	5.62753
0.0642872	1.76285	4.25945	5.6272
0.062973	1.76285	4.26175	5.62555
0.0626444	1.76252	4.26274	5.62325
0.0623159	1.76252	4.26372	5.62358
0.0636301	1.76252	4.26438	5.62785
0.0626444	1.76285	4.26602	5.63015
0.0639586	1.76252	4.26767	5.62818
0.062973	1.76285	4.268	5.62555
0.0633015	1.76285	4.26734	5.62358
0.062973	1.7635	4.26734	5.62325
0.0619874	1.76383	4.26767	5.62588
0.0623159	1.76153	4.26865	5.62785
0.062973	1.76153	4.26832	5.62753
0.0619874	1.76186	4.26767	5.62884
0.0619874	1.76252	4.268	5.63048
0.0626444	1.76219	4.26931	5.63081
0.0623159	1.7612	4.27062	5.62983
0.0613303	1.7612	4.27227	5.62818
0.0613303	1.7612	4.2726	5.62818
0.0616588	1.76153	4.27194	5.62818
0.0623159	1.76153	4.27424	5.62687
0.0606732	1.76088	4.27818	5.62523
0.0623159	1.7612	4.27917	5.62588
0.0613303	1.76088	4.2795	5.62654
0.0613303	1.7612	4.2795	5.62687
0.0610017	1.76088	4.27917	5.6272
0.0610017	1.76055	4.27752	5.62687
0.0613303	1.76088	4.27884	5.62753
0.0603447	1.76088	4.28015	5.6272
0.0606732	1.76022	4.28179	5.62687
0.0610017	1.75956	4.28245	5.62621
0.0603447	1.75989	4.28081	5.62753
0.0600161	1.76022	4.27917	5.62687
0.0606732	1.75989	4.28147	5.62753
0.0590305	1.7589	4.28377	5.62753
0.0596876	1.75858	4.28508	5.62621
0.0600161	1.75858	4.28574	5.62523
0.0600161	1.75825	4.28541	5.62391
0.0606732	1.7589	4.28508	5.62161
0.059359	1.75693	4.28574	5.62325
0.0596876	1.75792	4.28705	5.62588
0.0583734	1.75726	4.28804	5.62588
0.0590305	1.75726	4.29099	5.62523
0.0580449	1.75661	4.29099	5.62555
0.059359	1.75661	4.28968	5.62588
0.058702	1.75693	4.28968	5.62654
0.0596876	1.75595	4.29001	5.62818
0.0590305	1.75628	4.29198	5.6295
0.0590305	1.75529	4.29329	5.62785
0.0596876	1.75562	4.29395	5.6249
0.0596876	1.75628	4.29494	5.62358
0.059359	1.75628	4.29559	5.62523
0.0596876	1.75595	4.29757	5.62753
0.058702	1.75628	4.29691	5.62785
0.0596876	1.75661	4.29822	5.6272
0.059359	1.75595	4.29822	5.6272
0.0590305	1.75628	4.30085	5.62654
0.0590305	1.75628	4.30052	5.62654
0.0580449	1.75562	4.29789	5.62851
0.0590305	1.75496	4.29691	5.6318
0.0590305	1.75595	4.29888	5.63114
0.0590305	1.75463	4.30348	5.62818
0.0583734	1.75365	4.30348	5.62621
0.0590305	1.75431	4.30282	5.62588
0.0583734	1.75431	4.30216	5.62654
0.0596876	1.75431	4.30118	5.62621
0.058702	1.75431	4.30151	5.62884
0.0600161	1.75496	4.30348	5.62983
0.058702	1.75463	4.30742	5.62884
0.0590305	1.75431	4.31038	5.62785
0.0596876	1.75463	4.31104	5.62654
0.0613303	1.75562	4.30939	5.62621
0.0596876	1.75463	4.30644	5.62884
0.0616588	1.75463	4.30611	5.63015
0.0613303	1.75562	4.30644	5.62983
0.0619874	1.75463	4.30808	5.6272
0.062973	1.75431	4.31005	5.62424
0.0623159	1.75529	4.31169	5.62424
0.0623159	1.75463	4.31136	5.62555
0.0633015	1.75463	4.31071	5.62654
0.0633015	1.75529	4.31136	5.62687
0.0619874	1.75529	4.31301	5.62654
0.0633015	1.75595	4.31761	5.62555
0.0633015	1.75562	4.32056	5.62523
0.0639586	1.75595	4.32056	5.62621
0.0642872	1.75595	4.31925	5.62621
0.0636301	1.75661	4.31662	5.62687
0.0642872	1.75595	4.31596	5.62654
0.0642872	1.75529	4.31728	5.62555
0.0652728	1.75595	4.32122	5.62555
0.0652728	1.75595	4.32122	5.62753
0.0652728	1.75595	4.32023	5.62884
0.0656013	1.75595	4.31925	5.62818
0.0646157	1.75595	4.32023	5.62555
0.0656013	1.75529	4.32188	5.62293
0.0652728	1.75595	4.32516	5.62358
0.0656013	1.75628	4.32615	5.6249
0.0659299	1.75496	4.32549	5.62523
0.0662584	1.75529	4.32483	5.62588
0.0669155	1.75431	4.32483	5.62818
0.0662584	1.75562	4.32418	5.62917
0.0656013	1.75529	4.32582	5.63048
0.0646157	1.75496	4.32746	5.63015
0.0656013	1.75431	4.32911	5.62983
0.0659299	1.75398	4.32911	5.62818
0.0633015	1.75266	4.32746	5.62555
0.0639586	1.75233	4.32812	5.62654
0.0646157	1.75135	4.33009	5.62884
0.062973	1.75102	4.33173	5.62785
0.062973	1.75102	4.33272	5.62555
0.0633015	1.75135	4.33436	5.62391
0.062973	1.75168	4.33469	5.62391
0.0636301	1.75102	4.33371	5.62654
0.0646157	1.75233	4.33206	5.6295
0.0626444	1.75201	4.33272	5.63114
0.0642872	1.75266	4.33666	5.62983
0.0639586	1.75332	4.33896	5.62785
0.0646157	1.75233	4.33962	5.62818
0.0639586	1.75233	4.33929	5.63048
0.0636301	1.75266	4.33798	5.6295
0.0639586	1.75168	4.33732	5.62555
0.0642872	1.75135	4.33732	5.62424
0.0633015	1.75233	4.33896	5.6249
0.0646157	1.75168	4.34323	5.62391
0.0642872	1.75168	4.3429	5.62358
0.0633015	1.75168	4.34192	5.62424
0.0646157	1.75168	4.34126	5.62391
0.0633015	1.75036	4.34225	5.6249
0.0639586	1.75102	4.34356	5.62457
0.0639586	1.75135	4.34422	5.62391
0.0633015	1.75003	4.34586	5.62457
0.062973	1.75069	4.34652	5.62523
0.0636301	1.75069	4.34619	5.62555
0.0626444	1.74971	4.34685	5.62753
0.0636301	1.74971	4.3475	5.62983
0.0639586	1.74971	4.3475	5.62983
0.0633015	1.75069	4.34882	5.62917
0.0639586	1.75069	4.35112	5.62851
0.0642872	1.75135	4.35178	5.62785
0.0636301	1.75135	4.35145	5.62753
0.0636301	1.75069	4.3498	5.62621
0.0633015	1.75102	4.35013	5.62785
0.0642872	1.75135	4.35178	5.62884
0.0642872	1.75168	4.35408	5.62884
0.0646157	1.75233	4.35605	5.62884
0.0642872	1.75266	4.35539	5.63048
0.0639586	1.75233	4.35243	5.62818
0.0642872	1.75135	4.35309	5.6272
0.0636301	1.75069	4.35539	5.62884
0.062973	1.75069	4.35769	5.6295
0.0626444	1.75003	4.35769	5.62917
0.0626444	1.74938	4.359	5.62785
0.0619874	1.74905	4.36032	5.6272
0.0623159	1.74773	4.35966	5.62818
0.0613303	1.74839	4.35867	5.63015
0.0610017	1.74675	4.36032	5.63081
0.0616588	1.74708	4.3613	5.62983
0.0610017	1.74609	4.36262	5.62983
0.0603447	1.74642	4.36393	5.62818
0.0606732	1.74708	4.36327	5.62785
0.0596876	1.74708	4.3636	5.62818
0.0596876	1.74642	4.36393	5.62818
0.0596876	1.74609	4.36656	5.6272
0.0600161	1.74609	4.36853	5.62621
0.058702	1.74576	4.37083	5.62654
0.0606732	1.74576	4.36952	5.6272
0.0583734	1.74511	4.36886	5.62753
0.059359	1.74543	4.36853	5.62785
0.058702	1.74445	4.36853	5.62818
0.0580449	1.74445	4.36985	5.62785
0.0580449	1.74346	4.36985	5.6272
0.0577163	1.74445	4.36985	5.62785
0.0583734	1.74346	4.37149	5.62753
0.0583734	1.74412	4.37313	5.62621
0.0573878	1.74379	4.37215	5.62654
0.0573878	1.74379	4.37247	5.62818
0.0570593	1.74313	4.37346	5.62785
0.0577163	1.74379	4.3751	5.62687
0.0580449	1.74281	4.37707	5.62687
0.0567307	1.74313	4.37707	5.62457
0.0567307	1.74313	4.37773	5.62325
0.0577163	1.74313	4.37872	5.62588
0.0580449	1.74412	4.38134	5.62753
0.0573878	1.74346	4.38167	5.62753
0.0580449	1.74379	4.382	5.62687
0.0583734	1.74379	4.38233	5.62555
0.058702	1.74445	4.382	5.62687
0.0596876	1.74445	4.382	5.62818
0.059359	1.74412	4.38167	5.62917
0.058702	1.74543	4.38266	5.62884
0.0590305	1.74445	4.38562	5.62654
0.059359	1.74478	4.38956	5.62523
0.058702	1.74543	4.39087	5.62555
0.0596876	1.74412	4.38857	5.6272
0.059359	1.74478	4.38693	5.62785
0.059359	1.74215	4.38726	5.62818
0.059359	1.74248	4.38693	5.62785
0.0580449	1.74248	4.3889	5.62753
0.058702	1.74149	4.3889	5.62555
0.0590305	1.74248	4.38923	5.62588
0.0580449	1.74215	4.38956	5.6272
0.058702	1.74149	4.39186	5.62851
0.059359	1.74182	4.39153	5.62884
0.0590305	1.74215	4.39186	5.62884
0.0590305	1.74149	4.39252	5.62851
0.0583734	1.74149	4.39449	5.62588
0.0596876	1.74116	4.39613	5.62358
0.0583734	1.74149	4.39646	5.62457
0.0610017	1.74182	4.39613	5.62654
0.059359	1.74182	4.39613	5.62818
0.0600161	1.74215	4.39514	5.62687
0.0600161	1.74149	4.39481	5.62588
0.0606732	1.74116	4.39679	5.6249
0.0600161	1.74215	4.3981	5.62424
0.0613303	1.74215	4.39777	5.62391
0.0613303	1.74149	4.39777	5.62424
0.0603447	1.74215	4.40007	5.6249
0.0610017	1.74215	4.40303	5.6249
0.0613303	1.74149	4.405	5.62687
0.0603447	1.74149	4.40467	5.62785
0.0606732	1.74182	4.40369	5.6272
0.0613303	1.74248	4.4027	5.6272
0.0616588	1.74281	4.40303	5.62753
0.0600161	1.74182	4.40664	5.62687
0.0613303	1.74215	4.40861	5.62588
0.062973	1.74149	4.40763	5.6249
0.0610017	1.74051	4.40763	5.6249
0.0610017	1.74084	4.40829	5.62555
0.0610017	1.73952	4.4096	5.62621
0.0613303	1.73985	4.40993	5.6249
0.0613303	1.73886	4.40927	5.62358
0.0616588	1.73821	4.41026	5.62391
0.0616588	1.73952	4.41223	5.6249
0.0613303	1.73919	4.41321	5.62555
0.0613303	1.73821	4.41124	5.62588
0.0619874	1.73821	4.4119	5.62654
0.0610017	1.73854	4.41387	5.62818
0.0616588	1.73788	4.41518	5.62818
0.0626444	1.73788	4.41584	5.62753
0.0623159	1.73919	4.4165	5.62555
0.0626444	1.73821	4.41683	5.62457
0.0623159	1.73854	4.41748	5.62457
0.062973	1.73985	4.41617	5.62424
0.0623159	1.73952	4.41716	5.6249
0.062973	1.74051	4.41913	5.62621
0.0639586	1.74084	4.4211	5.6272
0.0636301	1.74051	4.42274	5.62621
0.0642872	1.74149	4.42241	5.62523
0.0652728	1.74182	4.42208	5.62555
0.0649442	1.74215	4.42373	5.6272
0.0649442	1.74248	4.4257	5.62753
0.0649442	1.74281	4.42668	5.62753
0.0665869	1.74313	4.42504	5.62621
0.0659299	1.74346	4.4234	5.62555
