0.271925	1.7911	7.14938	4.27851
0.275211	1.79143	7.14839	4.27851
0.278825	1.79209	7.14872	4.28015
0.281453	1.79307	7.14773	4.28015
0.28441	1.79472	7.14708	4.28048
0.289338	1.79636	7.14806	4.27982
0.291638	1.79537	7.15168	4.27752
0.294595	1.79734	7.15233	4.27588
0.298537	1.79767	7.15102	4.27424
0.30018	1.79932	7.14938	4.27457
0.304779	1.79932	7.14773	4.27687
0.308393	1.79997	7.14872	4.27785
0.308722	1.79997	7.15036	4.27654
0.312007	1.80063	7.15069	4.2726
0.314636	1.80162	7.15069	4.27062
0.315621	1.8026	7.15102	4.26997
0.318249	1.80326	7.15069	4.27128
0.319235	1.80392	7.1497	4.27095
0.320878	1.80392	7.14872	4.26964
0.321535	1.80457	7.15003	4.26898
0.323506	1.80556	7.15168	4.26931
0.325477	1.8049	7.15069	4.26832
0.326792	1.8049	7.1497	4.26734
0.328434	1.80392	7.14872	4.26767
0.329748	1.80293	7.14609	4.268
0.333691	1.8026	7.14445	4.26767
0.334677	1.80162	7.14675	4.26701
0.337305	1.8003	7.14839	4.26767
0.337962	1.8003	7.14938	4.26865
0.340262	1.80063	7.14839	4.26602
0.341576	1.79997	7.14708	4.26241
0.341247	1.80096	7.14675	4.26044
0.343547	1.8003	7.14872	4.25945
0.344861	1.80194	7.1497	4.25978
0.344533	1.80162	7.15102	4.25945
0.344861	1.80293	7.15069	4.25748
0.346175	1.80359	7.14872	4.25715
0.346175	1.80424	7.14543	4.25814
0.348475	1.80457	7.1451	4.25945
0.348147	1.80326	7.14708	4.25945
0.349461	1.80359	7.15168	4.25781
0.349132	1.8049	7.15365	4.25387
0.349461	1.80589	7.15168	4.25058
0.350447	1.80556	7.14839	4.25124
0.350775	1.80589	7.1474	4.25223
0.351761	1.80654	7.14872	4.25288
0.352746	1.80753	7.15003	4.25223
0.353732	1.80884	7.15233	4.25223
0.354389	1.80819	7.15299	4.25058
0.35636	1.8095	7.152	4.24795
0.356032	1.80851	7.15069	4.24664
0.356032	1.80983	7.14872	4.24763
0.357346	1.80884	7.14675	4.24795
0.357346	1.80851	7.14675	4.2473
0.358332	1.80851	7.14872	4.2473
0.35866	1.80884	7.15003	4.24697
0.358003	1.80786	7.14872	4.24598
0.358332	1.80819	7.14708	4.24598
0.357674	1.80819	7.14642	4.245
0.357017	1.80786	7.1474	4.24073
0.356032	1.80819	7.1497	4.24007
0.355046	1.80917	7.15036	4.24138
0.353403	1.81016	7.1497	4.24303
0.352089	1.81016	7.14839	4.24467
0.351432	1.81114	7.1474	4.24303
0.351104	1.81147	7.14675	4.24106
0.349789	1.81114	7.14675	4.24138
0.350775	1.81081	7.14839	4.23974
0.351761	1.81049	7.152	4.23777
0.352089	1.81016	7.15233	4.23744
0.351432	1.80884	7.15168	4.23843
0.352089	1.80983	7.1497	4.23744
0.352746	1.80884	7.14839	4.23777
0.354718	1.80884	7.14938	4.23678
0.354718	1.80851	7.152	4.23317
0.355375	1.80851	7.15102	4.23186
0.35636	1.80884	7.14938	4.2312
0.356689	1.80819	7.14905	4.23448
0.357017	1.80786	7.14773	4.23613
0.358332	1.80687	7.14708	4.23284
0.35866	1.80589	7.14773	4.23021
0.359646	1.80556	7.14938	4.22857
0.359317	1.80556	7.15036	4.22726
0.359317	1.80392	7.15036	4.22561
0.359317	1.80293	7.14938	4.22529
0.35866	1.80162	7.14905	4.22463
0.35866	1.80162	7.1497	4.22463
0.358332	1.80096	7.15003	4.22397
0.357674	1.79997	7.14872	4.22364
0.356689	1.8003	7.14642	4.22299
0.35636	1.8003	7.1474	4.22364
0.35636	1.79932	7.14938	4.2243
0.356032	1.79932	7.1497	4.22463
0.355703	1.79833	7.15069	4.22364
0.355375	1.798	7.15069	4.22101
0.355703	1.79866	7.1497	4.2197
0.354718	1.798	7.14905	4.21904
0.355703	1.79734	7.14839	4.2197
0.357674	1.79702	7.1474	4.22003
0.35636	1.79603	7.14773	4.21839
0.357017	1.79702	7.14905	4.2151
0.358003	1.79702	7.15102	4.21379
0.357017	1.79669	7.15102	4.21411
0.358332	1.79669	7.1497	4.2151
0.357346	1.79734	7.14773	4.21313
0.358003	1.79833	7.14576	4.21346
0.358332	1.79899	7.14478	4.21477
0.35866	1.79997	7.14675	4.21576
0.358332	1.80096	7.14806	4.21313
0.359646	1.80129	7.14708	4.21116
0.359317	1.80227	7.14675	4.21017
0.360631	1.80162	7.14708	4.20919
0.36096	1.79997	7.1474	4.20984
0.361945	1.80096	7.14839	4.21083
0.36326	1.80129	7.14938	4.21083
0.363588	1.80162	7.1497	4.20721
0.363588	1.80293	7.14839	4.20459
0.363917	1.80293	7.14806	4.20327
0.363917	1.80326	7.14839	4.20327
0.365559	1.80359	7.14675	4.20393
0.366545	1.80457	7.14642	4.20393
0.367531	1.8049	7.14905	4.2036
0.367859	1.80457	7.15069	4.20294
0.367202	1.80589	7.15102	4.20196
0.367859	1.80622	7.1497	4.20163
0.368188	1.8072	7.14708	4.20097
0.368188	1.80786	7.14609	4.19999
0.367859	1.80786	7.14675	4.19999
0.366545	1.80819	7.14905	4.19966
0.366874	1.80851	7.1497	4.19834
0.367859	1.8095	7.14839	4.19769
0.367859	1.81049	7.14576	4.19769
0.367202	1.81114	7.14543	4.19769
0.365888	1.81147	7.14609	4.19834
0.366217	1.81246	7.1474	4.19604
0.366545	1.81311	7.14839	4.19342
0.366545	1.81443	7.14839	4.19276
0.365888	1.81476	7.14806	4.19342
0.364902	1.81509	7.1474	4.19506
0.365888	1.81541	7.14773	4.19572
0.367531	1.81443	7.14905	4.19407
0.367202	1.81509	7.1497	4.1921
0.368516	1.81377	7.15233	4.1898
0.368845	1.81246	7.15365	4.18783
0.371145	1.81114	7.15398	4.18652
0.37213	1.81147	7.15135	4.18717
0.37213	1.81081	7.14675	4.18816
0.373773	1.81049	7.14478	4.18849
0.374759	1.81081	7.14543	4.18717
0.376401	1.81016	7.14773	4.18619
0.377387	1.80983	7.14839	4.1829
0.377387	1.8095	7.14675	4.18257
0.378701	1.80983	7.14609	4.18422
0.378373	1.80884	7.14609	4.18652
0.37903	1.80786	7.14708	4.18586
0.380344	1.80753	7.14708	4.18323
0.380015	1.80851	7.14675	4.18192
0.381658	1.80819	7.14675	4.18027
0.381001	1.8072	7.14642	4.17765
0.381001	1.80753	7.14576	4.17797
0.381658	1.80786	7.14773	4.17995
0.381329	1.80851	7.14905	4.18093
0.381329	1.80786	7.15135	4.17863
0.381001	1.80851	7.15036	4.17666
0.380672	1.80917	7.15003	4.17535
0.381329	1.81016	7.14938	4.17403
0.380672	1.8095	7.14872	4.17206
0.381986	1.80917	7.14773	4.17239
0.380344	1.8095	7.1474	4.17403
0.380015	1.81016	7.14905	4.17436
0.380344	1.81081	7.15266	4.17206
0.380015	1.81081	7.15365	4.1714
0.379358	1.81147	7.1497	4.17075
0.379687	1.81279	7.14609	4.16943
0.379358	1.8118	7.14609	4.16943
0.378701	1.81213	7.14872	4.16878
0.37903	1.81476	7.152	4.1668
0.37903	1.81476	7.15135	4.16812
0.378701	1.81541	7.14872	4.16845
0.37903	1.81541	7.14773	4.16976
0.378373	1.81673	7.14675	4.17107
0.378701	1.81706	7.14839	4.16812
0.37903	1.81706	7.15069	4.16483
0.37903	1.81739	7.15069	4.16253
0.379358	1.81739	7.15102	4.1622
0.380672	1.81771	7.14938	4.16319
0.379687	1.81739	7.14708	4.16516
0.380344	1.81804	7.14576	4.16418
0.380672	1.81771	7.14675	4.16385
0.379687	1.81804	7.14839	4.16286
0.380344	1.81804	7.15003	4.16122
0.381329	1.81706	7.15135	4.16023
0.382315	1.81673	7.1497	4.15826
0.380672	1.81607	7.14708	4.1576
0.381329	1.81607	7.14576	4.15596
0.380672	1.81509	7.14675	4.15563
0.381329	1.81541	7.14938	4.15563
0.381329	1.8141	7.15069	4.15366
0.382644	1.81476	7.15102	4.15333
0.381658	1.81344	7.15102	4.15399
0.381986	1.8141	7.14938	4.15596
0.381986	1.81279	7.14905	4.15465
0.382972	1.81279	7.1497	4.15202
0.381986	1.81311	7.1497	4.14972
0.382315	1.81311	7.15036	4.14939
0.381658	1.81213	7.15135	4.14939
0.382315	1.8118	7.15003	4.15005
0.382315	1.81081	7.15003	4.14939
0.380672	1.80983	7.15102	4.14808
0.381658	1.80983	7.15266	4.14709
0.381658	1.80983	7.15299	4.14446
0.380672	1.80851	7.15069	4.14413
0.381658	1.80786	7.14872	4.14413
0.381329	1.8072	7.14675	4.14413
0.381658	1.80654	7.14576	4.14446
0.381001	1.8072	7.14708	4.14545
0.380672	1.80589	7.15069	4.14479
0.381329	1.80556	7.15233	4.14282
0.381986	1.8049	7.15102	4.14315
0.381001	1.8049	7.15003	4.14183
0.382315	1.80654	7.14708	4.14118
0.382315	1.8072	7.14576	4.14118
0.382315	1.80786	7.14609	4.13986
0.382644	1.80687	7.14708	4.13789
0.382644	1.8072	7.14839	4.13526
0.382644	1.80851	7.14708	4.13296
0.384286	1.80786	7.14773	4.13264
0.383301	1.8095	7.14839	4.13658
0.382315	1.80884	7.15003	4.13658
0.382315	1.81016	7.15102	4.13428
0.382644	1.8095	7.15135	4.13264
0.383958	1.81016	7.15299	4.13034
0.382972	1.81016	7.15168	4.12935
0.383629	1.8118	7.14872	4.13066
0.383958	1.8118	7.14675	4.13066
0.382972	1.81279	7.14708	4.13099
0.382644	1.81279	7.14872	4.13034
0.381986	1.81311	7.14806	4.12935
0.382644	1.8141	7.14609	4.12804
0.382972	1.81443	7.14445	4.12869
0.381658	1.81509	7.14412	4.12771
0.380672	1.81574	7.14543	4.12541
0.380344	1.81541	7.14839	4.12245
0.379358	1.81607	7.15168	4.12179
0.378701	1.81739	7.15299	4.12344
0.379358	1.81804	7.15168	4.12475
0.377715	1.81837	7.15003	4.12409
0.377715	1.81837	7.14938	4.12344
0.377058	1.81936	7.14839	4.12376
0.376401	1.81936	7.14938	4.12278
0.374759	1.82034	7.15069	4.12081
0.375087	1.81936	7.15036	4.11719
0.374759	1.81936	7.15102	4.11588
0.373444	1.82067	7.14905	4.11686
0.374102	1.82001	7.1474	4.11785
0.373444	1.81936	7.14675	4.11621
0.372459	1.81969	7.14708	4.11489
0.372787	1.81969	7.15003	4.11292
0.371145	1.82034	7.15135	4.11062
0.370488	1.82034	7.14938	4.11062
0.371145	1.82034	7.14675	4.11194
0.369502	1.82001	7.14576	4.11325
0.36983	1.821	7.14872	4.11358
0.368516	1.82166	7.15069	4.11095
0.367531	1.82133	7.15036	4.10997
0.366217	1.8233	7.14708	4.11029
0.366874	1.82264	7.14412	4.10799
0.365231	1.82461	7.14379	4.10832
0.364574	1.8256	7.14576	4.10865
0.36326	1.82593	7.14905	4.10898
0.362274	1.82691	7.15069	4.10865
0.361288	1.82691	7.15233	4.10865
0.361617	1.82724	7.15168	4.10734
0.36096	1.82823	7.14806	4.10635
0.359974	1.82954	7.14576	4.10734
0.359646	1.82987	7.14576	4.10701
0.358989	1.83053	7.14642	4.10635
0.358332	1.83217	7.14872	4.10504
0.358332	1.83151	7.15003	4.10307
0.358003	1.83184	7.14905	4.10077
0.35866	1.8325	7.14773	4.10077
0.358989	1.8325	7.14609	4.10208
0.358003	1.83217	7.14708	4.10372
0.35866	1.8325	7.14938	4.10307
0.35636	1.83348	7.15233	4.10077
0.357346	1.83283	7.15398	4.09715
0.356689	1.83381	7.1543	4.09617
0.355046	1.83381	7.15332	4.09715
0.35636	1.83447	7.15102	4.09814
0.355703	1.83447	7.14839	4.09682
0.355703	1.83578	7.14708	4.09387
0.354718	1.83578	7.14806	4.09255
0.354718	1.83644	7.15069	4.09222
0.353403	1.83677	7.15003	4.09091
0.353403	1.8371	7.14839	4.09288
0.353075	1.8371	7.14576	4.09321
0.353732	1.83776	7.14675	4.09222
0.352418	1.83841	7.14872	4.09091
0.353403	1.83808	7.15036	4.08927
0.353403	1.84005	7.15266	4.08894
0.352746	1.84005	7.15069	4.08861
0.353732	1.83973	7.14773	4.0873
0.353075	1.84038	7.14576	4.08828
0.352089	1.8417	7.14576	4.08828
0.353732	1.84038	7.14773	4.08762
0.353075	1.83973	7.14938	4.08532
0.353075	1.84005	7.14905	4.08368
0.353075	1.84071	7.14642	4.08335
0.352746	1.8394	7.14543	4.08302
0.353403	1.83973	7.14543	4.08204
0.351761	1.8394	7.14839	4.08072
0.353403	1.83841	7.15003	4.08105
0.352746	1.83907	7.15069	4.08105
0.352418	1.83874	7.15036	4.08138
0.352089	1.83776	7.14938	4.08105
0.352089	1.83644	7.14839	4.08105
0.352418	1.83644	7.14905	4.07908
0.350775	1.8371	7.14938	4.07744
0.350775	1.83546	7.15135	4.07777
0.352418	1.83546	7.15168	4.07711
0.351104	1.83611	7.1497	4.0758
0.350775	1.83546	7.14806	4.07547
0.352089	1.83546	7.1474	4.07514
0.351104	1.83381	7.1474	4.07514
0.349789	1.83316	7.14905	4.07383
0.351104	1.83381	7.15135	4.0712
0.350118	1.83316	7.15069	4.06988
0.350775	1.83217	7.14938	4.06988
0.351761	1.83151	7.1474	4.06923
0.350775	1.83217	7.14642	4.06857
0.351104	1.8325	7.14839	4.06955
0.351432	1.83283	7.1497	4.06791
0.350447	1.83316	7.15003	4.06725
0.350447	1.83316	7.14938	4.06725
0.349789	1.83447	7.14872	4.0666
0.349132	1.83513	7.14806	4.06725
0.348475	1.83447	7.1474	4.06824
0.348475	1.83513	7.14675	4.06824
0.348804	1.83414	7.14938	4.06791
0.348804	1.8348	7.15069	4.06725
0.348475	1.83414	7.15069	4.06495
0.349132	1.83283	7.14839	4.06364
0.349461	1.83348	7.14675	4.06298
0.348804	1.8325	7.14872	4.06134
0.350118	1.83217	7.15299	4.06068
0.350447	1.83283	7.15398	4.06134
0.350775	1.83151	7.15299	4.06101
0.351432	1.8325	7.15036	4.05871
0.351761	1.8325	7.14938	4.05674
0.352089	1.83184	7.14839	4.05641
0.351761	1.83184	7.14839	4.05773
0.351432	1.83217	7.1497	4.05806
0.352746	1.83184	7.1497	4.05674
0.352418	1.83184	7.15003	4.05346
0.353403	1.83217	7.15069	4.05148
0.352418	1.83118	7.14872	4.0505
0.351104	1.83184	7.14675	4.05116
0.351104	1.8325	7.14675	4.05083
0.350447	1.83348	7.14609	4.04951
0.350118	1.83283	7.1474	4.0482
0.349461	1.83611	7.15135	4.04721
0.347818	1.83578	7.15332	4.04721
0.347161	1.83578	7.15233	4.04656
0.34519	1.8371	7.14938	4.04721
0.344861	1.8371	7.14773	4.04951
0.344861	1.83841	7.15036	4.04918
0.343876	1.84071	7.15168	4.04754
0.344204	1.84071	7.15233	4.04458
0.34289	1.84071	7.15102	4.0436
0.34289	1.84203	7.152	4.04261
0.341904	1.8417	7.15036	4.04097
0.341904	1.84137	7.1497	4.03999
0.340919	1.84203	7.15102	4.04064
0.339933	1.84235	7.15266	4.04228
0.340262	1.84367	7.15135	4.04327
0.338291	1.84367	7.14773	4.04163
0.338948	1.84465	7.14642	4.039
0.338291	1.84465	7.14839	4.03867
0.338291	1.84597	7.15102	4.04064
0.337633	1.84597	7.15102	4.0413
0.337633	1.84695	7.1497	4.03933
0.336976	1.8486	7.14839	4.03769
0.336319	1.84827	7.1474	4.03604
0.335005	1.84925	7.14543	4.03571
0.335005	1.84958	7.14609	4.03473
0.333691	1.85024	7.14938	4.03374
0.333034	1.85057	7.15003	4.03407
0.331391	1.85123	7.14938	4.03243
0.330734	1.8509	7.14938	4.03111
0.330077	1.85155	7.15036	4.02947
0.330077	1.85287	7.15003	4.0298
0.32942	1.85451	7.14839	4.03013
0.329091	1.8555	7.14773	4.02914
0.327449	1.85747	7.14543	4.02849
0.326134	1.85911	7.14642	4.02651
0.325149	1.86174	7.14872	4.02421
0.324163	1.8624	7.14872	4.02454
0.323506	1.86437	7.14642	4.02816
0.323178	1.86601	7.14543	4.02717
0.322192	1.867	7.14609	4.0252
0.320221	1.86732	7.14675	4.02323
0.320878	1.86897	7.14708	4.02159
0.318249	1.8693	7.1474	4.02192
0.317264	1.87094	7.1474	4.0229
0.317264	1.8716	7.14839	4.02356
0.316278	1.87291	7.15003	4.02257
0.315621	1.87357	7.15102	4.0206
0.314964	1.87389	7.15003	4.0183
0.312664	1.87521	7.1497	4.01732
0.312336	1.87488	7.15003	4.01699
0.312336	1.87685	7.14806	4.01764
0.312336	1.87718	7.14642	4.01534
0.310364	1.87751	7.14905	4.01469
0.310036	1.87751	7.152	4.01469
0.309707	1.87784	7.15102	4.01337
0.309707	1.87718	7.14773	4.01206
0.310364	1.87915	7.14609	4.01042
0.30905	1.87915	7.14576	4.01239
0.309379	1.87981	7.14642	4.01272
0.308393	1.88145	7.15003	4.01173
0.308065	1.88211	7.15299	4.0091
0.308065	1.88244	7.15299	4.00713
0.308065	1.88342	7.15036	4.00779
0.307736	1.88408	7.14806	4.00976
0.308065	1.88507	7.14938	4.00943
0.307079	1.88671	7.1497	4.00877
0.307736	1.88671	7.15069	4.00647
0.307408	1.88638	7.15168	4.00352
0.307408	1.88769	7.15135	4.00155
0.306422	1.88835	7.1497	4.0022
0.307079	1.88868	7.1474	4.0022
0.306422	1.88769	7.14642	4.00417
0.307079	1.88802	7.14938	4.00483
0.306751	1.88835	7.15168	4.00417
0.306422	1.88802	7.15168	4.00122
0.307079	1.88769	7.15135	4.00122
0.307079	1.88671	7.15003	3.99957
0.306422	1.88474	7.14806	3.99859
0.306751	1.88605	7.14773	3.99859
0.306093	1.88507	7.15003	3.99925
0.306422	1.88474	7.15168	3.99892
0.306751	1.88375	7.15036	3.99793
0.306093	1.88408	7.14839	3.99629
0.306751	1.88277	7.14806	3.99629
0.307736	1.88178	7.14806	3.99629
0.307736	1.88112	7.14773	3.9953
0.308722	1.88014	7.14905	3.9953
0.308065	1.88014	7.14905	3.99497
0.309379	1.87849	7.14938	3.99202
0.309707	1.87784	7.1497	3.99005
0.310364	1.87751	7.14905	3.98906
0.309379	1.87685	7.1497	3.98906
0.309707	1.87685	7.15036	3.9884
0.310036	1.87619	7.15069	3.98709
0.309707	1.87587	7.15069	3.98676
0.310364	1.87587	7.14938	3.98676
0.310693	1.87455	7.14872	3.98643
0.310036	1.87455	7.14872	3.98578
0.31135	1.87488	7.14905	3.98643
0.310036	1.87389	7.15003	3.98709
0.311022	1.87422	7.15003	3.98578
0.31135	1.87455	7.15135	3.9838
0.311679	1.87389	7.15266	3.9815
0.310693	1.87422	7.15365	3.98282
0.31135	1.87389	7.15036	3.98446
0.311679	1.87357	7.1474	3.9838
0.312993	1.87225	7.14708	3.98216
0.312336	1.87127	7.14773	3.98052
0.312993	1.87061	7.1474	3.98052
0.312993	1.87061	7.14905	3.98019
0.313978	1.86962	7.15168	3.9792
0.314636	1.86831	7.152	3.97888
0.31365	1.86765	7.14839	3.97855
0.315621	1.86634	7.14675	3.97855
0.314636	1.86667	7.14938	3.97855
0.314636	1.86568	7.15135	3.97625
0.314964	1.86502	7.14938	3.97395
0.31595	1.86502	7.14576	3.97395
0.31595	1.8647	7.14412	3.97428
0.316607	1.86437	7.14708	3.9746
0.315621	1.86568	7.1474	3.97296
0.31595	1.86568	7.1474	3.97132
0.315293	1.86667	7.14872	3.96968
0.314636	1.86732	7.14872	3.96968
0.314636	1.86765	7.1474	3.97033
0.314636	1.86864	7.14543	3.9723
0.312993	1.86962	7.1451	3.96935
0.312993	1.87028	7.14675	3.96672
0.313978	1.86995	7.15003	3.96705
0.31365	1.87127	7.15069	3.96639
0.313321	1.87094	7.15003	3.96442
0.312993	1.87127	7.15069	3.96146
0.312664	1.87258	7.14938	3.96048
0.311022	1.87225	7.14938	3.96245
0.312336	1.87357	7.15003	3.96278
0.31135	1.87488	7.15102	3.96048
0.309707	1.87652	7.1497	3.95785
0.308722	1.87619	7.14839	3.95752
0.309379	1.87718	7.14773	3.95851
0.308393	1.87849	7.14839	3.95982
0.307736	1.87948	7.15036	3.95949
0.307408	1.88145	7.15266	3.95752
0.306422	1.88211	7.15266	3.95621
0.307079	1.88342	7.15036	3.95522
0.305765	1.88408	7.14675	3.95489
0.304779	1.88638	7.1451	3.95456
0.302808	1.88802	7.14642	3.95423
0.303794	1.88868	7.14806	3.95456
0.302151	1.89098	7.15069	3.95292
0.300508	1.89164	7.15102	3.95193
0.299523	1.89492	7.15036	3.95095
0.299194	1.89558	7.1497	3.95095
0.298537	1.89788	7.14642	3.94996
0.298208	1.90018	7.1474	3.94865
0.297223	1.90018	7.14872	3.94931
0.298208	1.90314	7.15003	3.94996
0.297223	1.90445	7.15102	3.94996
0.297223	1.90511	7.15135	3.94996
0.295909	1.90675	7.14905	3.94832
0.295909	1.90773	7.1474	3.94701
0.296566	1.91003	7.14773	3.94766
0.295909	1.90971	7.15003	3.94701
0.294923	1.91168	7.15069	3.94471
0.294923	1.91233	7.15003	3.94372
0.293609	1.91266	7.14905	3.94471
0.294266	1.91299	7.14708	3.94438
0.294266	1.91529	7.14576	3.94306
0.293937	1.91661	7.14708	3.94142
0.293937	1.91726	7.14806	3.94011
0.29328	1.91792	7.14806	3.93879
0.29328	1.91989	7.14806	3.93846
0.291966	1.9212	7.14675	3.93748
0.292295	1.92285	7.14675	3.93846
0.292623	1.9235	7.14708	3.94011
0.291966	1.92416	7.14839	3.94044
0.291966	1.92482	7.152	3.93879
0.290981	1.9258	7.15299	3.93518
0.290981	1.92679	7.152	3.93255
0.290981	1.92646	7.15069	3.93157
0.291309	1.92778	7.15069	3.93124
0.291638	1.92942	7.14938	3.93222
0.290981	1.9304	7.14839	3.93255
0.290981	1.93139	7.1474	3.93189
0.292295	1.93238	7.14938	3.92959
0.292295	1.9327	7.1497	3.92762
0.291638	1.93303	7.14872	3.92795
0.290981	1.93435	7.14905	3.93124
0.291309	1.93303	7.14872	3.93124
0.291309	1.93468	7.14806	3.92861
0.292295	1.93566	7.14773	3.92664
0.291638	1.93468	7.1497	3.92598
0.291638	1.935	7.14938	3.92729
0.290981	1.93566	7.14642	3.92861
0.291309	1.93468	7.14642	3.92795
0.291638	1.935	7.14839	3.92598
0.291309	1.93435	7.15102	3.92467
0.290981	1.93336	7.15233	3.92269
0.289995	1.93369	7.15266	3.92105
0.289995	1.93238	7.15102	3.92007
0.290323	1.93139	7.14773	3.92105
0.290981	1.93172	7.14478	3.92138
0.289995	1.93008	7.14609	3.92105
0.290652	1.92975	7.14839	3.92039
0.290981	1.92942	7.15036	3.91809
0.291309	1.9281	7.1497	3.91645
0.291309	1.92778	7.1474	3.91547
0.290981	1.92745	7.14675	3.91514
0.291638	1.9258	7.14708	3.91514
0.290652	1.92449	7.14806	3.91415
0.290981	1.92383	7.14872	3.91218
0.291309	1.92285	7.15036	3.91317
0.291638	1.92318	7.15036	3.91152
0.290981	1.92252	7.15069	3.91218
0.292295	1.9212	7.15069	3.91284
0.291638	1.92252	7.15069	3.91382
0.291638	1.92285	7.15069	3.9135
0.291638	1.92219	7.15102	3.91087
0.290981	1.92186	7.15102	3.90692
0.291309	1.92285	7.1497	3.90692
0.292623	1.92153	7.1474	3.90922
0.292952	1.92186	7.14576	3.90955
0.292952	1.92186	7.14708	3.90824
0.292952	1.92285	7.1497	3.90528
0.292295	1.92252	7.152	3.9043
0.293609	1.92153	7.15069	3.90561
0.29328	1.92186	7.14872	3.9043
0.293609	1.92219	7.14642	3.90298
0.292952	1.92252	7.14609	3.90265
0.294266	1.92285	7.14872	3.90364
0.293609	1.92219	7.152	3.90331
0.292952	1.92219	7.15003	3.90331
0.294923	1.92318	7.14839	3.90167
0.293937	1.9212	7.14708	3.90002
0.294595	1.92186	7.14609	3.90035
0.294595	1.92186	7.14806	3.902
0.29328	1.92219	7.1497	3.90134
0.293609	1.92088	7.15069	3.90068
0.294595	1.92055	7.152	3.89904
0.29328	1.91956	7.15069	3.89838
0.29328	1.91923	7.15036	3.89904
0.291966	1.91891	7.14938	3.89904
0.292623	1.91792	7.15036	3.8974
0.290981	1.91693	7.14806	3.89608
0.292952	1.91726	7.1474	3.89313
