0.0839996	1.23127	6.64866	6.0001
0.0843282	1.23028	6.64866	6.00109
0.0856423	1.22864	6.64998	6.0024
0.0849852	1.22798	6.64998	6.00339
0.0856423	1.22601	6.648	6.00503
0.0862994	1.22535	6.64603	6.00667
0.0862994	1.22371	6.64373	6.007
0.087285	1.2224	6.64308	6.00766
0.086628	1.22141	6.64702	6.00832
0.0876136	1.22042	6.6503	6.00864
0.087285	1.21878	6.6503	6.00897
0.0862994	1.21812	6.64768	6.00996
0.0869565	1.21648	6.64472	6.01127
0.0869565	1.21582	6.64505	6.01127
0.086628	1.21517	6.64603	6.01094
0.0862994	1.21582	6.64735	6.00996
0.086628	1.21418	6.64932	6.01062
0.087285	1.21353	6.64899	6.01062
0.0879421	1.21254	6.64833	6.01127
0.0876136	1.21188	6.64406	6.01324
0.0882707	1.21057	6.64275	6.0139
0.0895848	1.20958	6.64373	6.01521
0.0899134	1.20695	6.64472	6.01817
0.090899	1.20597	6.64669	6.01784
0.0912275	1.20268	6.648	6.01719
0.0925417	1.20038	6.64899	6.01751
0.0928702	1.19776	6.648	6.01949
0.0945129	1.19546	6.64669	6.02146
0.0941844	1.19151	6.64636	6.02244
0.0941844	1.18954	6.64603	6.02113
0.0954986	1.18593	6.64768	6.02014
0.09517	1.1833	6.64669	6.0231
0.0958271	1.18001	6.64669	6.02474
0.0971413	1.17706	6.64702	6.02441
0.0968127	1.17311	6.64702	6.02376
0.0977984	1.17081	6.64702	6.02211
0.0977984	1.16786	6.64768	6.02113
0.0974698	1.16457	6.64932	6.02113
0.0981269	1.16129	6.64899	6.02211
0.0981269	1.15833	6.64735	6.02343
0.0968127	1.15504	6.64669	6.02606
0.0974698	1.15242	6.64768	6.0277
0.0984554	1.14946	6.64735	6.02836
0.0964842	1.14749	6.64866	6.02967
0.0981269	1.14519	6.64899	6.03
0.0977984	1.14256	6.64866	6.03033
0.0974698	1.1396	6.64636	6.03164
0.0981269	1.13632	6.64669	6.03394
0.0958271	1.13336	6.64965	6.0346
0.0968127	1.13205	6.65096	6.03296
0.0964842	1.12942	6.65063	6.03099
0.0948415	1.12613	6.64932	6.02934
0.09517	1.12383	6.64669	6.02967
0.0935273	1.12186	6.64439	6.03099
0.0938559	1.12088	6.64406	6.03329
0.0938559	1.11891	6.64636	6.03558
0.0945129	1.11792	6.64768	6.03591
0.0931988	1.11726	6.64866	6.03756
0.0938559	1.11726	6.65228	6.03953
0.0931988	1.11726	6.65293	6.04117
0.0938559	1.11693	6.65096	6.04117
0.0941844	1.11792	6.648	6.0415
0.0945129	1.11989	6.64702	6.04446
0.0938559	1.1212	6.64735	6.04544
0.09517	1.12285	6.64636	6.04413
0.0954986	1.12515	6.64768	6.04347
0.0961556	1.12712	6.64735	6.04314
0.0958271	1.12909	6.64768	6.04413
0.0971413	1.13073	6.64932	6.04544
0.0981269	1.13303	6.64899	6.04413
0.0984554	1.13566	6.648	6.04084
0.100098	1.13862	6.64965	6.04051
0.0997696	1.14026	6.64932	6.04544
0.100427	1.14322	6.64702	6.0484
0.102069	1.14585	6.64603	6.0484
0.101741	1.1488	6.64636	6.04774
0.103055	1.15045	6.64702	6.04807
0.103712	1.15209	6.64603	6.04906
0.103712	1.15406	6.6457	6.04971
0.103712	1.15669	6.64669	6.0484
0.104369	1.158	6.64965	6.0507
0.104698	1.1626	6.65096	6.05333
0.105355	1.1649	6.64998	6.05431
0.105026	1.16819	6.64768	6.05398
0.105355	1.17147	6.64768	6.05497
0.106669	1.17377	6.64866	6.05464
0.106998	1.17739	6.64866	6.05398
0.106012	1.18067	6.6457	6.05431
0.106998	1.18396	6.64275	6.05727
0.106669	1.18691	6.64406	6.06121
0.106669	1.18954	6.64735	6.06121
0.106669	1.19414	6.6503	6.05924
0.106998	1.19611	6.65063	6.0599
0.10634	1.19874	6.64932	6.06088
0.10634	1.20038	6.64735	6.06253
0.10634	1.20235	6.64603	6.06384
0.105683	1.20367	6.64636	6.06384
0.106669	1.20597	6.64768	6.0622
0.106669	1.20564	6.64998	6.0622
0.106998	1.20663	6.65129	6.06253
0.106012	1.20728	6.64932	6.06253
0.105355	1.20728	6.64735	6.06351
0.105683	1.20794	6.64603	6.06614
0.105683	1.20695	6.64669	6.06778
0.105026	1.20597	6.64899	6.06745
0.104369	1.20663	6.64932	6.0668
0.103055	1.20498	6.64965	6.06778
0.102398	1.20498	6.64899	6.07074
0.102726	1.20465	6.6457	6.07173
0.101412	1.20334	6.64439	6.07238
0.102069	1.20301	6.64505	6.07304
0.101084	1.20268	6.64636	6.07173
0.101084	1.20203	6.64702	6.07041
0.100098	1.20071	6.64702	6.07074
0.100427	1.20038	6.64669	6.07304
0.100098	1.19808	6.64669	6.07403
0.101741	1.19644	6.64932	6.07468
0.100427	1.1948	6.65063	6.07534
0.100098	1.19217	6.64998	6.076
0.100098	1.19118	6.64899	6.07731
0.100098	1.18954	6.64833	6.07764
0.100755	1.18724	6.64636	6.07895
0.100098	1.1856	6.64636	6.07961
0.0994411	1.18264	6.64603	6.07994
0.100098	1.18034	6.64669	6.07928
0.0991125	1.17706	6.64932	6.07797
0.0981269	1.17509	6.64998	6.07567
0.0981269	1.1718	6.64932	6.07665
0.0974698	1.16884	6.64603	6.07994
0.0977984	1.16622	6.64538	6.08257
0.0958271	1.16293	6.6457	6.08487
0.0964842	1.16063	6.64833	6.0852
0.0954986	1.15702	6.64899	6.08552
0.0954986	1.15439	6.64768	6.08618
0.0948415	1.15209	6.64636	6.08651
0.0935273	1.14979	6.64669	6.08651
0.0931988	1.1465	6.64866	6.08782
0.0928702	1.14223	6.64899	6.08684
0.0922132	1.14026	6.64866	6.0852
0.0925417	1.13829	6.648	6.08651
0.0918846	1.135	6.64702	6.08881
0.0902419	1.13336	6.64932	6.08947
0.0892563	1.12942	6.65162	6.09012
0.0879421	1.12712	6.65063	6.09177
0.0879421	1.12416	6.64998	6.09275
0.0876136	1.12219	6.65129	6.09144
0.0859709	1.11989	6.65162	6.09045
0.0856423	1.11759	6.65096	6.09308
0.0853138	1.11496	6.64866	6.0967
0.0846567	1.11332	6.64636	6.09768
0.0839996	1.11003	6.64538	6.09702
0.0833425	1.10741	6.64538	6.09735
0.0816998	1.10576	6.64505	6.0967
0.0823569	1.10281	6.64538	6.09604
0.0810428	1.10051	6.64472	6.09637
0.0794	1.09689	6.64308	6.09932
0.0784144	1.09426	6.64373	6.10294
0.0780859	1.09098	6.64669	6.10557
0.0767717	1.08868	6.6503	6.10557
0.0767717	1.08474	6.65129	6.10425
0.0748005	1.08211	6.65162	6.10261
0.0744719	1.07915	6.65096	6.10261
0.0725007	1.07587	6.65063	6.10458
0.0728292	1.07291	6.64998	6.10622
0.070858	1.06995	6.64932	6.10754
0.0695438	1.06765	6.64866	6.10754
0.0685582	1.06568	6.64932	6.10787
0.0679011	1.06305	6.64932	6.10721
0.0665869	1.06108	6.648	6.10787
0.0669155	1.05977	6.64899	6.10852
0.0646157	1.05845	6.64932	6.10787
0.0636301	1.05681	6.648	6.10885
0.0636301	1.05583	6.648	6.10918
0.062973	1.05517	6.6503	6.10984
0.0626444	1.05517	6.65195	6.11115
0.0626444	1.05418	6.64899	6.11279
0.0616588	1.05287	6.64538	6.11378
0.0610017	1.05221	6.64373	6.11378
0.0610017	1.05155	6.6457	6.11411
0.0610017	1.05057	6.64866	6.11608
0.0613303	1.05155	6.6503	6.11739
0.0619874	1.05057	6.64998	6.11838
0.0610017	1.05155	6.64866	6.11969
0.0613303	1.05123	6.64768	6.12167
0.0616588	1.05123	6.64965	6.12167
0.0616588	1.05123	6.65096	6.12199
0.0619874	1.05221	6.65195	6.12232
0.0616588	1.05188	6.64998	6.12167
0.0613303	1.05188	6.64899	6.12167
0.0626444	1.05287	6.648	6.12068
0.0626444	1.05385	6.64768	6.12002
0.062973	1.05451	6.64702	6.12167
0.0642872	1.05615	6.64669	6.12298
0.0662584	1.05648	6.64768	6.12495
0.0665869	1.05747	6.648	6.12791
0.0662584	1.05812	6.64866	6.12856
0.0669155	1.05845	6.648	6.12889
0.0682296	1.0601	6.64702	6.12922
0.0695438	1.06207	6.64669	6.13086
0.0705294	1.06338	6.64932	6.13021
0.0721721	1.06437	6.65096	6.12824
0.0731578	1.06634	6.64998	6.12856
0.0741434	1.06765	6.648	6.13086
0.0748005	1.0693	6.64702	6.13119
0.0757861	1.07192	6.64768	6.13152
0.0761146	1.07357	6.64735	6.13054
0.0777573	1.07521	6.64702	6.12955
0.0780859	1.07685	6.64833	6.13086
0.078743	1.07882	6.64833	6.13086
0.0794	1.08047	6.64768	6.13514
0.0794	1.08244	6.64636	6.13908
0.0800571	1.08507	6.64768	6.13908
0.0816998	1.08704	6.6503	6.13711
0.0826855	1.08901	6.65063	6.13579
0.0833425	1.09131	6.64965	6.13514
0.0836711	1.09262	6.64702	6.13678
0.0833425	1.09361	6.64669	6.13974
0.0839996	1.09558	6.64833	6.14204
0.0846567	1.09689	6.648	6.14171
0.0846567	1.09821	6.64899	6.13908
0.0859709	1.09952	6.64932	6.13842
0.0853138	1.10084	6.64998	6.13974
0.0849852	1.10215	6.64899	6.14171
0.0846567	1.10215	6.64833	6.14171
0.0853138	1.10281	6.64932	6.14335
0.0846567	1.10379	6.65162	6.14302
0.0843282	1.10314	6.65063	6.14302
0.0836711	1.10346	6.65063	6.14466
0.0826855	1.10478	6.64998	6.14631
0.083014	1.10445	6.64998	6.14663
0.0823569	1.10576	6.64899	6.14696
0.083014	1.10511	6.64866	6.14795
0.0823569	1.10445	6.64932	6.14959
0.0820284	1.10478	6.65228	6.15058
0.083014	1.10412	6.65458	6.15058
0.0813713	1.10215	6.65359	6.14861
0.0810428	1.10051	6.65129	6.14861
0.0810428	1.09952	6.64866	6.15025
0.0794	1.09722	6.64833	6.15255
0.0807142	1.09689	6.6503	6.15386
0.0797286	1.09492	6.65129	6.15616
0.0784144	1.09394	6.64932	6.15518
0.0771003	1.09229	6.64603	6.15583
0.0767717	1.09164	6.64472	6.15551
0.0761146	1.09032	6.64636	6.15485
0.0761146	1.08901	6.648	6.15485
0.0748005	1.08802	6.64899	6.15518
0.0738148	1.08704	6.64932	6.15583
0.0725007	1.08605	6.64998	6.15682
0.0725007	1.08375	6.64833	6.15813
0.070858	1.08277	6.64702	6.16043
0.0711865	1.08112	6.64603	6.16076
0.0711865	1.07981	6.64505	6.16273
0.070858	1.07784	6.6457	6.16405
0.0692153	1.07718	6.648	6.16438
0.0688867	1.07521	6.64932	6.16536
0.0675726	1.07291	6.64965	6.16569
0.067244	1.07127	6.64833	6.16602
0.067244	1.06962	6.64735	6.16536
0.0662584	1.06732	6.64866	6.16471
0.0665869	1.067	6.64866	6.16569
0.0652728	1.06502	6.65063	6.16668
0.0649442	1.0624	6.65129	6.16701
0.0639586	1.06108	6.64998	6.16832
0.0623159	1.05878	6.64669	6.16996
0.0623159	1.05747	6.64669	6.17226
0.0610017	1.0555	6.64866	6.17325
0.0600161	1.05451	6.65129	6.1716
0.0583734	1.05287	6.65162	6.1716
0.0570593	1.05057	6.648	6.17325
0.0554165	1.04991	6.64669	6.17456
0.0547595	1.04761	6.64505	6.17522
0.0537738	1.04597	6.6457	6.17325
0.0534453	1.04531	6.64768	6.17193
0.0524597	1.04334	6.64866	6.17226
0.0514741	1.04235	6.64932	6.1739
0.0514741	1.04104	6.64768	6.17653
0.0491743	1.04006	6.64603	6.1785
0.0491743	1.03907	6.64439	6.1785
0.0485172	1.03743	6.64472	6.1785
0.0475316	1.03611	6.64669	6.18146
0.0465459	1.03546	6.64965	6.18442
0.0458889	1.03513	6.65129	6.18573
0.0445747	1.03381	6.65228	6.18442
0.0439176	1.03316	6.64866	6.18212
0.042932	1.03184	6.64538	6.18212
0.0422749	1.03118	6.6457	6.18343
0.0409607	1.0302	6.64735	6.18343
0.0399751	1.02954	6.64866	6.18376
0.0399751	1.02954	6.64998	6.18475
0.0389895	1.02921	6.64866	6.1854
0.039318	1.02921	6.648	6.18705
0.0383324	1.02954	6.64735	6.18803
0.0380039	1.02888	6.64603	6.18803
0.0373468	1.02954	6.64406	6.18738
0.0370182	1.02856	6.64505	6.1854
0.0373468	1.02823	6.64669	6.18639
0.0363612	1.02888	6.64669	6.18869
0.0360326	1.02888	6.64702	6.19099
0.0353755	1.02856	6.64702	6.19197
0.035047	1.02823	6.64702	6.19165
0.035047	1.02888	6.648	6.19066
0.0353755	1.02888	6.64932	6.1923
0.0347185	1.02856	6.648	6.19592
0.035047	1.0279	6.6457	6.19789
0.0353755	1.02888	6.64603	6.1969
0.0347185	1.02954	6.64768	6.19592
0.0343899	1.02856	6.64899	6.19427
0.0340614	1.02888	6.64932	6.19296
0.0347185	1.02954	6.64998	6.1946
0.0343899	1.02888	6.6503	6.19395
0.035047	1.02954	6.64965	6.1946
0.0353755	1.02888	6.64932	6.19723
0.035047	1.02888	6.648	6.20019
0.0353755	1.0279	6.64768	6.20085
0.0360326	1.02921	6.64932	6.20085
0.0363612	1.02856	6.64998	6.19953
0.0360326	1.02823	6.64932	6.20052
0.0376753	1.0279	6.648	6.20315
0.0370182	1.02823	6.64768	6.2038
0.0376753	1.02823	6.648	6.20315
0.0380039	1.02823	6.648	6.20446
0.0383324	1.02888	6.64833	6.20676
0.0386609	1.02856	6.64768	6.20807
0.0389895	1.02856	6.64669	6.20972
0.0399751	1.02823	6.64505	6.21037
0.0396466	1.02856	6.648	6.21005
0.0396466	1.02856	6.6503	6.21005
0.0403037	1.02856	6.65063	6.21005
0.0406322	1.03053	6.64932	6.2084
0.0416178	1.03086	6.64965	6.20906
0.0426034	1.03053	6.64932	6.21103
0.042932	1.03118	6.64768	6.213
0.0439176	1.03316	6.64833	6.21432
0.0442461	1.0325	6.65096	6.21399
0.0445747	1.03316	6.65096	6.21432
0.0445747	1.03447	6.64965	6.21399
0.0452318	1.03513	6.64899	6.21399
0.0458889	1.03513	6.64866	6.21629
0.0458889	1.03677	6.64932	6.21826
0.0462174	1.03644	6.64735	6.22023
0.0458889	1.0371	6.64603	6.22023
0.0458889	1.0371	6.6457	6.21957
0.0458889	1.03743	6.64636	6.21859
0.0465459	1.03808	6.64702	6.21892
0.0458889	1.03841	6.64768	6.22056
0.0465459	1.03874	6.64768	6.22154
0.0458889	1.03907	6.64636	6.22384
0.0462174	1.0394	6.64702	6.22417
0.0455603	1.03907	6.64899	6.22319
0.0462174	1.0394	6.64899	6.2222
0.0462174	1.0394	6.64768	6.2222
0.0458889	1.0394	6.64439	6.2245
0.0468745	1.03841	6.64373	6.22779
0.0458889	1.03808	6.6457	6.23074
0.0455603	1.03776	6.64932	6.23042
0.0449032	1.03776	6.64932	6.22943
0.0449032	1.03611	6.64702	6.22844
0.0439176	1.03644	6.64669	6.22812
0.0445747	1.03677	6.64505	6.22943
0.0442461	1.03578	6.64472	6.23107
0.0439176	1.03578	6.64603	6.23173
0.0435891	1.03447	6.64833	6.23173
0.0419464	1.03414	6.64899	6.2314
0.0422749	1.03283	6.64866	6.23272
0.0416178	1.03348	6.64833	6.23436
0.0409607	1.0325	6.64702	6.23699
0.0399751	1.03316	6.64702	6.23929
0.039318	1.03217	6.64768	6.24027
0.0380039	1.03151	6.648	6.23764
0.0373468	1.03118	6.64768	6.23502
0.0370182	1.03151	6.64735	6.23567
0.0370182	1.03118	6.64768	6.23797
0.0357041	1.03053	6.64669	6.23994
0.0343899	1.02954	6.64702	6.24126
0.0343899	1.02954	6.64932	6.24126
0.0330757	1.02954	6.65063	6.24027
0.0327472	1.02954	6.64932	6.23994
0.0320901	1.02987	6.64636	6.24126
0.0311045	1.02954	6.64669	6.24323
0.0304474	1.02954	6.64702	6.2429
0.0291333	1.02856	6.64866	6.24389
0.0291333	1.02888	6.65063	6.24619
0.0288047	1.02888	6.65195	6.24717
0.0278191	1.02954	6.64998	6.24717
0.0284762	1.02954	6.648	6.24783
0.027162	1.02987	6.64735	6.24849
0.0268335	1.02954	6.64669	6.24816
0.0265049	1.03086	6.64768	6.24849
0.0265049	1.03053	6.65096	6.24914
0.0255193	1.03118	6.6526	6.24783
0.0251908	1.03118	6.65129	6.24881
0.0258478	1.03217	6.648	6.25013
0.0258478	1.03184	6.64505	6.25276
0.0258478	1.03348	6.64505	6.25309
0.0258478	1.0348	6.64603	6.25341
0.027162	1.03513	6.64636	6.25341
0.0265049	1.0348	6.64636	6.25473
0.027162	1.03578	6.64702	6.25374
0.027162	1.03677	6.64505	6.2544
0.0265049	1.03677	6.64505	6.25637
0.0274906	1.03808	6.6457	6.25736
0.0281476	1.03808	6.64636	6.25703
0.0281476	1.0394	6.64702	6.25801
0.0274906	1.03973	6.648	6.25637
0.0291333	1.04071	6.64702	6.25637
0.0291333	1.04137	6.64768	6.25769
0.0281476	1.04203	6.64866	6.26064
0.0288047	1.04235	6.64735	6.2636
0.0297903	1.04301	6.64735	6.26261
0.0294618	1.04433	6.64866	6.25998
0.0294618	1.04433	6.64866	6.26064
0.0281476	1.04465	6.648	6.26228
0.0291333	1.04564	6.64472	6.2636
0.0291333	1.04531	6.64472	6.26458
0.0284762	1.0463	6.64406	6.26688
0.0297903	1.04663	6.64439	6.26656
0.0304474	1.04695	6.64636	6.2659
0.0297903	1.04695	6.64603	6.26623
0.0294618	1.04695	6.64603	6.26787
0.030776	1.0463	6.64538	6.26918
0.0304474	1.04761	6.64669	6.26984
0.0311045	1.04728	6.64669	6.27017
0.030776	1.04761	6.64669	6.27083
0.030776	1.04827	6.64702	6.26984
0.031433	1.0486	6.64538	6.27017
0.0317616	1.04893	6.6457	6.27116
0.031433	1.04991	6.64505	6.27247
0.0311045	1.0509	6.6457	6.27411
0.0317616	1.05024	6.64735	6.27576
0.0320901	1.05155	6.64669	6.2751
0.0327472	1.05123	6.64669	6.27477
0.0330757	1.05155	6.648	6.27608
0.0324187	1.05188	6.64866	6.2774
0.0327472	1.05385	6.64866	6.2774
0.0327472	1.05418	6.64735	6.2797
0.0320901	1.0532	6.64965	6.2797
0.0330757	1.05385	6.65129	6.27806
0.0324187	1.05353	6.65162	6.27871
0.0320901	1.05287	6.64932	6.28134
0.0320901	1.05254	6.64735	6.28233
0.0320901	1.05155	6.648	6.28364
0.0320901	1.04991	6.64636	6.2843
0.0324187	1.04958	6.6457	6.28528
0.031433	1.04925	6.64636	6.28594
0.030776	1.04794	6.64735	6.28364
0.031433	1.04761	6.64768	6.28101
0.030776	1.0463	6.64768	6.28167
0.0304474	1.04465	6.64735	6.28397
0.0304474	1.04498	6.64538	6.28528
0.0304474	1.044	6.64636	6.28627
0.0297903	1.04301	6.648	6.2866
0.0304474	1.04268	6.64768	6.28758
0.0297903	1.0417	6.64636	6.28857
0.0291333	1.0417	6.6457	6.28955
0.0291333	1.04071	6.64603	6.2912
0.0291333	1.04071	6.64636	6.29218
0.0294618	1.03973	6.64735	6.29185
0.0288047	1.04006	6.64833	6.29218
0.0274906	1.03907	6.64932	6.2935
0.0278191	1.0394	6.648	6.29448
0.027162	1.03743	6.64636	6.2958
0.0278191	1.0371	6.64702	6.29678
0.0274906	1.0371	6.64998	6.29645
0.0268335	1.03611	6.6503	6.2958
0.027162	1.03611	6.64932	6.2981
0.0268335	1.03578	6.64866	6.29908
0.0268335	1.03578	6.64735	6.30105
0.0265049	1.03513	6.64636	6.30171
0.0261764	1.03513	6.648	6.3027
0.0274906	1.03414	6.64899	6.3027
0.0274906	1.03414	6.648	6.30171
0.0265049	1.03414	6.64669	6.29941
0.0268335	1.03414	6.6457	6.29941
0.0261764	1.0348	6.64669	6.30105
0.0265049	1.0348	6.64669	6.30434
0.0258478	1.0348	6.648	6.30664
0.0261764	1.03513	6.64998	6.30598
0.0261764	1.03546	6.65162	6.30434
0.027162	1.03578	6.6526	6.30401
0.0261764	1.03677	6.65162	6.30631
0.0265049	1.03644	6.6503	6.30795
0.027162	1.0371	6.648	6.31058
0.0261764	1.03743	6.64998	6.31222
0.0261764	1.03874	6.64932	6.31222
0.0251908	1.03874	6.64833	6.3119
0.0261764	1.03907	6.64768	6.31354
0.0258478	1.03907	6.64735	6.3142
0.0261764	1.04104	6.64669	6.31354
0.0251908	1.04006	6.64538	6.31222
0.0265049	1.04038	6.64472	6.31091
0.0255193	1.04071	6.64538	6.3119
0.0251908	1.04104	6.64636	6.31157
0.0255193	1.04203	6.64768	6.31354
0.0255193	1.04268	6.64768	6.31584
0.0261764	1.04301	6.64636	6.31682
0.0261764	1.04531	6.64702	6.31847
0.0261764	1.04498	6.64833	6.31912
0.0268335	1.0463	6.65195	6.31617
0.0268335	1.04761	6.65129	6.31682
0.0265049	1.04893	6.6503	6.31945
0.0268335	1.05024	6.64833	6.3211
0.0265049	1.05188	6.64702	6.32438
0.0278191	1.05451	6.64636	6.32537
0.027162	1.05648	6.64702	6.32405
0.0281476	1.05747	6.64702	6.32372
0.0284762	1.05911	6.64768	6.32405
0.0294618	1.06108	6.648	6.3234
0.0301189	1.0624	6.64702	6.32208
0.030776	1.0647	6.64735	6.3234
0.0311045	1.06667	6.64899	6.32405
0.0320901	1.06831	6.64965	6.32372
0.0324187	1.07127	6.64965	6.32438
0.0340614	1.07291	6.648	6.32734
0.0343899	1.07619	6.64735	6.32931
0.0357041	1.07882	6.64735	6.32997
0.0370182	1.08145	6.64899	6.33029
0.0376753	1.08342	6.64965	6.33062
0.0396466	1.08671	6.64899	6.33095
0.0406322	1.08901	6.64866	6.33227
0.0426034	1.09164	6.648	6.33227
0.0435891	1.09361	6.64735	6.33292
0.0439176	1.09656	6.64735	6.33424
0.0445747	1.09689	6.64735	6.33621
0.0455603	1.09952	6.64866	6.33785
0.0458889	1.10116	6.65063	6.33752
0.0458889	1.10314	6.65228	6.33654
0.0462174	1.10314	6.6503	6.33654
0.0475316	1.10379	6.64702	6.33687
