0.0705294	0.819604	3.53468	5.64133
0.070858	0.819275	3.53468	5.64297
0.0705294	0.820589	3.53567	5.64395
0.070858	0.820261	3.53665	5.64494
0.070858	0.820918	3.53731	5.64264
0.070858	0.820589	3.53895	5.6387
0.070858	0.820918	3.5406	5.63804
0.0711865	0.821246	3.53961	5.6387
0.0702009	0.820918	3.53731	5.641
0.0702009	0.820918	3.53961	5.64165
0.0702009	0.820918	3.54224	5.641
0.0702009	0.820918	3.5452	5.64133
0.0702009	0.820589	3.54717	5.64231
0.0705294	0.820589	3.54618	5.64264
0.0702009	0.820589	3.5452	5.64231
0.0698724	0.820918	3.54388	5.64264
0.0698724	0.820589	3.54487	5.64231
0.0702009	0.820918	3.54848	5.64198
0.0702009	0.820589	3.5498	5.641
0.0702009	0.820918	3.54914	5.63935
0.0695438	0.820918	3.54848	5.63968
0.0695438	0.820918	3.5475	5.64067
0.0695438	0.820261	3.54848	5.641
0.0695438	0.820918	3.5498	5.64034
0.0695438	0.820261	3.5521	5.64001
0.0688867	0.820589	3.55374	5.63935
0.0688867	0.820589	3.5544	5.63804
0.0695438	0.820261	3.55374	5.6387
0.0692153	0.820261	3.55374	5.64001
0.0702009	0.819604	3.55407	5.64231
0.0688867	0.821246	3.5544	5.64231
0.0692153	0.820918	3.55604	5.63903
0.0682296	0.820261	3.55735	5.63771
0.0688867	0.820589	3.55834	5.63738
0.0682296	0.820589	3.55867	5.63903
0.0692153	0.820589	3.55637	5.641
0.0685582	0.821246	3.55538	5.641
0.0695438	0.821246	3.55505	5.63935
0.0692153	0.821246	3.55637	5.64001
0.0688867	0.819932	3.55801	5.63968
0.0692153	0.820589	3.5567	5.64034
0.0685582	0.820261	3.5544	5.64067
0.0685582	0.820589	3.55571	5.64165
0.0679011	0.820589	3.55702	5.64034
0.0682296	0.821575	3.55899	5.63804
0.0682296	0.821575	3.56228	5.63705
0.0682296	0.821246	3.56425	5.63738
0.0682296	0.821246	3.56524	5.6387
0.0685582	0.821246	3.56359	5.64067
0.0685582	0.820589	3.56359	5.64133
0.0688867	0.821246	3.56524	5.6433
0.0688867	0.821903	3.56754	5.64133
0.0692153	0.821575	3.56918	5.63837
0.0698724	0.821575	3.57017	5.63738
0.0692153	0.821246	3.57049	5.6387
0.0688867	0.821575	3.56984	5.64001
0.0685582	0.821246	3.56984	5.64067
0.0685582	0.821575	3.56951	5.64067
0.0688867	0.821246	3.57082	5.63968
0.0682296	0.820918	3.57411	5.64034
0.0692153	0.821246	3.57608	5.64067
0.0685582	0.820589	3.57575	5.6387
0.0685582	0.820918	3.57279	5.63837
0.0692153	0.820918	3.57214	5.63673
0.0692153	0.821246	3.57345	5.63705
0.0682296	0.820589	3.57706	5.63903
0.0685582	0.820261	3.57805	5.63935
0.0675726	0.820918	3.57641	5.63968
0.0685582	0.820918	3.57542	5.64133
0.0685582	0.820589	3.57706	5.64297
0.0688867	0.820918	3.57739	5.64264
0.0688867	0.820589	3.57641	5.64001
0.0685582	0.820589	3.57641	5.63738
0.0679011	0.820589	3.57805	5.63607
0.0679011	0.821246	3.57904	5.63541
0.0688867	0.820918	3.57904	5.63705
0.0688867	0.820589	3.57805	5.64067
0.0682296	0.821246	3.58035	5.64133
0.0682296	0.821575	3.58265	5.64001
0.067244	0.821575	3.58331	5.64034
0.0682296	0.821246	3.58364	5.63903
0.0682296	0.821246	3.58298	5.6387
0.0685582	0.822889	3.58298	5.64034
0.0675726	0.821903	3.58396	5.64067
0.0679011	0.822232	3.58462	5.63968
0.067244	0.821575	3.58626	5.63935
0.067244	0.821246	3.58725	5.63804
0.0665869	0.820918	3.58758	5.63903
0.0669155	0.821575	3.58692	5.64001
0.0669155	0.821903	3.58462	5.64034
0.0665869	0.821575	3.58528	5.64034
0.0659299	0.822232	3.58922	5.63935
0.0665869	0.821575	3.59251	5.63935
0.0665869	0.822561	3.59481	5.63804
0.0669155	0.820918	3.59579	5.63771
0.0669155	0.821903	3.59513	5.63804
0.0662584	0.821575	3.59283	5.64067
0.0669155	0.821575	3.59251	5.64001
0.0669155	0.821575	3.59251	5.63968
0.0659299	0.821575	3.59481	5.63935
0.0662584	0.822889	3.59809	5.63738
0.0669155	0.822232	3.59973	5.63607
0.0656013	0.821903	3.59973	5.63771
0.0659299	0.820918	3.59711	5.63738
0.0656013	0.820589	3.59513	5.63705
0.0649442	0.820918	3.59579	5.63771
0.0652728	0.821246	3.59842	5.63837
0.0649442	0.821575	3.59941	5.63738
0.0642872	0.820918	3.59908	5.63705
0.0646157	0.821903	3.59842	5.6387
0.0646157	0.821575	3.59809	5.64034
0.0646157	0.821903	3.59908	5.63968
0.0642872	0.822561	3.60269	5.63968
0.0652728	0.822561	3.60729	5.6387
0.0639586	0.821903	3.60992	5.63804
0.0649442	0.822561	3.60959	5.63738
0.0649442	0.822232	3.60926	5.6364
0.0646157	0.821903	3.60729	5.63574
0.0639586	0.822232	3.60696	5.63705
0.0639586	0.822232	3.60762	5.63804
0.0639586	0.822232	3.60762	5.63804
0.0642872	0.822561	3.60663	5.63804
0.0639586	0.822561	3.60828	5.63837
0.0642872	0.822232	3.60861	5.64001
0.0642872	0.822889	3.60795	5.6387
0.0649442	0.822889	3.60926	5.63837
0.0646157	0.821903	3.61156	5.63771
0.0646157	0.823218	3.61518	5.6387
0.0639586	0.822232	3.61452	5.63804
0.0639586	0.823218	3.61353	5.63738
0.0642872	0.822561	3.6109	5.63771
0.0639586	0.822232	3.61058	5.63903
0.0636301	0.822561	3.6132	5.63935
0.062973	0.822561	3.61583	5.63837
0.0639586	0.822561	3.61649	5.63607
0.0636301	0.821575	3.61583	5.63508
0.0646157	0.821575	3.6155	5.63475
0.0636301	0.821575	3.6178	5.63738
0.0636301	0.822232	3.6201	5.63903
0.0633015	0.820918	3.62076	5.63837
0.0636301	0.821246	3.62109	5.63574
0.0636301	0.821903	3.62076	5.6341
0.0633015	0.820918	3.62109	5.63475
0.0639586	0.822232	3.62208	5.63607
0.0636301	0.821903	3.62175	5.63935
0.0633015	0.822561	3.62076	5.63935
0.062973	0.821903	3.61978	5.63771
0.0633015	0.822561	3.62142	5.63574
0.062973	0.822232	3.62306	5.63705
0.0626444	0.821903	3.62503	5.63804
0.0623159	0.821903	3.62536	5.63968
0.0626444	0.821903	3.62569	5.63968
0.0619874	0.822561	3.62602	5.63738
0.0626444	0.821903	3.62733	5.63607
0.0619874	0.822232	3.62996	5.63475
0.0623159	0.822232	3.63029	5.63311
0.0623159	0.822232	3.62865	5.63443
0.0619874	0.822561	3.62733	5.63574
0.0626444	0.822561	3.62865	5.63705
0.0626444	0.823218	3.62996	5.63804
0.0626444	0.821903	3.63095	5.63705
0.062973	0.823218	3.63193	5.63475
0.0619874	0.822232	3.63292	5.63278
0.0623159	0.822889	3.63325	5.6341
0.0619874	0.823546	3.63357	5.63738
0.0626444	0.822561	3.6339	5.63705
0.0619874	0.822889	3.63653	5.63607
0.0623159	0.822232	3.63752	5.63541
0.0623159	0.822232	3.6385	5.63443
0.0626444	0.822232	3.63949	5.63311
0.062973	0.822232	3.64047	5.63344
0.0626444	0.821903	3.63982	5.63475
0.0623159	0.822889	3.63916	5.63508
0.062973	0.822561	3.63949	5.63541
0.062973	0.822889	3.64047	5.63541
0.0619874	0.822561	3.64179	5.63443
0.0616588	0.822561	3.6408	5.63443
0.0619874	0.821903	3.6408	5.63475
0.0623159	0.822232	3.6408	5.63705
0.0619874	0.821903	3.64047	5.6387
0.0613303	0.821575	3.64113	5.63705
0.0613303	0.821903	3.6431	5.63475
0.0606732	0.821903	3.64507	5.63344
0.0616588	0.821246	3.64507	5.63344
0.0613303	0.821575	3.64343	5.63673
0.0619874	0.821903	3.64343	5.6387
0.0623159	0.821903	3.64639	5.63771
0.0616588	0.822561	3.64902	5.63443
0.0613303	0.822561	3.65	5.63377
0.0613303	0.822232	3.65	5.63245
0.0610017	0.822889	3.64869	5.63245
0.0610017	0.822889	3.64869	5.63213
0.0613303	0.823546	3.64902	5.63278
0.0610017	0.822561	3.65132	5.63541
0.0606732	0.822889	3.65362	5.63673
0.0603447	0.822889	3.65624	5.63574
0.0606732	0.822889	3.65526	5.6341
0.0610017	0.822889	3.65263	5.63278
0.0600161	0.823218	3.6523	5.63311
0.0600161	0.822232	3.65394	5.63574
0.0603447	0.823546	3.65427	5.63574
0.0600161	0.822889	3.6569	5.6341
0.059359	0.823218	3.65854	5.63213
0.059359	0.822561	3.65887	5.6318
0.059359	0.822561	3.65559	5.63311
0.0590305	0.822561	3.65263	5.63541
0.0590305	0.822232	3.65296	5.63607
0.059359	0.822561	3.65657	5.63607
0.059359	0.822889	3.66052	5.63574
0.0590305	0.822561	3.66347	5.63443
0.058702	0.823218	3.66479	5.63278
0.0590305	0.823218	3.66314	5.63344
0.0600161	0.822232	3.66084	5.63344
0.058702	0.822561	3.66084	5.63311
0.059359	0.822561	3.66314	5.63278
0.0600161	0.823546	3.66511	5.63213
0.0596876	0.822889	3.66676	5.63311
0.0600161	0.822889	3.66676	5.63607
0.0603447	0.823546	3.66676	5.6364
0.0603447	0.822561	3.66709	5.63508
0.0596876	0.822232	3.66774	5.63377
0.0596876	0.822889	3.66906	5.63311
0.0596876	0.822889	3.67103	5.63245
0.0596876	0.821903	3.67201	5.63278
0.0596876	0.823218	3.67201	5.63443
0.059359	0.822232	3.6707	5.63541
0.0596876	0.822232	3.66971	5.6364
0.0590305	0.822561	3.67136	5.63804
0.059359	0.822561	3.67464	5.63705
0.0610017	0.822561	3.67464	5.63508
0.0600161	0.822232	3.67333	5.63443
0.0596876	0.821903	3.67103	5.63245
0.0600161	0.822561	3.6707	5.63081
0.0606732	0.822232	3.67464	5.63147
0.0600161	0.822561	3.67826	5.63278
0.059359	0.822889	3.68023	5.63377
0.059359	0.822561	3.68056	5.63443
0.0596876	0.822889	3.67957	5.63508
0.059359	0.822232	3.67859	5.63607
0.0596876	0.822561	3.67727	5.63607
0.0590305	0.822889	3.67859	5.63443
0.058702	0.822232	3.67924	5.6318
0.0590305	0.822889	3.68121	5.6318
0.059359	0.823218	3.68121	5.63245
0.0583734	0.823875	3.6799	5.63245
0.058702	0.823218	3.68056	5.63541
0.0580449	0.823218	3.68286	5.63771
0.0590305	0.823875	3.68581	5.63771
0.0580449	0.823875	3.68516	5.63607
0.0590305	0.823875	3.68516	5.63475
0.058702	0.823546	3.68614	5.63147
0.058702	0.823875	3.68614	5.63048
0.058702	0.82486	3.68548	5.6318
0.0583734	0.823546	3.68483	5.63344
0.0583734	0.824532	3.68713	5.63213
0.0580449	0.824532	3.68877	5.63213
0.0570593	0.823546	3.68943	5.63213
0.0573878	0.822889	3.69041	5.63213
0.0567307	0.823546	3.69041	5.63344
0.0567307	0.823546	3.68811	5.63443
0.0567307	0.823546	3.68877	5.63541
0.0560736	0.823546	3.6914	5.63475
0.0564022	0.822889	3.69337	5.63213
0.0560736	0.823546	3.69403	5.6318
0.0560736	0.823218	3.69403	5.63443
0.0564022	0.822889	3.6937	5.63443
0.0557451	0.822561	3.6937	5.63508
0.0554165	0.822889	3.69436	5.63443
0.055088	0.822889	3.69666	5.63114
0.0554165	0.823546	3.69994	5.62884
0.055088	0.822561	3.70125	5.62884
0.0547595	0.823218	3.70093	5.62983
0.0537738	0.823546	3.69994	5.63081
0.0544309	0.822232	3.69895	5.63311
0.0537738	0.822232	3.6983	5.63574
0.0544309	0.823218	3.69895	5.63771
0.0537738	0.823546	3.70191	5.63738
0.0547595	0.823546	3.70553	5.63475
0.0547595	0.823875	3.70323	5.63311
0.0547595	0.823875	3.70027	5.63541
0.055088	0.823546	3.70125	5.63705
0.0541024	0.824203	3.70093	5.63804
0.0544309	0.822561	3.70158	5.63673
0.0541024	0.823218	3.70257	5.63541
0.0544309	0.822889	3.70421	5.63443
0.0544309	0.823546	3.70618	5.63344
0.0541024	0.823875	3.7075	5.63245
0.0544309	0.823875	3.70914	5.63245
0.0537738	0.824203	3.71045	5.6318
0.0554165	0.824203	3.71045	5.62983
0.055088	0.823546	3.71078	5.63015
0.0544309	0.823875	3.71111	5.63015
0.0554165	0.823546	3.70881	5.63114
0.0544309	0.823546	3.70848	5.63278
0.055088	0.823875	3.7098	5.63344
0.055088	0.822561	3.71045	5.63278
0.055088	0.822889	3.7121	5.63245
0.0537738	0.822561	3.71538	5.6318
0.055088	0.822232	3.71505	5.62983
0.0541024	0.822232	3.71407	5.63015
0.0541024	0.822889	3.71243	5.63114
0.0534453	0.821903	3.71407	5.63213
0.0534453	0.822232	3.7167	5.63213
0.0541024	0.821903	3.71735	5.63344
0.0537738	0.822232	3.71702	5.6341
0.0534453	0.821246	3.71538	5.63344
0.0537738	0.821903	3.71407	5.63213
0.0537738	0.822561	3.71538	5.63311
0.0537738	0.823218	3.71768	5.63508
0.0541024	0.823546	3.72064	5.6341
0.0534453	0.823546	3.7236	5.63147
0.0537738	0.824203	3.72622	5.63048
0.0537738	0.823546	3.72655	5.63081
0.0541024	0.823546	3.72524	5.63311
0.0534453	0.824532	3.72392	5.63344
0.0537738	0.823546	3.72524	5.63245
0.0544309	0.823546	3.72754	5.63213
0.0531168	0.824203	3.72984	5.63147
0.0527882	0.824532	3.73082	5.6318
0.0531168	0.823875	3.72885	5.63344
0.0527882	0.823875	3.72754	5.63443
0.0521311	0.824203	3.72787	5.63278
0.0524597	0.824532	3.72885	5.6318
0.0527882	0.823875	3.73115	5.62884
0.0524597	0.823875	3.73378	5.62687
0.0524597	0.824203	3.73378	5.62818
0.0524597	0.823218	3.73247	5.63015
0.0524597	0.823546	3.73017	5.63311
0.0531168	0.823218	3.73148	5.63508
0.0534453	0.823875	3.73411	5.63541
0.0524597	0.822889	3.73575	5.63344
0.0534453	0.822232	3.73444	5.63311
0.0527882	0.823546	3.73345	5.63278
0.0527882	0.822889	3.73378	5.63114
0.0527882	0.823546	3.73509	5.63048
0.0531168	0.823218	3.73805	5.63015
0.0521311	0.822561	3.73838	5.63147
0.0537738	0.822889	3.73838	5.63245
0.0527882	0.822561	3.73904	5.63213
0.0527882	0.822889	3.74002	5.62884
0.0537738	0.822561	3.73937	5.62851
0.0534453	0.822889	3.73904	5.62884
0.0534453	0.822561	3.74199	5.6318
0.0527882	0.822889	3.74462	5.63278
0.0534453	0.822889	3.74561	5.63147
0.0527882	0.823218	3.74627	5.63015
0.0527882	0.822232	3.74462	5.63015
0.0531168	0.822561	3.74364	5.63213
0.0521311	0.822561	3.74298	5.63245
0.0527882	0.823546	3.74397	5.62983
0.0531168	0.822561	3.74627	5.62753
0.0524597	0.822232	3.74791	5.62753
0.0521311	0.822561	3.74725	5.6272
0.0521311	0.822232	3.74659	5.62654
0.0527882	0.822232	3.74561	5.6295
0.0524597	0.822232	3.74758	5.63245
0.0527882	0.822889	3.74922	5.63377
0.0518026	0.822232	3.75021	5.63278
0.0524597	0.822561	3.75251	5.6295
0.0518026	0.822889	3.75316	5.62884
0.0527882	0.823546	3.75349	5.63015
0.0521311	0.823218	3.75316	5.63278
0.0518026	0.822889	3.75284	5.63443
0.0527882	0.823218	3.75349	5.63443
0.0521311	0.823218	3.75481	5.63278
0.0514741	0.822889	3.75448	5.63081
0.0511455	0.823218	3.75481	5.63015
0.0514741	0.822561	3.75415	5.63147
0.050817	0.823546	3.75514	5.63245
0.0518026	0.823546	3.75546	5.63245
0.0518026	0.824532	3.75744	5.63278
0.0521311	0.822232	3.75941	5.63213
0.0514741	0.823546	3.75908	5.63114
0.0514741	0.823875	3.75908	5.63015
0.0518026	0.823546	3.75908	5.63081
0.0514741	0.823218	3.75908	5.6318
0.0514741	0.823546	3.76006	5.63081
0.0518026	0.824203	3.76302	5.63114
0.0511455	0.823875	3.76664	5.63147
0.0514741	0.823546	3.76762	5.63147
0.0514741	0.823875	3.76631	5.63081
0.0511455	0.824532	3.76499	5.62983
0.0514741	0.823875	3.76565	5.62917
0.0511455	0.823875	3.76631	5.63015
0.0511455	0.823875	3.76729	5.6318
0.0518026	0.823218	3.76828	5.6318
0.0511455	0.824203	3.76894	5.63213
0.0511455	0.823546	3.76795	5.63278
0.0511455	0.823875	3.76959	5.63311
0.0504884	0.823546	3.77025	5.63278
0.0501599	0.822889	3.77091	5.63147
0.0491743	0.822889	3.77156	5.6295
0.0491743	0.822561	3.77255	5.63015
0.0491743	0.822561	3.77419	5.63081
0.0495028	0.822889	3.77419	5.63015
0.0501599	0.822232	3.77321	5.63081
0.0488457	0.822232	3.77321	5.63311
0.0495028	0.822889	3.77485	5.63278
0.0495028	0.822232	3.77583	5.63048
0.0488457	0.822561	3.77682	5.62983
0.0495028	0.821903	3.77781	5.63081
0.0495028	0.822889	3.77682	5.63311
0.0488457	0.821903	3.77616	5.63245
0.0495028	0.824203	3.77551	5.62983
0.0495028	0.824203	3.77781	5.62917
0.0491743	0.823218	3.77912	5.63015
0.0495028	0.824203	3.78109	5.63015
0.0491743	0.823546	3.78208	5.63048
0.0495028	0.823546	3.78076	5.6318
0.0485172	0.823218	3.78011	5.63081
0.0488457	0.823546	3.78142	5.63147
0.0488457	0.824203	3.78438	5.63015
0.0498313	0.824203	3.78602	5.62884
0.0485172	0.823546	3.78733	5.63048
