0.0182914	0.175663	6.68414	3.42495
0.0182914	0.176648	6.68414	3.42528
0.0179629	0.175006	6.68349	3.42528
0.0176343	0.175663	6.68316	3.42593
0.0176343	0.175991	6.6848	3.42692
0.0186199	0.175006	6.68677	3.42758
0.0182914	0.175991	6.68447	3.42758
0.0182914	0.174677	6.68217	3.42856
0.0176343	0.175991	6.68217	3.42955
0.0186199	0.175006	6.68382	3.42922
0.0176343	0.175334	6.68382	3.42856
0.0179629	0.175334	6.68349	3.42856
0.0179629	0.175334	6.68349	3.42922
0.0179629	0.175334	6.68414	3.42955
0.0179629	0.175006	6.68316	3.43021
0.0182914	0.175006	6.68152	3.43053
0.0186199	0.175334	6.67922	3.43283
0.0176343	0.175663	6.67922	3.43415
0.0182914	0.175663	6.6825	3.43349
0.0182914	0.175006	6.68513	3.43185
0.0182914	0.175006	6.68447	3.43152
0.0176343	0.175663	6.68152	3.43251
0.0176343	0.175334	6.6779	3.43579
0.0179629	0.175991	6.67725	3.43875
0.0179629	0.175991	6.68119	3.43809
0.0173058	0.17632	6.68546	3.43743
0.0173058	0.17632	6.68677	3.43678
0.0173058	0.17632	6.6848	3.4371
0.0173058	0.17632	6.68086	3.43743
0.0173058	0.176648	6.67987	3.43875
0.0163202	0.176648	6.67955	3.44006
0.0173058	0.17632	6.68217	3.4417
0.0176343	0.176977	6.68414	3.44203
0.0166487	0.17632	6.68513	3.44203
0.0169772	0.176648	6.68546	3.44138
0.0169772	0.176977	6.6825	3.44203
0.0166487	0.177305	6.68119	3.44236
0.0169772	0.177305	6.6802	3.444
0.0163202	0.177305	6.68086	3.444
0.0166487	0.177305	6.68217	3.444
0.0169772	0.176977	6.68316	3.44466
0.0166487	0.176648	6.68053	3.44729
0.0163202	0.177634	6.67922	3.44992
0.0163202	0.177634	6.67955	3.4509
0.0166487	0.178948	6.68184	3.44959
0.0163202	0.177634	6.6825	3.4486
0.0163202	0.178291	6.68119	3.44729
0.0166487	0.178619	6.67955	3.44696
0.0163202	0.178619	6.6779	3.44992
0.0163202	0.177962	6.67659	3.45255
0.0163202	0.177962	6.67922	3.45255
0.0169772	0.178619	6.67987	3.45156
0.0166487	0.177634	6.67889	3.45156
0.0163202	0.178948	6.67955	3.45156
0.0169772	0.178619	6.68086	3.45222
0.0163202	0.177962	6.68086	3.45485
0.0156631	0.178291	6.67922	3.45517
0.0159916	0.178619	6.67987	3.45747
0.0159916	0.178619	6.68086	3.45649
0.0163202	0.178619	6.68152	3.4532
0.0163202	0.177962	6.6802	3.45156
0.0166487	0.177962	6.67922	3.45255
0.0166487	0.178948	6.67757	3.4555
0.0166487	0.178291	6.67626	3.45879
0.0163202	0.177634	6.67659	3.46043
0.0163202	0.177962	6.67922	3.46175
0.0176343	0.177962	6.6802	3.46142
0.0163202	0.177634	6.67987	3.46207
0.0166487	0.177634	6.67889	3.46273
0.0166487	0.177634	6.6779	3.46207
0.0173058	0.177305	6.6779	3.46437
0.0169772	0.177634	6.67922	3.46569
0.0173058	0.177305	6.6802	3.4647
0.0173058	0.177634	6.68119	3.46273
0.0163202	0.177962	6.6825	3.46175
0.0169772	0.177634	6.68152	3.4647
0.0166487	0.177962	6.68053	3.467
0.0169772	0.177634	6.68119	3.46733
0.0166487	0.178291	6.68283	3.46635
0.0166487	0.177962	6.68382	3.46405
0.0169772	0.177634	6.68152	3.46437
0.0169772	0.177962	6.6802	3.46569
0.0173058	0.177634	6.6779	3.46865
0.0169772	0.176648	6.67626	3.47062
0.0166487	0.177634	6.67495	3.47259
0.0173058	0.177305	6.67725	3.4739
0.0173058	0.177305	6.68053	3.47456
0.0173058	0.176977	6.6825	3.47522
0.0173058	0.177634	6.68217	3.47423
0.0166487	0.176648	6.68152	3.47522
0.0173058	0.177305	6.67987	3.47653
0.0169772	0.177634	6.67823	3.47554
0.0169772	0.177634	6.6779	3.47357
0.0173058	0.176648	6.68053	3.47259
0.0173058	0.176977	6.68283	3.47193
0.0169772	0.176977	6.68184	3.47456
0.0173058	0.177634	6.67856	3.4785
0.0169772	0.177634	6.67757	3.48047
0.0173058	0.176648	6.67922	3.48047
0.0166487	0.176648	6.6802	3.47719
0.0166487	0.177305	6.68053	3.47456
0.0169772	0.177305	6.68119	3.47423
0.0173058	0.176648	6.6802	3.47653
0.0173058	0.176977	6.67757	3.47982
0.0173058	0.177634	6.67626	3.48343
0.0169772	0.176977	6.67495	3.48573
0.0169772	0.177305	6.67527	3.48671
0.0176343	0.177305	6.67593	3.48639
0.0169772	0.177634	6.67659	3.48474
0.0173058	0.177305	6.67626	3.48442
0.0163202	0.177962	6.67626	3.48737
0.0169772	0.176977	6.67692	3.48901
0.0166487	0.177634	6.67757	3.48869
0.0169772	0.177634	6.67922	3.48869
0.0166487	0.177634	6.6802	3.48639
0.0169772	0.177305	6.67987	3.48573
0.0166487	0.177962	6.67955	3.48934
0.0166487	0.177634	6.67856	3.49296
0.0163202	0.177634	6.67889	3.49394
0.0163202	0.177962	6.67922	3.4923
0.0163202	0.177962	6.67823	3.4923
0.0159916	0.177634	6.6779	3.49361
0.0159916	0.178948	6.67692	3.49329
0.0163202	0.177962	6.67659	3.49329
0.0166487	0.177962	6.67757	3.49559
0.0163202	0.178291	6.67725	3.49887
0.0163202	0.177634	6.67527	3.49986
0.0166487	0.178291	6.67396	3.49821
0.0166487	0.177634	6.67429	3.49624
0.0163202	0.177305	6.67659	3.49624
0.0166487	0.177962	6.67593	3.49854
0.0166487	0.176977	6.6756	3.50051
0.0159916	0.176977	6.67626	3.4992
0.0163202	0.177305	6.67757	3.49854
0.0163202	0.176977	6.6779	3.49756
0.0163202	0.177634	6.67856	3.49723
0.0163202	0.177305	6.67659	3.49887
0.0156631	0.177634	6.67659	3.5015
0.0166487	0.177305	6.67659	3.50347
0.0159916	0.177305	6.67725	3.50413
0.0163202	0.177962	6.67823	3.50478
0.0159916	0.177962	6.67692	3.50281
0.0156631	0.177634	6.67626	3.50347
0.0153345	0.178291	6.67495	3.50643
0.0153345	0.177962	6.67462	3.50873
0.015006	0.178619	6.67396	3.50873
0.015006	0.178619	6.67593	3.50774
0.015006	0.177962	6.67725	3.50676
0.0146774	0.178291	6.6756	3.50774
0.0140204	0.178619	6.67495	3.50873
0.015006	0.178948	6.67495	3.5084
0.015006	0.178948	6.67396	3.51037
0.0146774	0.179605	6.6733	3.51333
0.0140204	0.178948	6.67462	3.5153
0.0136918	0.180262	6.67659	3.51431
0.0136918	0.179934	6.6779	3.51201
0.0143489	0.179605	6.67593	3.51201
0.0146774	0.179934	6.67429	3.51398
0.0143489	0.179605	6.67429	3.5153
0.0143489	0.179605	6.6756	3.51563
0.0140204	0.179934	6.67626	3.51628
0.0143489	0.179605	6.67725	3.51661
0.0143489	0.179605	6.67922	3.51563
0.0143489	0.179934	6.6779	3.51596
0.0143489	0.180262	6.67429	3.51826
0.0140204	0.180262	6.67297	3.5199
0.0140204	0.180262	6.67363	3.52088
0.0136918	0.180262	6.67462	3.52056
0.0143489	0.180262	6.67495	3.52088
0.0143489	0.180591	6.67527	3.52154
0.0136918	0.180591	6.67462	3.52023
0.0143489	0.180591	6.6733	3.52023
0.0146774	0.180919	6.67363	3.52121
0.0143489	0.180262	6.67527	3.52417
0.0140204	0.180919	6.67757	3.52483
0.0143489	0.180262	6.67725	3.5268
0.0136918	0.180262	6.67462	3.52647
0.0136918	0.180919	6.671	3.52515
0.0143489	0.180591	6.67199	3.52548
0.0133633	0.180591	6.67429	3.52778
0.0140204	0.180591	6.6756	3.52778
0.0140204	0.181248	6.67495	3.52647
0.0140204	0.180919	6.67297	3.52614
0.0140204	0.180919	6.67166	3.52844
0.0133633	0.181248	6.67363	3.52877
0.0136918	0.180919	6.6733	3.53008
0.0136918	0.181576	6.67363	3.53205
0.0136918	0.181576	6.6733	3.5314
0.0136918	0.180919	6.67462	3.52975
0.0140204	0.180919	6.67659	3.53008
0.0136918	0.180919	6.67593	3.53074
0.0140204	0.182233	6.67297	3.53271
0.0140204	0.181905	6.67133	3.53567
0.0140204	0.180919	6.671	3.53797
0.0140204	0.181248	6.67363	3.53797
0.0140204	0.180919	6.67495	3.53567
0.0140204	0.181248	6.67593	3.53501
0.0136918	0.181248	6.67462	3.53698
0.0143489	0.181248	6.6733	3.53961
0.0140204	0.181248	6.67265	3.54092
0.0140204	0.181576	6.67297	3.54092
0.0140204	0.180919	6.67462	3.54092
0.0140204	0.181248	6.67593	3.53961
0.0140204	0.180591	6.67527	3.53895
0.0133633	0.181248	6.67462	3.54092
0.015006	0.181248	6.67265	3.54092
0.0140204	0.180919	6.67166	3.53961
0.0143489	0.180262	6.67265	3.54027
0.0146774	0.181248	6.67396	3.54027
0.0143489	0.179934	6.67527	3.54191
0.0136918	0.179934	6.67429	3.54355
0.0143489	0.180919	6.67166	3.54355
0.0143489	0.180919	6.67002	3.54257
0.0146774	0.180591	6.66969	3.54224
0.0143489	0.180262	6.671	3.54454
0.0146774	0.180591	6.67232	3.5475
0.0143489	0.180262	6.67396	3.54815
0.0153345	0.179934	6.67462	3.54684
0.015006	0.180262	6.6733	3.54651
0.0146774	0.179605	6.67133	3.54947
0.015006	0.179934	6.67297	3.55275
0.015006	0.179277	6.67495	3.55374
0.0153345	0.179605	6.67626	3.55111
0.015006	0.179605	6.67495	3.5498
0.015006	0.178948	6.67363	3.5521
0.015006	0.178619	6.67166	3.55374
0.015006	0.178619	6.67035	3.5544
0.0153345	0.178619	6.66903	3.55571
0.0159916	0.178948	6.671	3.55538
0.015006	0.179277	6.6733	3.55538
0.0153345	0.179277	6.67429	3.55604
0.015006	0.178619	6.6733	3.55538
0.0156631	0.178619	6.67199	3.55538
0.0153345	0.178948	6.67133	3.55637
0.0146774	0.178948	6.67429	3.55998
0.0159916	0.178291	6.67659	3.56261
0.015006	0.178619	6.67757	3.56327
0.015006	0.178291	6.67527	3.56064
0.015006	0.178291	6.67265	3.55965
0.0159916	0.178948	6.67199	3.56195
0.015006	0.178291	6.67232	3.56359
0.015006	0.177962	6.67396	3.56392
0.0153345	0.178948	6.67396	3.56359
0.0146774	0.178948	6.67429	3.56261
0.015006	0.178291	6.67363	3.56327
0.0140204	0.179605	6.67133	3.56524
0.0143489	0.179605	6.66969	3.56721
0.0143489	0.178619	6.66903	3.56819
0.0143489	0.180262	6.66739	3.56787
0.0143489	0.180262	6.66903	3.56754
0.0143489	0.179605	6.67067	3.56688
0.0140204	0.179934	6.67133	3.56655
0.0140204	0.180262	6.671	3.56622
0.0133633	0.180919	6.6687	3.56754
0.0136918	0.180919	6.6687	3.56819
0.0133633	0.180591	6.67035	3.56819
0.0127062	0.181248	6.67133	3.57181
0.0133633	0.180919	6.67002	3.57411
0.0133633	0.181248	6.66805	3.57378
0.0130347	0.180919	6.66607	3.57378
0.0130347	0.180919	6.6664	3.57509
0.0123777	0.181905	6.66739	3.57575
0.0127062	0.181248	6.67133	3.57706
0.0123777	0.181248	6.67462	3.57706
0.0120491	0.181248	6.67527	3.57674
0.0120491	0.181248	6.67297	3.57772
0.0120491	0.182233	6.67133	3.57969
0.0120491	0.181905	6.671	3.57805
0.0117206	0.182233	6.67232	3.57608
0.0120491	0.182233	6.67363	3.57608
0.0120491	0.181905	6.67429	3.57674
0.0117206	0.181576	6.67527	3.57772
0.011392	0.181905	6.67363	3.57936
0.0117206	0.181905	6.66936	3.58101
0.011392	0.181905	6.66706	3.58396
0.0117206	0.181576	6.6687	3.58594
0.011392	0.182233	6.67166	3.58659
0.0117206	0.182233	6.67265	3.58725
0.0110635	0.182233	6.67166	3.58594
0.0110635	0.182562	6.6687	3.58396
0.0110635	0.182233	6.66903	3.58331
0.011392	0.182562	6.67035	3.58396
0.0117206	0.182562	6.67133	3.58528
0.011392	0.182233	6.67067	3.58594
0.0110635	0.183219	6.66936	3.58528
0.0117206	0.182233	6.66805	3.58561
0.011392	0.182233	6.6664	3.58725
0.0123777	0.181905	6.66607	3.58889
0.011392	0.182891	6.66837	3.58988
0.011392	0.182233	6.66969	3.59119
0.011392	0.181905	6.67067	3.59218
0.010735	0.182562	6.671	3.59185
0.0117206	0.181905	6.66936	3.59185
0.0117206	0.182233	6.66805	3.59349
0.0117206	0.182562	6.66805	3.59579
0.0117206	0.182233	6.66805	3.59776
0.011392	0.182891	6.67035	3.59678
0.011392	0.182233	6.67067	3.59579
0.0120491	0.182891	6.66903	3.59579
0.0117206	0.182891	6.66575	3.59678
0.011392	0.182891	6.66377	3.59842
0.011392	0.182891	6.66443	3.59973
0.011392	0.182562	6.66837	3.59743
0.011392	0.182891	6.67199	3.59645
0.011392	0.183219	6.67166	3.59809
0.0120491	0.182562	6.67002	3.60072
0.0120491	0.183219	6.66673	3.60203
0.0120491	0.182891	6.66377	3.60171
0.0120491	0.182233	6.66542	3.60302
0.0117206	0.183219	6.66739	3.60532
0.0117206	0.182562	6.66903	3.60631
0.011392	0.182562	6.67067	3.60565
0.0127062	0.183219	6.67133	3.60499
0.0123777	0.182562	6.67166	3.60631
0.0117206	0.182891	6.67002	3.60663
0.0127062	0.182233	6.66969	3.60828
0.0123777	0.182562	6.66969	3.60762
0.0123777	0.182562	6.67035	3.60663
0.0127062	0.182233	6.67002	3.60598
0.0123777	0.182562	6.66969	3.60762
0.0130347	0.182562	6.6687	3.60959
0.0127062	0.182233	6.6687	3.61222
0.0123777	0.182233	6.66837	3.61386
0.0127062	0.182233	6.6687	3.61222
0.0123777	0.181905	6.66805	3.61025
0.0127062	0.181576	6.6687	3.61189
0.0133633	0.182233	6.66837	3.61386
0.0130347	0.181905	6.66673	3.61616
0.0130347	0.181576	6.66673	3.61583
0.0136918	0.181576	6.66673	3.61682
0.0136918	0.180919	6.6687	3.61813
0.0133633	0.181248	6.66903	3.61715
0.0133633	0.180919	6.66936	3.61715
0.0136918	0.181248	6.66936	3.61748
0.0133633	0.181905	6.66837	3.61846
0.0123777	0.181905	6.66706	3.61945
0.0133633	0.181248	6.66805	3.61945
0.0130347	0.181576	6.66936	3.61879
0.0130347	0.181248	6.67035	3.61748
0.0127062	0.181248	6.6687	3.61978
0.0127062	0.181576	6.6687	3.62142
0.0133633	0.181905	6.66837	3.62142
0.0120491	0.181248	6.66936	3.62273
0.0130347	0.181905	6.66805	3.62208
0.0130347	0.181576	6.66739	3.62175
0.0127062	0.182233	6.6687	3.62273
0.0123777	0.181576	6.66969	3.62503
0.0123777	0.181576	6.67002	3.627
0.0127062	0.182233	6.66936	3.62766
0.0127062	0.182562	6.66706	3.62897
0.0123777	0.181576	6.6664	3.62733
0.0123777	0.181248	6.66739	3.62602
0.0123777	0.181248	6.66837	3.62635
0.0127062	0.181248	6.66903	3.62766
0.0120491	0.181576	6.6664	3.63062
0.0127062	0.181248	6.66476	3.63325
0.0130347	0.180591	6.66673	3.63423
0.0120491	0.180919	6.66837	3.63193
0.0130347	0.181248	6.67232	3.62963
0.0127062	0.181248	6.6733	3.62799
0.0120491	0.180591	6.67002	3.6293
0.0123777	0.180919	6.66509	3.63062
0.0127062	0.180919	6.66279	3.63423
0.0123777	0.181905	6.66476	3.63653
0.0117206	0.181576	6.66575	3.63587
0.0123777	0.181248	6.66805	3.63489
0.0123777	0.181905	6.66837	3.63522
0.0117206	0.182562	6.66772	3.63555
0.0120491	0.181576	6.66772	3.63785
0.011392	0.181905	6.66772	3.63949
0.0120491	0.181905	6.6687	3.64113
0.0117206	0.181905	6.67002	3.6408
0.0117206	0.181905	6.66936	3.64113
0.0117206	0.181248	6.66739	3.64212
0.0110635	0.181576	6.66509	3.6431
0.011392	0.181576	6.66443	3.64442
0.011392	0.181576	6.66509	3.64573
0.010735	0.181248	6.66575	3.64573
0.011392	0.181576	6.66542	3.64376
0.011392	0.181576	6.66476	3.64277
0.010735	0.181248	6.66476	3.64343
0.010735	0.181576	6.66476	3.64606
0.0104064	0.181576	6.66607	3.6477
0.010735	0.181576	6.6664	3.64967
0.011392	0.180919	6.66739	3.64902
0.0100779	0.182233	6.6687	3.64902
0.010735	0.181576	6.66837	3.64934
0.010735	0.181905	6.66509	3.64967
0.0104064	0.182233	6.66147	3.65
0.0100779	0.181576	6.66082	3.65132
0.0100779	0.181905	6.66213	3.65296
0.00974933	0.181576	6.66509	3.65329
0.0104064	0.181905	6.66772	3.65362
0.00974933	0.182233	6.66969	3.65296
0.0100779	0.181905	6.66837	3.65559
0.00974933	0.181576	6.66607	3.6592
0.0104064	0.181248	6.66509	3.66084
0.0104064	0.181576	6.66607	3.6615
0.00974933	0.181905	6.66739	3.65887
0.0100779	0.181905	6.66837	3.6569
0.00909225	0.180919	6.66936	3.65789
0.00974933	0.181248	6.66673	3.65986
0.0104064	0.181576	6.66115	3.65986
0.00974933	0.181905	6.65917	3.66084
0.00942079	0.182562	6.6618	3.66052
0.00942079	0.182233	6.6664	3.65887
0.00942079	0.182562	6.66837	3.6592
0.00909225	0.182233	6.66739	3.65953
0.00876371	0.182891	6.66542	3.66117
0.00909225	0.182891	6.66476	3.6638
0.00843517	0.182891	6.66509	3.66511
0.00843517	0.183219	6.6664	3.66479
0.00810663	0.182891	6.66837	3.66446
0.00843517	0.182891	6.66837	3.66347
0.00810663	0.183548	6.6664	3.66511
0.00777808	0.182891	6.66345	3.66643
0.00843517	0.183548	6.66246	3.66906
0.00843517	0.183548	6.66443	3.66971
0.00843517	0.183219	6.66607	3.67004
0.00810663	0.182891	6.66706	3.6684
0.00810663	0.182562	6.66739	3.6661
0.00843517	0.183548	6.66706	3.66676
0.00909225	0.183548	6.6664	3.66741
0.00876371	0.183219	6.66542	3.67103
0.00909225	0.183548	6.6664	3.67169
0.00876371	0.182891	6.66805	3.67169
0.00942079	0.182562	6.66673	3.67234
0.00909225	0.183876	6.66509	3.67431
0.00909225	0.182562	6.66345	3.67464
0.00942079	0.182891	6.66345	3.67563
0.00876371	0.183548	6.66476	3.67596
0.00974933	0.182891	6.66706	3.67563
0.00909225	0.183548	6.66772	3.67629
0.00974933	0.183548	6.66673	3.67826
0.00876371	0.183219	6.66739	3.67891
0.00942079	0.182891	6.66673	3.6799
0.00942079	0.183876	6.66476	3.67957
0.00974933	0.183548	6.66345	3.67859
0.00876371	0.183219	6.66377	3.67957
0.00974933	0.183219	6.66739	3.68089
0.0100779	0.184205	6.66936	3.68253
0.0100779	0.182562	6.66805	3.6845
0.0100779	0.182891	6.66542	3.68614
0.0104064	0.182233	6.66345	3.68647
0.0104064	0.182233	6.66246	3.68746
0.0104064	0.182233	6.66246	3.68614
0.0104064	0.181576	6.66279	3.68384
0.010735	0.182562	6.66377	3.68516
0.010735	0.182562	6.66509	3.68778
0.0110635	0.182233	6.66476	3.69008
0.011392	0.181905	6.66312	3.69173
0.0110635	0.181905	6.66082	3.69107
0.0110635	0.181905	6.6618	3.69271
0.010735	0.182233	6.66377	3.69403
0.0110635	0.181905	6.66443	3.69238
0.010735	0.181905	6.66345	3.69074
0.011392	0.181905	6.66147	3.69074
0.0110635	0.182233	6.66049	3.6914
0.0110635	0.181248	6.6618	3.69107
0.0110635	0.182233	6.66509	3.69271
0.011392	0.181905	6.66739	3.69403
0.011392	0.181576	6.6664	3.69403
0.0110635	0.182233	6.66377	3.69501
0.011392	0.181248	6.65983	3.69633
0.0110635	0.181905	6.6595	3.69863
0.010735	0.181905	6.66115	3.70027
0.011392	0.181576	6.66476	3.70027
0.010735	0.181248	6.66575	3.69994
0.0110635	0.181248	6.66509	3.70093
0.0104064	0.181905	6.6641	3.7029
0.010735	0.181248	6.66082	3.70454
0.010735	0.181905	6.66115	3.70487
0.0104064	0.181248	6.66377	3.70323
0.0104064	0.181248	6.66509	3.70323
0.0104064	0.181576	6.6641	3.70224
0.0104064	0.182233	6.66246	3.70158
0.0100779	0.181248	6.66213	3.70421
0.0100779	0.181576	6.66377	3.70717
0.0100779	0.181905	6.6641	3.71013
0.00974933	0.181905	6.66377	3.71111
0.00974933	0.181905	6.66542	3.70881
0.00909225	0.181576	6.66739	3.70717
0.00909225	0.181248	6.66706	3.70783
0.00974933	0.181576	6.66377	3.71045
0.00974933	0.181248	6.6618	3.7121
0.0100779	0.181248	6.6618	3.7121
0.00974933	0.180919	6.66345	3.71111
0.00942079	0.181576	6.66575	3.70947
0.0100779	0.180919	6.66739	3.71144
0.00974933	0.180262	6.66607	3.71473
0.00974933	0.180262	6.6618	3.71604
0.00942079	0.180919	6.6595	3.71637
0.00974933	0.180262	6.66115	3.71571
0.00974933	0.180591	6.66345	3.71538
0.0104064	0.180262	6.66575	3.71538
0.00942079	0.180262	6.66607	3.7167
0.0100779	0.179934	6.66509	3.71834
0.00942079	0.180262	6.66312	3.71998
0.00942079	0.179605	6.66345	3.71932
0.00909225	0.179934	6.66345	3.71735
0.00909225	0.180591	6.66377	3.71702
0.00909225	0.180591	6.66279	3.719
0.00942079	0.179934	6.66082	3.72195
0.00843517	0.180262	6.6595	3.72557
0.00810663	0.180262	6.65983	3.7259
0.00843517	0.180591	6.66115	3.72622
0.00843517	0.180591	6.66312	3.72622
0.00777808	0.180591	6.66312	3.72425
0.00679246	0.180262	6.66312	3.72228
0.007121	0.180262	6.66312	3.72064
0.00744954	0.180262	6.66213	3.72195
0.00679246	0.180591	6.66082	3.72524
0.00679246	0.180591	6.66115	3.72787
0.00679246	0.180591	6.66312	3.72852
0.007121	0.179605	6.66542	3.7282
0.00744954	0.179277	6.66509	3.72721
0.00646392	0.179605	6.66312	3.7282
0.007121	0.180262	6.66115	3.7305
0.007121	0.179605	6.66049	3.73148
0.00679246	0.179605	6.66049	3.73017
0.00646392	0.179934	6.66345	3.73017
0.0054783	0.179934	6.66345	3.7305
0.00646392	0.180262	6.66246	3.72984
0.0054783	0.179934	6.65983	3.73017
0.0054783	0.181248	6.66016	3.73181
0.0054783	0.180262	6.66147	3.73575
0.0054783	0.180919	6.66213	3.73707
0.00482121	0.180919	6.66246	3.73542
0.00514976	0.180262	6.66147	3.73378
0.00449267	0.180591	6.66115	3.73509
0.00449267	0.180591	6.66147	3.73641
0.00449267	0.180591	6.6595	3.73904
0.00383559	0.180591	6.65885	3.74167
0.00416413	0.180919	6.66049	3.74265
0.00416413	0.180591	6.66246	3.74429
0.00416413	0.179605	6.66213	3.74594
0.00383559	0.180591	6.6595	3.74528
0.00383559	0.180591	6.65786	3.74495
0.00416413	0.180591	6.65852	3.74528
0.00416413	0.179277	6.65786	3.74594
0.00350705	0.180919	6.65852	3.74627
0.00416413	0.179934	6.6618	3.74495
0.00482121	0.180591	6.66279	3.74298
0.00482121	0.180591	6.66115	3.74232
0.00449267	0.180591	6.66016	3.74397
0.00514976	0.180591	6.66082	3.74692
0.00482121	0.180919	6.66115	3.74955
0.00482121	0.180919	6.65983	3.75087
0.00482121	0.181905	6.66049	3.75021
0.00514976	0.179934	6.66147	3.74955
0.00514976	0.180919	6.66213	3.75021
0.00514976	0.180919	6.66049	3.74988
0.00580684	0.180591	6.65983	3.75087
0.00514976	0.181248	6.66147	3.75119
0.00613538	0.181248	6.66312	3.75152
0.00613538	0.180919	6.66246	3.75119
0.00646392	0.180919	6.6618	3.75119
0.00679246	0.181248	6.66082	3.75119
0.00679246	0.180591	6.6618	3.75349
0.00679246	0.180919	6.66213	3.75546
0.007121	0.180591	6.66246	3.75645
0.00744954	0.180591	6.66443	3.75842
0.00744954	0.180919	6.66509	3.75744
0.007121	0.180591	6.6641	3.75645
0.00744954	0.181248	6.66312	3.75809
0.00744954	0.180591	6.66279	3.76072
0.00810663	0.180591	6.66377	3.76072
0.00777808	0.180262	6.66279	3.76138
0.00810663	0.180591	6.66147	3.75974
0.00777808	0.180919	6.66147	3.76006
0.00777808	0.180591	6.66049	3.76171
0.00810663	0.181576	6.65852	3.76138
