-0.0352608	0.396442	7.15102	4.28245
-0.0349323	0.396771	7.15102	4.28081
-0.0352608	0.396442	7.14839	4.28147
-0.0346037	0.396114	7.14609	4.28377
-0.0346037	0.396114	7.14609	4.28475
-0.0332896	0.395785	7.14773	4.28508
-0.0339466	0.395785	7.15036	4.28278
-0.0332896	0.395128	7.15102	4.27917
-0.0336181	0.395457	7.14938	4.2772
-0.0332896	0.395128	7.14609	4.2772
-0.0332896	0.395128	7.14478	4.27884
-0.0332896	0.3948	7.14642	4.27851
-0.0336181	0.394471	7.14905	4.27752
-0.0326325	0.394471	7.15036	4.2772
-0.032961	0.393814	7.15036	4.2749
-0.032961	0.393485	7.14806	4.27391
-0.0326325	0.393814	7.14708	4.27325
-0.0326325	0.393485	7.14872	4.27358
-0.0323039	0.393157	7.15036	4.2726
-0.0319754	0.393485	7.15003	4.27325
-0.0319754	0.393157	7.14872	4.27161
-0.0309898	0.392828	7.15036	4.26964
-0.0300041	0.393485	7.15266	4.26997
-0.0296756	0.393157	7.152	4.26997
-0.0296756	0.393157	7.1497	4.27062
-0.0283614	0.393485	7.14872	4.27128
-0.0283614	0.393814	7.14806	4.26898
-0.0277044	0.393157	7.14839	4.26635
-0.0277044	0.393157	7.14839	4.26372
-0.0270473	0.393157	7.14905	4.26372
-0.0267187	0.393485	7.14675	4.26471
-0.0273758	0.393485	7.14675	4.26537
-0.0270473	0.393157	7.14839	4.26438
-0.0270473	0.393485	7.15135	4.26077
-0.0273758	0.392828	7.15168	4.26011
-0.0273758	0.3925	7.14938	4.25978
-0.0267187	0.392828	7.14773	4.26307
-0.0273758	0.392828	7.14708	4.26438
-0.0280329	0.391514	7.14642	4.26175
-0.0280329	0.392828	7.14675	4.26044
-0.0290185	0.3925	7.14905	4.25781
-0.0303327	0.391843	7.15036	4.25748
-0.0313183	0.392171	7.15102	4.25715
-0.0326325	0.392171	7.15036	4.2565
-0.0346037	0.391514	7.14905	4.25485
-0.0352608	0.392171	7.14708	4.25518
-0.0362464	0.391843	7.14839	4.25485
-0.0375606	0.391843	7.14839	4.25453
-0.0388748	0.391843	7.14905	4.25387
-0.0395318	0.3925	7.1474	4.25288
-0.0405175	0.391843	7.1451	4.25124
-0.0418316	0.3925	7.14642	4.25091
-0.0424887	0.392171	7.14872	4.2519
-0.0428172	0.3925	7.15233	4.25091
-0.0428172	0.3925	7.15398	4.24828
-0.0441314	0.391843	7.15266	4.24763
-0.0434743	0.3925	7.15102	4.2473
-0.0428172	0.3925	7.14905	4.2473
-0.0431458	0.393157	7.1474	4.24894
-0.0418316	0.3925	7.14773	4.24894
-0.0424887	0.3925	7.15069	4.24861
-0.0415031	0.392828	7.15102	4.24664
-0.040846	0.393157	7.14872	4.24533
-0.040846	0.393157	7.14708	4.24467
-0.0401889	0.393157	7.14773	4.24533
-0.0388748	0.393157	7.14773	4.24303
-0.0382177	0.392828	7.14839	4.24106
-0.0378891	0.3925	7.1497	4.24073
-0.037232	0.393157	7.14905	4.2404
-0.0369035	0.393814	7.14839	4.23974
-0.0375606	0.393157	7.14806	4.23974
-0.0375606	0.393485	7.14806	4.24007
-0.0382177	0.393157	7.14708	4.23876
-0.0375606	0.393814	7.14872	4.23777
-0.0382177	0.394471	7.15168	4.23646
-0.0382177	0.393814	7.15233	4.23481
-0.0382177	0.393814	7.14839	4.2335
-0.0375606	0.394471	7.14642	4.2335
-0.0385462	0.395128	7.14412	4.23448
-0.0382177	0.394471	7.14478	4.23481
-0.0382177	0.3948	7.14642	4.23218
-0.0378891	0.395457	7.1474	4.22923
-0.0378891	0.395128	7.1474	4.22857
-0.0375606	0.3948	7.14839	4.23087
-0.037232	0.395457	7.14773	4.23251
-0.037232	0.396114	7.14478	4.23251
-0.0375606	0.396114	7.14412	4.2312
-0.036575	0.396114	7.1451	4.22857
-0.0362464	0.397099	7.14806	4.22594
-0.0352608	0.397428	7.15003	4.22496
-0.0349323	0.398085	7.15069	4.2243
-0.0342752	0.398742	7.14872	4.22397
-0.0336181	0.398414	7.14642	4.22331
-0.0326325	0.399071	7.14543	4.22331
-0.0316468	0.398742	7.14675	4.22331
-0.0316468	0.399728	7.14806	4.2243
-0.0303327	0.400056	7.14839	4.22496
-0.0293471	0.399399	7.14806	4.2243
-0.0283614	0.400056	7.14872	4.22266
-0.0283614	0.399728	7.1497	4.22134
-0.0283614	0.400713	7.15069	4.22036
-0.0277044	0.400713	7.15135	4.21871
-0.0273758	0.400713	7.15135	4.21839
-0.0267187	0.40137	7.14938	4.21674
-0.0254046	0.40137	7.14773	4.21674
-0.0247475	0.40137	7.14675	4.21674
-0.025076	0.40137	7.14708	4.21543
-0.0237619	0.402028	7.14938	4.21346
-0.0227762	0.402028	7.1497	4.2128
-0.0214621	0.401699	7.14905	4.21214
-0.020805	0.402356	7.14806	4.21181
-0.0191623	0.402028	7.1474	4.21017
-0.0185052	0.402028	7.1474	4.20853
-0.0178481	0.402028	7.14839	4.20721
-0.0155483	0.402356	7.14905	4.20623
-0.0152198	0.402028	7.15233	4.20721
-0.0139056	0.403013	7.15266	4.20853
-0.0132485	0.403013	7.15069	4.20754
-0.0122629	0.402356	7.1497	4.20721
-0.0119344	0.402685	7.14839	4.20689
-0.0106202	0.403013	7.14905	4.20524
-0.00930605	0.402685	7.15003	4.20327
-0.00799189	0.402356	7.14872	4.20163
-0.00733481	0.402685	7.14938	4.20097
-0.00503502	0.403013	7.15003	4.20196
-0.0040494	0.402685	7.14938	4.20557
-0.00306377	0.402356	7.14938	4.20623
-0.00174961	0.403342	7.14806	4.20327
-0.00109253	0.403013	7.14543	4.20032
-0.000106902	0.403013	7.14478	4.19637
0.00055018	0.402685	7.14806	4.19539
0.000878721	0.402685	7.14938	4.1967
0.00219289	0.402356	7.14938	4.19802
0.00219289	0.402685	7.14938	4.19867
0.00252143	0.403342	7.14872	4.19834
0.00284997	0.402356	7.14773	4.19572
0.00383559	0.402685	7.1474	4.19506
0.00383559	0.402028	7.14708	4.19309
0.00317851	0.402028	7.14905	4.19374
0.00317851	0.402028	7.1497	4.19473
0.00317851	0.402685	7.14905	4.19473
0.00219289	0.402356	7.1497	4.19276
0.0015358	0.402028	7.152	4.19079
0.00120726	0.402028	7.152	4.18816
0.000221639	0.40137	7.1497	4.18816
-0.00109253	0.40137	7.14609	4.18947
-0.00174961	0.40137	7.1451	4.19112
-0.00273523	0.401699	7.14609	4.19112
-0.0040494	0.402028	7.14872	4.1898
-0.00536356	0.401042	7.15168	4.18685
-0.0056921	0.401042	7.15135	4.18455
-0.00700627	0.40137	7.14938	4.18487
-0.00799189	0.400713	7.14839	4.1852
-0.00897751	0.401042	7.1474	4.18619
-0.0102917	0.400385	7.1474	4.18586
-0.0109488	0.400713	7.14708	4.18356
-0.0116058	0.400056	7.14839	4.18159
-0.0132485	0.400056	7.14872	4.18093
-0.0135771	0.400056	7.14675	4.18225
-0.0142342	0.400385	7.1451	4.1829
-0.0158769	0.399399	7.1451	4.18323
-0.016534	0.398742	7.14675	4.18192
-0.0181767	0.399399	7.14773	4.18126
-0.0191623	0.399399	7.14938	4.18126
-0.0211335	0.398742	7.1497	4.17995
-0.0211335	0.398742	7.14609	4.17929
-0.0224477	0.398085	7.14445	4.17797
-0.0227762	0.397756	7.14412	4.17699
-0.0231048	0.398085	7.14675	4.176
-0.0244189	0.398414	7.1497	4.17502
-0.0244189	0.397756	7.15036	4.17305
-0.025076	0.397756	7.14773	4.17272
-0.0257331	0.397428	7.14675	4.17272
-0.0263902	0.397428	7.14576	4.17173
-0.0263902	0.396442	7.14773	4.17206
-0.0263902	0.396771	7.15168	4.17206
-0.0260616	0.396771	7.15299	4.16845
-0.0260616	0.397428	7.15299	4.1668
-0.0260616	0.396771	7.15168	4.16648
-0.025076	0.397099	7.14773	4.16648
-0.0247475	0.397428	7.14346	4.16648
-0.0237619	0.397428	7.14412	4.16615
-0.0224477	0.397099	7.14708	4.16483
-0.020805	0.397756	7.14872	4.16582
-0.0198194	0.397428	7.14839	4.16549
-0.0188337	0.398085	7.14773	4.16418
-0.0181767	0.398085	7.14708	4.16253
-0.0175196	0.398085	7.14576	4.16253
-0.016534	0.398742	7.14642	4.16286
-0.0158769	0.399071	7.1474	4.16418
-0.0152198	0.399728	7.15036	4.16286
-0.0148913	0.400056	7.1497	4.1622
-0.0142342	0.400385	7.14938	4.16089
-0.0139056	0.40137	7.14872	4.16023
-0.0125915	0.40137	7.14675	4.15859
-0.0122629	0.402028	7.1474	4.15793
-0.0112773	0.401699	7.14806	4.1553
-0.0102917	0.402356	7.14839	4.15432
-0.00996314	0.403342	7.14872	4.15563
-0.00897751	0.402685	7.14839	4.1576
-0.00832043	0.403999	7.1474	4.15859
-0.00799189	0.404327	7.14839	4.15728
-0.00700627	0.403999	7.14675	4.15432
-0.00634918	0.403999	7.1474	4.15498
-0.00667772	0.404656	7.15003	4.15498
-0.00602064	0.40597	7.15003	4.15169
-0.0056921	0.406299	7.15003	4.15103
-0.00536356	0.405641	7.14905	4.15005
-0.00503502	0.406627	7.14872	4.14841
-0.00470648	0.406627	7.14708	4.14643
-0.00372085	0.407284	7.14576	4.14512
-0.00306377	0.407941	7.14445	4.14282
-0.00207815	0.407613	7.14313	4.14381
-0.00174961	0.408927	7.14478	4.14643
-0.00109253	0.40827	7.14675	4.14873
0.00055018	0.408927	7.14839	4.14841
0.00120726	0.409255	7.15003	4.14413
0.00219289	0.409255	7.15036	4.14183
0.00284997	0.41057	7.15069	4.14183
0.00449267	0.410241	7.15003	4.14183
0.00449267	0.410898	7.1497	4.14151
0.00613538	0.411555	7.15102	4.14282
0.00679246	0.410898	7.152	4.14249
0.00843517	0.411555	7.1543	4.14085
0.00974933	0.411555	7.15299	4.13953
0.0117206	0.411555	7.15168	4.13691
0.0123777	0.411884	7.15102	4.13658
0.0130347	0.411227	7.15135	4.13789
0.0143489	0.412212	7.15069	4.13723
0.0153345	0.411227	7.1497	4.13625
0.0163202	0.412212	7.14938	4.13395
0.0173058	0.41057	7.15036	4.13132
0.0176343	0.410241	7.15003	4.13132
0.0182914	0.411555	7.14872	4.13329
0.0182914	0.410241	7.14609	4.13231
0.0186199	0.410898	7.14642	4.12935
0.0189485	0.41057	7.14872	4.12836
0.0182914	0.41057	7.15069	4.12705
0.0196056	0.41057	7.1497	4.12672
0.0202626	0.41057	7.14675	4.12705
0.019277	0.410241	7.14543	4.12771
0.0199341	0.409584	7.14543	4.12836
0.0189485	0.409913	7.14806	4.12902
0.019277	0.409913	7.15003	4.12836
0.0186199	0.410241	7.15135	4.12705
0.0182914	0.409584	7.15102	4.12442
0.0176343	0.409584	7.15036	4.12311
0.0176343	0.409584	7.14773	4.12245
0.0163202	0.41057	7.14609	4.12212
0.0163202	0.410898	7.14773	4.12245
0.0156631	0.410898	7.15069	4.12409
0.0153345	0.410241	7.15168	4.12574
0.0153345	0.410241	7.15069	4.12639
0.015006	0.41057	7.14872	4.12442
0.015006	0.410241	7.14806	4.12081
0.0146774	0.410241	7.14905	4.11916
0.0159916	0.41057	7.15069	4.11851
0.0153345	0.410898	7.15135	4.11785
0.0166487	0.410241	7.15069	4.11588
0.0169772	0.41057	7.14872	4.11621
0.0169772	0.410898	7.14806	4.11654
0.0179629	0.41057	7.14675	4.11621
0.0179629	0.410898	7.14708	4.11391
0.0189485	0.410241	7.1474	4.11259
0.019277	0.409913	7.1497	4.11161
0.0196056	0.409584	7.15168	4.10964
0.0202626	0.410241	7.15036	4.10865
0.0202626	0.409584	7.14806	4.10931
0.0212483	0.409584	7.14806	4.10964
0.0209197	0.409584	7.1497	4.11128
0.0212483	0.409255	7.14938	4.11029
0.0212483	0.408927	7.14938	4.10832
0.0219054	0.409255	7.14872	4.10668
0.0212483	0.409255	7.14806	4.10569
0.0212483	0.408927	7.14675	4.10635
0.0205912	0.408927	7.14576	4.10767
0.0209197	0.409584	7.14543	4.10865
0.0196056	0.409255	7.14642	4.10799
0.0186199	0.409255	7.15003	4.10602
0.0182914	0.410241	7.15069	4.10504
0.0173058	0.41057	7.14839	4.10339
0.0166487	0.409913	7.1474	4.10241
0.0163202	0.41057	7.14905	4.10274
0.0153345	0.409913	7.1497	4.10307
0.0153345	0.409255	7.1497	4.10175
0.015006	0.409584	7.14938	4.10011
0.0143489	0.408927	7.14872	4.09814
0.0140204	0.409255	7.14806	4.09584
0.0130347	0.408598	7.14675	4.09649
0.0133633	0.40827	7.14543	4.09912
0.0123777	0.40827	7.14642	4.10077
0.0123777	0.407941	7.14806	4.10109
0.0110635	0.407284	7.14938	4.10044
0.0110635	0.407613	7.14938	4.09781
0.0110635	0.407284	7.14675	4.09584
0.0100779	0.406627	7.14576	4.09354
0.00909225	0.406627	7.14576	4.09157
0.00909225	0.405641	7.14806	4.09025
0.00909225	0.406627	7.15069	4.09058
0.00974933	0.406299	7.15135	4.08992
0.00876371	0.406299	7.14773	4.08927
0.00876371	0.40597	7.14576	4.08697
0.00810663	0.406627	7.14609	4.08565
0.00810663	0.406627	7.14543	4.08598
0.00744954	0.406627	7.14642	4.08598
0.007121	0.407941	7.14839	4.08565
0.00613538	0.407941	7.1497	4.085
0.00646392	0.409255	7.14938	4.08532
0.00482121	0.408598	7.1474	4.08467
0.00580684	0.409913	7.14773	4.08631
0.00580684	0.409584	7.14806	4.08401
0.00613538	0.41057	7.14938	4.08171
0.00482121	0.41057	7.14938	4.08138
0.00613538	0.41057	7.1474	4.08204
0.00580684	0.411227	7.1474	4.08302
0.0054783	0.411227	7.14708	4.08204
0.00613538	0.411884	7.1474	4.08138
0.00580684	0.411555	7.14773	4.08072
0.00646392	0.411227	7.14872	4.0804
0.00613538	0.412869	7.14872	4.07875
0.00679246	0.412541	7.14872	4.07678
0.007121	0.412869	7.14839	4.07645
0.00777808	0.411884	7.14806	4.07645
0.00843517	0.412869	7.14905	4.0758
0.00974933	0.413198	7.14905	4.07678
0.0100779	0.412869	7.14938	4.07481
0.0120491	0.414184	7.14806	4.07383
0.0133633	0.413198	7.14806	4.07317
0.0143489	0.414184	7.14773	4.07185
0.0163202	0.414841	7.1474	4.07185
0.0179629	0.414841	7.14806	4.0712
0.0199341	0.414841	7.14872	4.07054
0.0219054	0.415498	7.15003	4.0689
0.022891	0.415498	7.14905	4.06955
0.0248622	0.416155	7.1474	4.06824
0.0274906	0.417469	7.14806	4.06627
0.0284762	0.417469	7.1474	4.06463
0.0304474	0.417797	7.14806	4.06397
0.0324187	0.417469	7.1497	4.0643
0.0340614	0.418126	7.15102	4.06298
0.0360326	0.417797	7.14905	4.06265
0.0383324	0.417469	7.1474	4.06364
0.0386609	0.417469	7.1474	4.06364
0.0403037	0.418455	7.14806	4.06101
0.0419464	0.41714	7.14839	4.05937
0.0432605	0.417469	7.15069	4.05871
0.0442461	0.416812	7.15266	4.05773
0.0452318	0.417469	7.15299	4.05806
0.047203	0.417469	7.152	4.0574
0.0475316	0.417469	7.14872	4.05806
0.0485172	0.41714	7.14642	4.0597
0.0491743	0.416483	7.14609	4.05904
0.0501599	0.41714	7.14938	4.0574
0.0501599	0.416155	7.15069	4.05608
0.0504884	0.416812	7.15003	4.05477
0.050817	0.416155	7.14806	4.05411
0.0511455	0.415826	7.1474	4.0551
0.0514741	0.415498	7.14806	4.05641
0.0518026	0.416483	7.15069	4.05576
0.0514741	0.415169	7.15332	4.05346
0.0521311	0.415498	7.15398	4.05148
0.0518026	0.415169	7.15332	4.04951
0.0518026	0.415169	7.15069	4.0505
0.0521311	0.414184	7.14708	4.04984
0.0521311	0.414184	7.14609	4.0482
0.0511455	0.413855	7.14708	4.04688
0.0518026	0.414512	7.1497	4.0459
0.0514741	0.413855	7.15003	4.04688
0.0514741	0.414184	7.14839	4.04886
0.0504884	0.414841	7.14609	4.0482
0.0504884	0.414512	7.14478	4.04623
0.0501599	0.413526	7.14708	4.04393
0.0504884	0.413198	7.14905	4.04393
0.0498313	0.413198	7.1497	4.0436
0.0491743	0.413855	7.14773	4.04458
0.0495028	0.413526	7.14642	4.04557
0.0488457	0.413855	7.14576	4.04458
0.0475316	0.413855	7.14708	4.0436
0.0465459	0.413855	7.14839	4.04228
0.0465459	0.414184	7.1497	4.04031
0.0458889	0.414184	7.15069	4.03867
0.0452318	0.413855	7.14938	4.03801
0.0445747	0.414512	7.14609	4.03834
0.0442461	0.413855	7.14445	4.03867
0.0442461	0.413855	7.14445	4.03966
0.0432605	0.413526	7.14642	4.03933
0.0432605	0.414512	7.14905	4.03637
0.0426034	0.413526	7.15135	4.03276
0.042932	0.414184	7.15069	4.03013
0.0422749	0.413198	7.1474	4.0298
0.0422749	0.413198	7.14675	4.02947
0.0422749	0.413526	7.14872	4.03046
0.042932	0.413198	7.15003	4.03144
0.0419464	0.412869	7.15003	4.03046
0.042932	0.413855	7.14708	4.03111
0.0422749	0.412541	7.14478	4.03013
0.0422749	0.413526	7.14576	4.02881
0.0412893	0.413526	7.1474	4.02783
0.0416178	0.413198	7.14839	4.02717
0.0403037	0.413855	7.14839	4.02619
0.039318	0.414184	7.14839	4.02619
0.039318	0.413855	7.1497	4.02553
0.0389895	0.414184	7.15069	4.02553
0.0376753	0.413526	7.15036	4.0252
0.0376753	0.414512	7.14905	4.02553
0.0373468	0.414841	7.14905	4.02684
0.0370182	0.414184	7.14905	4.02586
0.0363612	0.414841	7.14938	4.02126
0.0363612	0.414512	7.14938	4.02027
0.035047	0.414512	7.15003	4.0206
0.0353755	0.415498	7.15069	4.01994
0.035047	0.415498	7.15135	4.01994
0.0357041	0.415169	7.15168	4.02027
0.0347185	0.414841	7.15168	4.01863
0.035047	0.416155	7.15069	4.01896
0.0353755	0.415826	7.15003	4.01797
0.0353755	0.415498	7.14905	4.01633
0.0360326	0.415169	7.14773	4.01403
0.0366897	0.415169	7.14872	4.01206
0.0366897	0.415169	7.14905	4.0114
0.0366897	0.415826	7.14839	4.01074
0.0370182	0.415498	7.14839	4.0114
0.0363612	0.415169	7.14773	4.0137
0.0353755	0.415826	7.14708	4.01699
0.0360326	0.416812	7.14609	4.016
0.0347185	0.416155	7.1451	4.0114
0.035047	0.415826	7.14609	4.00812
0.0343899	0.416155	7.14806	4.00713
0.0340614	0.415169	7.14938	4.00713
0.0340614	0.415498	7.14872	4.00746
0.0337328	0.416155	7.14708	4.00844
0.0340614	0.415498	7.14675	4.00812
0.0340614	0.415826	7.14938	4.00647
0.0334043	0.415498	7.15003	4.00483
0.0337328	0.415498	7.14938	4.00352
0.0337328	0.415826	7.14839	4.0022
0.0340614	0.415826	7.14839	4.00155
0.0347185	0.415498	7.14642	4.00089
0.0357041	0.415169	7.14576	4.00187
0.0370182	0.415169	7.14708	4.00187
0.0383324	0.415826	7.14905	3.99957
0.0399751	0.415169	7.15003	3.99695
0.0403037	0.415169	7.15135	3.99497
0.0412893	0.414841	7.15266	3.99629
0.042932	0.414512	7.152	3.99859
0.0449032	0.414512	7.14806	3.99957
0.0462174	0.414841	7.14806	3.99859
0.0468745	0.415169	7.15036	3.99793
0.0491743	0.415498	7.15036	3.9953
0.0501599	0.415498	7.14938	3.99366
0.0518026	0.415826	7.14675	3.99267
0.0524597	0.415169	7.14675	3.99202
0.0544309	0.414841	7.14773	3.99202
0.0557451	0.414841	7.14872	3.99366
0.0573878	0.414841	7.152	3.99333
0.0583734	0.415169	7.1543	3.9907
0.0600161	0.414184	7.15398	3.9884
0.0606732	0.414512	7.1497	3.98873
0.0616588	0.414841	7.1474	3.9907
0.0633015	0.414841	7.14675	3.98972
0.0646157	0.413855	7.14905	3.98873
0.0662584	0.413526	7.14839	3.98643
0.0669155	0.413855	7.14675	3.98413
0.0692153	0.413526	7.14576	3.98249
0.0702009	0.413198	7.14675	3.98183
0.070858	0.413855	7.14872	3.98315
0.0718436	0.413526	7.15003	3.9838
0.0728292	0.413526	7.15135	3.98249
0.0734863	0.413198	7.14938	3.98052
0.0741434	0.413855	7.14806	3.97855
0.075129	0.413198	7.14839	3.97986
0.0757861	0.413198	7.1474	3.98216
0.0761146	0.413198	7.14642	3.98183
0.0757861	0.413855	7.14675	3.97888
0.0761146	0.413526	7.1497	3.97723
0.0754576	0.413526	7.15233	3.97625
0.0757861	0.414184	7.152	3.97625
0.0764432	0.413855	7.15003	3.97559
0.0761146	0.414841	7.14708	3.97395
0.0761146	0.414512	7.14543	3.97263
0.0757861	0.414841	7.14675	3.97329
0.0754576	0.415826	7.1474	3.97395
0.0754576	0.414512	7.14806	3.97329
0.0757861	0.415498	7.14872	3.97263
0.0754576	0.415498	7.1474	3.9723
0.0754576	0.414841	7.1474	3.97263
0.0757861	0.414841	7.14839	3.97198
0.0761146	0.415498	7.14938	3.97066
0.0761146	0.414841	7.15135	3.96935
0.0757861	0.414512	7.15135	3.96606
0.0764432	0.414184	7.1497	3.96409
0.0764432	0.414512	7.14773	3.96475
0.0754576	0.414184	7.14642	3.96606
0.0757861	0.414184	7.14675	3.96771
0.0761146	0.414184	7.14806	3.96869
0.0757861	0.413855	7.14938	3.96672
0.0754576	0.414512	7.14938	3.96442
0.0754576	0.414512	7.1474	3.96278
0.075129	0.414184	7.14675	3.96113
0.0748005	0.414184	7.14839	3.96048
0.0744719	0.413855	7.15036	3.96048
0.0744719	0.414184	7.15036	3.96048
0.0734863	0.414184	7.14938	3.95949
0.0738148	0.414184	7.14675	3.95785
0.0738148	0.413855	7.14708	3.95588
0.0731578	0.413198	7.14773	3.95719
0.0728292	0.414184	7.1474	3.95982
0.0725007	0.414184	7.14872	3.96048
0.0725007	0.413526	7.15102	3.95883
0.0725007	0.413526	7.15233	3.95489
0.0721721	0.413198	7.152	3.95259
0.0728292	0.413855	7.15069	3.95325
0.0728292	0.413526	7.14905	3.95358
0.0731578	0.413526	7.14872	3.95259
0.0741434	0.412541	7.1474	3.95391
0.0741434	0.412212	7.14806	3.95193
0.0741434	0.412212	7.15102	3.94996
0.0744719	0.412869	7.15003	3.94898
0.0741434	0.412869	7.14773	3.94799
0.0738148	0.412869	7.14708	3.94832
0.0741434	0.412869	7.14839	3.94865
0.0734863	0.412541	7.15036	3.94898
0.0741434	0.413198	7.15036	3.94668
0.0738148	0.413526	7.14938	3.94536
0.0734863	0.413198	7.14905	3.94471
0.0728292	0.413855	7.15069	3.94536
0.0734863	0.413526	7.15003	3.94635
0.0731578	0.413855	7.14839	3.94734
0.0731578	0.413855	7.14773	3.94569
0.0738148	0.414184	7.1497	3.94241
0.0734863	0.413526	7.152	3.93978
0.0731578	0.413526	7.1497	3.93879
0.0728292	0.414512	7.14773	3.94011
0.0725007	0.414841	7.14708	3.93978
0.0731578	0.414841	7.14839	3.93879
0.0728292	0.415498	7.14938	3.93748
0.0728292	0.415498	7.1497	3.93781
0.0721721	0.415498	7.15168	3.93748
0.0734863	0.415826	7.15102	3.93584
0.0731578	0.416155	7.1497	3.93288
0.0731578	0.416483	7.14938	3.93255
0.0738148	0.416155	7.15003	3.93321
0.0734863	0.416483	7.15069	3.93288
0.0734863	0.416155	7.14938	3.93419
0.0734863	0.416483	7.14905	3.93452
0.0748005	0.416483	7.14773	3.93321
0.0738148	0.416483	7.14576	3.93354
0.0734863	0.416812	7.14543	3.93222
0.0734863	0.416155	7.14675	3.93025
0.0741434	0.416155	7.14806	3.92795
0.0738148	0.417469	7.14708	3.92631
0.0738148	0.41714	7.14642	3.92565
0.0731578	0.417469	7.14675	3.92598
0.0728292	0.41714	7.14675	3.92697
0.0731578	0.41714	7.14642	3.92729
0.0728292	0.416812	7.1474	3.92631
0.0721721	0.416812	7.15003	3.92467
0.0725007	0.41714	7.15069	3.92204
0.0728292	0.416483	7.14773	3.92171
0.0731578	0.416483	7.14412	3.92138
0.0734863	0.416812	7.1428	3.92269
0.0734863	0.416812	7.14478	3.92302
