0.0567307	0.390529	5.95739	6.62862
0.0570593	0.390529	5.95903	6.62731
0.0560736	0.3902	5.96035	6.62731
0.0560736	0.389543	5.961	6.62698
0.0554165	0.389214	5.961	6.62731
0.0554165	0.3902	5.96265	6.62763
0.0564022	0.389543	5.96396	6.62829
0.0557451	0.389214	5.96429	6.62829
0.0560736	0.389214	5.96495	6.62763
0.0564022	0.3902	5.96626	6.62599
0.0560736	0.389871	5.96528	6.62698
0.0554165	0.389871	5.96495	6.62829
0.0560736	0.389871	5.96528	6.62698
0.0560736	0.389871	5.96856	6.62402
0.0564022	0.389871	5.97185	6.62369
0.0560736	0.3902	5.97415	6.62468
0.0560736	0.389871	5.97316	6.62501
0.0560736	0.389871	5.97086	6.62632
0.0564022	0.3902	5.9702	6.62796
0.0560736	0.390529	5.97053	6.62895
0.0560736	0.390529	5.97316	6.62961
0.0564022	0.390529	5.97283	6.62698
0.0564022	0.390529	5.97349	6.62533
0.0567307	0.391514	5.97382	6.62336
0.0560736	0.391514	5.97316	6.62566
0.0560736	0.391186	5.97349	6.62698
0.0573878	0.391843	5.97513	6.62665
0.0570593	0.3925	5.97776	6.62369
0.0570593	0.3925	5.97875	6.62435
0.0570593	0.3925	5.97907	6.62599
0.0570593	0.394471	5.97842	6.62731
0.0577163	0.394143	5.97809	6.62895
0.0577163	0.394471	5.97809	6.62862
0.0573878	0.395128	5.9794	6.62829
0.0580449	0.395128	5.98203	6.62731
0.0583734	0.395457	5.98433	6.62599
0.0580449	0.396442	5.98433	6.62599
0.0580449	0.396114	5.9817	6.62895
0.0580449	0.396442	5.98006	6.62895
0.0583734	0.396771	5.98006	6.62895
0.0583734	0.396442	5.98499	6.62895
0.058702	0.397428	5.98926	6.62895
0.058702	0.397099	5.98959	6.62928
0.0583734	0.397099	5.98893	6.63026
0.059359	0.397756	5.9886	6.62928
0.058702	0.398085	5.9886	6.62665
0.0590305	0.398085	5.98926	6.62533
0.059359	0.398085	5.98959	6.62402
0.0590305	0.398085	5.99156	6.62435
0.058702	0.398085	5.9909	6.62533
0.0583734	0.398414	5.98992	6.62566
0.058702	0.398414	5.98762	6.62501
0.0590305	0.398742	5.98893	6.62533
0.059359	0.398742	5.99254	6.62566
0.059359	0.398414	5.99517	6.62665
0.0590305	0.398414	5.99616	6.62665
0.059359	0.399071	5.99583	6.62665
0.0596876	0.398742	5.9955	6.62665
0.0596876	0.399071	5.99517	6.62665
0.059359	0.398414	5.99583	6.62665
0.059359	0.398742	5.99649	6.62632
0.058702	0.397756	5.9978	6.62665
0.0590305	0.397756	6.0001	6.62731
0.0590305	0.397428	6.00339	6.62566
0.058702	0.396771	6.00339	6.62632
0.0583734	0.396771	6.0001	6.62763
0.0580449	0.397099	5.99813	6.63026
0.0583734	0.396771	6.00076	6.62862
0.058702	0.396442	6.00339	6.62533
0.058702	0.396442	6.00372	6.62435
0.0583734	0.396114	6.00372	6.62501
0.058702	0.396114	6.00503	6.62698
0.0583734	0.396114	6.00602	6.62698
0.0583734	0.396442	6.00634	6.62698
0.0583734	0.395128	6.00569	6.62632
0.0580449	0.395128	6.00667	6.62599
0.0580449	0.395128	6.00864	6.62632
0.0580449	0.395128	6.01062	6.62796
0.0583734	0.395128	6.00864	6.62829
0.0577163	0.394471	6.00733	6.62796
0.0583734	0.394471	6.00897	6.62796
0.0580449	0.395128	6.01357	6.62895
0.0577163	0.394471	6.01587	6.62829
0.0580449	0.394143	6.01521	6.62796
0.0577163	0.393485	6.01423	6.62829
0.0573878	0.393485	6.01324	6.62895
0.0573878	0.392828	6.0139	6.63059
0.0573878	0.393485	6.01291	6.63158
0.0573878	0.393814	6.01456	6.62895
0.0580449	0.392828	6.01751	6.62501
0.0580449	0.3925	6.01916	6.62468
0.0573878	0.393157	6.01784	6.62501
0.0570593	0.393157	6.01719	6.62731
0.0573878	0.393157	6.01653	6.62698
0.0580449	0.392828	6.01719	6.62632
0.0570593	0.392828	6.02014	6.62566
0.0577163	0.392828	6.02211	6.62435
0.0577163	0.392828	6.0231	6.62369
0.0573878	0.393485	6.0231	6.62402
0.0573878	0.393485	6.02211	6.62665
0.0570593	0.393485	6.02179	6.62829
0.0573878	0.394471	6.02376	6.62829
0.0573878	0.393814	6.02606	6.62763
0.0573878	0.394143	6.02803	6.62599
0.0580449	0.395128	6.02737	6.62468
0.0577163	0.393814	6.02441	6.62533
0.0577163	0.395457	6.02409	6.62731
0.0580449	0.395785	6.02573	6.62928
0.0580449	0.396114	6.02836	6.62895
0.0577163	0.396114	6.03066	6.62632
0.0580449	0.395457	6.03099	6.62468
0.0577163	0.395457	6.03099	6.62533
0.0573878	0.3948	6.03	6.62731
0.0573878	0.395128	6.03066	6.63125
0.0580449	0.395128	6.03033	6.63158
0.0573878	0.395785	6.03164	6.62895
0.0577163	0.395785	6.0346	6.62796
0.058702	0.395785	6.03657	6.62665
0.0580449	0.395785	6.03558	6.62566
0.0580449	0.395128	6.03329	6.62632
0.0580449	0.395128	6.03131	6.62731
0.0577163	0.394143	6.03427	6.62796
0.0570593	0.394471	6.03788	6.62895
0.0580449	0.393157	6.04216	6.62731
0.0570593	0.393814	6.04413	6.62566
0.0577163	0.393814	6.04314	6.62599
0.0573878	0.393157	6.0415	6.62599
0.0570593	0.392828	6.04084	6.62731
0.0570593	0.3925	6.04347	6.62763
0.0570593	0.392171	6.04544	6.62599
0.0570593	0.391843	6.0461	6.62402
0.0573878	0.391514	6.04577	6.62501
0.0570593	0.3925	6.04478	6.62599
0.0570593	0.391186	6.04347	6.62533
0.0573878	0.392171	6.04413	6.62632
0.0567307	0.391514	6.04577	6.62862
0.0560736	0.390857	6.04807	6.63158
0.0564022	0.390529	6.04971	6.63026
0.0567307	0.3902	6.04906	6.62698
0.0567307	0.390857	6.04676	6.62566
0.0564022	0.390529	6.04544	6.62698
0.0570593	0.389871	6.0461	6.62993
0.0570593	0.390529	6.0484	6.63092
0.0567307	0.391514	6.0507	6.62961
0.0570593	0.391186	6.05168	6.62632
0.0573878	0.391186	6.05201	6.62533
0.0570593	0.3902	6.05234	6.62829
0.0567307	0.390529	6.05398	6.62961
0.0567307	0.390857	6.05464	6.62862
0.0564022	0.3902	6.05497	6.62763
0.0573878	0.390529	6.05563	6.62665
0.0564022	0.391514	6.05628	6.62435
0.0567307	0.390857	6.05628	6.62336
0.0567307	0.3902	6.05595	6.62238
0.0567307	0.390857	6.05628	6.62369
0.0567307	0.390857	6.05727	6.62796
0.0564022	0.390529	6.05858	6.63059
0.0557451	0.390857	6.06023	6.63191
0.0570593	0.390857	6.06055	6.62993
0.0564022	0.390529	6.06187	6.62961
0.0560736	0.389871	6.0622	6.62993
0.0564022	0.389871	6.06285	6.63125
0.0560736	0.3902	6.0622	6.63158
0.0557451	0.389214	6.06351	6.63191
0.0557451	0.389543	6.06548	6.62928
0.0564022	0.389543	6.0668	6.62566
0.0560736	0.388557	6.06581	6.62533
0.0557451	0.388886	6.0645	6.62632
0.0554165	0.388886	6.06384	6.62763
0.0560736	0.389543	6.06614	6.62895
0.0557451	0.389543	6.06811	6.62993
0.0554165	0.389543	6.06943	6.63026
0.0560736	0.389543	6.06943	6.62961
0.0560736	0.389871	6.07008	6.62895
0.0560736	0.389214	6.06877	6.62829
0.0560736	0.389214	6.06811	6.62763
0.0560736	0.389871	6.0691	6.62566
0.0560736	0.389543	6.07238	6.62468
0.0560736	0.389871	6.076	6.62599
0.0567307	0.390529	6.07665	6.62796
0.0570593	0.391186	6.07665	6.62763
0.0567307	0.392171	6.07665	6.62731
0.0573878	0.392828	6.076	6.62731
0.0570593	0.392171	6.0783	6.62829
0.0570593	0.393485	6.07862	6.62763
0.0573878	0.393157	6.0783	6.62731
0.0570593	0.392828	6.07764	6.62698
0.0580449	0.393485	6.0783	6.62829
0.0577163	0.393485	6.07797	6.62895
0.0590305	0.394143	6.0783	6.62895
0.0580449	0.395457	6.08027	6.62763
0.0577163	0.394471	6.08224	6.62632
0.0573878	0.395785	6.08224	6.62599
0.0580449	0.395128	6.08158	6.62533
0.0583734	0.395785	6.08191	6.62402
0.058702	0.395785	6.08158	6.62533
0.058702	0.396114	6.0829	6.62698
0.0590305	0.396114	6.0852	6.62731
0.058702	0.397099	6.08618	6.62632
0.0590305	0.397099	6.08684	6.62566
0.0590305	0.397428	6.08782	6.62566
0.058702	0.397756	6.0875	6.62468
0.0590305	0.397756	6.0875	6.62599
0.0596876	0.398085	6.08881	6.62796
0.059359	0.398414	6.09177	6.62993
0.0596876	0.399071	6.09111	6.62829
0.059359	0.399071	6.0898	6.62599
0.0596876	0.399728	6.08914	6.62533
0.0600161	0.399071	6.08881	6.62698
0.0596876	0.399728	6.09012	6.62763
0.0596876	0.399728	6.09242	6.62731
0.059359	0.400056	6.09472	6.62468
0.0596876	0.400385	6.09735	6.62402
0.059359	0.399399	6.09768	6.62468
0.059359	0.399728	6.09702	6.62599
0.0590305	0.399399	6.0967	6.62665
0.0596876	0.399399	6.09801	6.62731
0.059359	0.399728	6.09932	6.62632
0.059359	0.399399	6.10129	6.62632
0.0596876	0.400056	6.10162	6.62566
0.058702	0.399728	6.09801	6.62501
0.0590305	0.399399	6.09637	6.62566
0.0590305	0.399071	6.09834	6.62796
0.059359	0.399071	6.09965	6.62632
0.058702	0.398742	6.10359	6.62435
0.058702	0.397756	6.10458	6.62402
0.0580449	0.397756	6.10458	6.62402
0.058702	0.396771	6.10294	6.62665
0.0583734	0.396771	6.10327	6.62895
0.0577163	0.397099	6.10458	6.62862
0.0580449	0.396771	6.10885	6.62763
0.0583734	0.396114	6.10984	6.62566
0.0577163	0.395128	6.10918	6.62468
0.0573878	0.395785	6.10721	6.62698
0.0573878	0.3948	6.10622	6.62895
0.0577163	0.394143	6.10918	6.62928
0.0570593	0.393814	6.11148	6.62961
0.0573878	0.392171	6.11279	6.62862
0.0564022	0.391843	6.11411	6.62533
0.0570593	0.391186	6.11378	6.62468
0.0567307	0.390857	6.11509	6.62501
0.0564022	0.390529	6.11509	6.62501
0.0557451	0.389543	6.11509	6.62632
0.0560736	0.388886	6.11477	6.62665
0.0567307	0.388557	6.11575	6.62533
0.0557451	0.388229	6.11608	6.62501
0.0554165	0.3879	6.11674	6.62566
0.0554165	0.387243	6.11707	6.62501
0.0547595	0.386915	6.11707	6.62566
0.055088	0.385929	6.11641	6.62665
0.055088	0.3856	6.11739	6.62862
0.055088	0.3856	6.11937	6.62829
0.0544309	0.384943	6.12134	6.62566
0.0544309	0.383958	6.12331	6.62468
0.0544309	0.384286	6.12364	6.62501
0.0547595	0.382972	6.12265	6.62731
0.0541024	0.382972	6.12232	6.62895
0.0541024	0.382644	6.12364	6.62928
0.0547595	0.382315	6.12561	6.62763
0.0534453	0.381986	6.12594	6.62665
0.0537738	0.381986	6.12429	6.62665
0.0534453	0.381986	6.12331	6.62566
0.0534453	0.381658	6.12462	6.62566
0.0534453	0.381329	6.12692	6.62731
0.0537738	0.381658	6.12791	6.62895
0.0531168	0.381986	6.12922	6.62928
0.0537738	0.381658	6.13021	6.62928
0.0541024	0.383301	6.13021	6.62731
0.0537738	0.382972	6.12824	6.62566
0.0527882	0.383958	6.12889	6.62501
0.0541024	0.383958	6.13119	6.62698
0.0537738	0.384615	6.13382	6.62961
0.0541024	0.384615	6.13481	6.63026
0.0541024	0.385272	6.13448	6.62829
0.0541024	0.385929	6.13382	6.62665
0.0547595	0.386586	6.13448	6.62665
0.0544309	0.386915	6.13448	6.62895
0.0544309	0.387243	6.13546	6.62993
0.0547595	0.387243	6.13908	6.62993
0.0547595	0.3879	6.14204	6.62731
0.0544309	0.388229	6.14171	6.62632
0.055088	0.3879	6.13974	6.62665
0.055088	0.3879	6.13908	6.62796
0.055088	0.388229	6.14006	6.62862
0.0554165	0.388886	6.14204	6.62698
0.055088	0.388886	6.14204	6.62468
0.0554165	0.388886	6.14236	6.62566
0.055088	0.389214	6.14138	6.62698
0.055088	0.389543	6.14269	6.62665
0.0554165	0.389214	6.14466	6.62632
0.055088	0.389543	6.14565	6.62698
0.0560736	0.388886	6.14532	6.62632
0.0557451	0.389871	6.14466	6.62566
0.0554165	0.389871	6.14466	6.62632
0.055088	0.389543	6.14631	6.62731
0.0560736	0.3902	6.14762	6.63026
0.0554165	0.390529	6.14663	6.62829
0.0557451	0.389871	6.14762	6.62468
0.0557451	0.389871	6.15025	6.62303
0.0560736	0.389871	6.15123	6.62139
0.0557451	0.389871	6.14893	6.62238
0.0557451	0.390857	6.14795	6.62336
0.0557451	0.390857	6.15025	6.62402
0.0557451	0.3902	6.15189	6.62533
0.0560736	0.390529	6.15353	6.62566
0.0560736	0.390857	6.15649	6.62599
0.0560736	0.3902	6.15945	6.62599
0.0560736	0.3902	6.16043	6.62501
0.0557451	0.389543	6.15978	6.62435
0.0560736	0.389871	6.15715	6.62369
0.0560736	0.3902	6.15649	6.62468
0.0564022	0.390857	6.15748	6.62533
0.0557451	0.389871	6.15912	6.62731
0.0560736	0.391514	6.16109	6.62829
0.0564022	0.390857	6.16241	6.62763
0.0564022	0.391186	6.16241	6.62796
0.0564022	0.391843	6.16208	6.62665
0.0560736	0.391843	6.16043	6.62336
0.0560736	0.3925	6.16043	6.62271
0.0564022	0.391843	6.16109	6.62139
0.0560736	0.3925	6.16306	6.62205
0.0557451	0.393157	6.16503	6.62303
0.0557451	0.393157	6.16339	6.62468
0.0560736	0.394143	6.16208	6.62566
0.0560736	0.393485	6.16241	6.62566
0.0564022	0.394143	6.16503	6.62632
0.0564022	0.394143	6.16701	6.62599
0.0560736	0.394143	6.16832	6.62501
0.0564022	0.3948	6.16701	6.62468
0.0564022	0.394471	6.16635	6.62599
0.0560736	0.3948	6.16635	6.62665
0.0573878	0.395128	6.16963	6.62763
0.0567307	0.395457	6.17423	6.62763
0.0564022	0.396114	6.1762	6.62665
0.0570593	0.396771	6.17555	6.62698
0.0573878	0.398085	6.17423	6.62928
0.0577163	0.397428	6.17358	6.63158
0.0580449	0.398414	6.17358	6.62993
0.0577163	0.398414	6.17423	6.62928
0.0583734	0.399399	6.17653	6.63059
0.0583734	0.399071	6.17883	6.62961
0.0583734	0.399728	6.17982	6.62829
0.0590305	0.400385	6.17916	6.62763
0.058702	0.400056	6.17818	6.62632
0.0590305	0.399728	6.17916	6.62533
0.0590305	0.400385	6.18015	6.62566
0.0583734	0.400385	6.18212	6.62501
0.0590305	0.399728	6.18343	6.62533
0.059359	0.400385	6.18442	6.62632
0.0590305	0.400056	6.1808	6.62599
0.0583734	0.399071	6.17949	6.62599
0.0590305	0.399071	6.17949	6.62665
0.0583734	0.398742	6.18278	6.62731
0.0580449	0.397756	6.18508	6.62796
0.058702	0.398085	6.18738	6.62763
0.0583734	0.397428	6.1877	6.62599
0.0570593	0.397428	6.18639	6.62566
0.0580449	0.396114	6.18475	6.62698
0.0573878	0.395457	6.18409	6.62862
0.0570593	0.395785	6.18475	6.62993
0.0573878	0.395128	6.18738	6.62632
0.0570593	0.395128	6.18968	6.62271
0.0570593	0.3948	6.19132	6.62402
0.0567307	0.393814	6.19132	6.62829
0.0567307	0.393485	6.19	6.62928
0.0564022	0.393485	6.19	6.62895
0.0567307	0.393485	6.1923	6.62632
0.0560736	0.393157	6.19493	6.62632
0.0567307	0.393157	6.19559	6.62599
0.0564022	0.393485	6.19427	6.62665
0.0560736	0.3925	6.19296	6.62698
0.0564022	0.3925	6.19296	6.62796
0.0557451	0.3925	6.19427	6.62665
0.0554165	0.391514	6.19855	6.62665
0.0554165	0.390857	6.20019	6.62763
0.0547595	0.390857	6.20019	6.62993
0.0554165	0.3902	6.19822	6.63191
0.0544309	0.389871	6.1969	6.63289
0.0544309	0.389871	6.19789	6.63059
0.0544309	0.389543	6.20019	6.62829
0.0541024	0.389214	6.20117	6.62895
0.0537738	0.3879	6.20446	6.62862
0.0541024	0.387572	6.20775	6.62763
0.0537738	0.387572	6.20807	6.62829
0.0534453	0.387243	6.20742	6.62763
0.0531168	0.386258	6.20512	6.62895
0.0527882	0.3856	6.20413	6.62599
0.0527882	0.385272	6.20512	6.62271
0.0524597	0.3856	6.20676	6.62271
0.0524597	0.3856	6.20873	6.62435
0.0521311	0.385272	6.20906	6.62599
0.0524597	0.3856	6.2084	6.62731
0.0527882	0.384615	6.2084	6.62698
0.0521311	0.384615	6.20939	6.62566
0.0518026	0.384286	6.2107	6.62435
0.0518026	0.384286	6.21267	6.62435
0.0514741	0.384615	6.213	6.62501
0.0511455	0.383958	6.21202	6.62566
0.0514741	0.383301	6.21103	6.62731
0.0518026	0.383629	6.21037	6.62895
0.0518026	0.384286	6.213	6.62993
0.0521311	0.383958	6.21662	6.62862
0.0511455	0.383958	6.21826	6.62533
0.0518026	0.384286	6.21694	6.62501
0.0514741	0.383629	6.21563	6.62632
0.0518026	0.384615	6.21629	6.62698
0.0518026	0.384615	6.21662	6.62928
0.0524597	0.383958	6.21924	6.62961
0.0524597	0.383958	6.22023	6.62829
0.0521311	0.383629	6.21892	6.62665
0.0514741	0.383958	6.21694	6.62566
0.0518026	0.383958	6.21662	6.62533
0.0518026	0.383629	6.2199	6.62632
0.0514741	0.384286	6.22319	6.62665
0.0514741	0.383629	6.22384	6.62731
0.0518026	0.383958	6.22417	6.62895
0.0518026	0.383958	6.22417	6.62829
0.0511455	0.383958	6.2245	6.62895
0.0511455	0.383958	6.22417	6.62993
0.050817	0.383629	6.2245	6.62829
0.0511455	0.383301	6.22647	6.62731
0.050817	0.382972	6.23009	6.62468
0.050817	0.382972	6.23206	6.62303
0.050817	0.382644	6.23206	6.62435
0.0498313	0.382315	6.23074	6.62763
0.050817	0.382972	6.23009	6.63026
0.0501599	0.383629	6.23009	6.63059
0.0501599	0.383958	6.23173	6.63026
0.0498313	0.383958	6.23304	6.62895
0.0504884	0.384286	6.23403	6.62796
0.050817	0.384943	6.23502	6.62895
0.0514741	0.384615	6.23534	6.62862
0.050817	0.385272	6.23502	6.62698
0.0511455	0.3856	6.23502	6.62763
0.0518026	0.386915	6.23699	6.62698
0.0518026	0.387572	6.23797	6.62665
0.0518026	0.388229	6.23699	6.62468
0.0524597	0.389871	6.23567	6.62501
0.0527882	0.3902	6.23567	6.62698
0.0531168	0.391186	6.23633	6.62895
0.0537738	0.391843	6.23666	6.62895
0.0531168	0.392828	6.23929	6.62665
0.0537738	0.393814	6.23994	6.62599
0.0547595	0.394471	6.24126	6.62599
0.0544309	0.3948	6.2406	6.62599
0.0557451	0.3948	6.24093	6.62829
0.0547595	0.395457	6.2429	6.62796
0.0554165	0.396114	6.2452	6.62599
0.055088	0.396114	6.24651	6.62501
0.0557451	0.397099	6.2475	6.62533
0.0560736	0.398085	6.24717	6.62533
0.0557451	0.397428	6.24586	6.62501
0.0570593	0.398085	6.2452	6.62632
0.0570593	0.399071	6.24586	6.62632
0.0564022	0.399728	6.24619	6.62533
0.0570593	0.399728	6.24881	6.62402
0.0577163	0.400713	6.25111	6.62468
0.0567307	0.400056	6.25046	6.62435
0.0573878	0.400713	6.25111	6.62533
0.0580449	0.40137	6.25243	6.62928
0.0580449	0.40137	6.25539	6.62961
0.0583734	0.402356	6.25769	6.62829
0.0580449	0.402685	6.25769	6.62632
0.0580449	0.402356	6.25637	6.62468
0.0583734	0.401699	6.25637	6.62533
0.058702	0.402356	6.2567	6.62763
0.0583734	0.402028	6.259	6.63092
0.0583734	0.402685	6.26031	6.63092
0.058702	0.402356	6.25966	6.62895
0.058702	0.401699	6.259	6.62698
0.058702	0.402028	6.25933	6.62829
0.0577163	0.40137	6.25867	6.63026
0.0573878	0.401042	6.259	6.63125
0.0573878	0.400713	6.26031	6.63092
0.0570593	0.400385	6.26261	6.63092
0.0560736	0.400056	6.26327	6.62961
0.0567307	0.399399	6.2636	6.62829
0.0557451	0.399399	6.26426	6.62862
0.0560736	0.399071	6.26393	6.62796
0.0560736	0.398414	6.2636	6.62763
0.0554165	0.397756	6.26393	6.62731
0.0557451	0.397756	6.26557	6.62796
0.0557451	0.397756	6.26787	6.62796
0.055088	0.397428	6.27017	6.62763
0.055088	0.396771	6.2705	6.62796
0.055088	0.396771	6.26918	6.62862
0.0547595	0.396442	6.26918	6.62993
0.055088	0.396442	6.26853	6.62895
0.0541024	0.396442	6.26853	6.62829
0.055088	0.396442	6.26951	6.62533
0.0541024	0.396114	6.2728	6.62468
0.0537738	0.395785	6.27543	6.62566
0.0544309	0.394471	6.2728	6.62829
0.0537738	0.394471	6.27181	6.62895
0.0534453	0.393485	6.27214	6.62895
0.0531168	0.393157	6.27214	6.62665
0.0527882	0.393157	6.27543	6.62435
0.0521311	0.391843	6.27806	6.62369
0.0521311	0.391186	6.27871	6.62402
0.0521311	0.391186	6.2774	6.62533
0.0518026	0.390529	6.27641	6.62632
0.0514741	0.388886	6.27641	6.62665
0.0501599	0.3879	6.27838	6.62599
0.0511455	0.389214	6.27871	6.62665
0.0511455	0.388229	6.27904	6.62632
0.0504884	0.387243	6.28101	6.62665
0.0504884	0.386915	6.28233	6.62665
0.0495028	0.386258	6.28265	6.62599
0.0501599	0.385272	6.2843	6.62599
0.0488457	0.385272	6.2843	6.62632
0.0488457	0.384943	6.28528	6.62468
0.0491743	0.383301	6.28693	6.62501
0.0485172	0.383958	6.28594	6.62763
0.0478601	0.382972	6.28364	6.62895
0.0481886	0.383958	6.28397	6.62862
0.047203	0.383301	6.2866	6.62796
0.0475316	0.381986	6.29021	6.62796
0.047203	0.381658	6.29153	6.62895
0.0478601	0.381658	6.29284	6.62928
0.047203	0.381658	6.29087	6.62698
0.0475316	0.381329	6.28955	6.62731
0.0475316	0.381001	6.2889	6.62763
0.0468745	0.381329	6.29054	6.62731
0.047203	0.380344	6.29284	6.62665
0.0475316	0.381986	6.2935	6.62698
0.0475316	0.382315	6.2935	6.62763
0.0475316	0.382644	6.29218	6.62862
0.0478601	0.382972	6.29185	6.62928
0.0478601	0.384286	6.29317	6.62993
0.0488457	0.384943	6.29547	6.62993
0.0491743	0.385272	6.29843	6.62763
0.0495028	0.386258	6.30073	6.62599
0.0491743	0.386915	6.30204	6.62599
0.0498313	0.386258	6.3004	6.62698
0.0498313	0.386586	6.29875	6.62665
0.0495028	0.386915	6.2981	6.62796
0.0504884	0.386915	6.30007	6.62796
0.0504884	0.388229	6.30204	6.62665
0.0501599	0.388886	6.30401	6.62533
0.0501599	0.389214	6.30401	6.62599
0.0501599	0.389214	6.30237	6.62862
0.0504884	0.389543	6.30171	6.63026
0.0504884	0.389871	6.30467	6.63092
0.0501599	0.389543	6.3073	6.62895
0.0501599	0.389543	6.31025	6.62829
0.0504884	0.389871	6.3096	6.62763
0.0498313	0.390529	6.30762	6.62829
0.0501599	0.3902	6.30762	6.62895
0.0501599	0.3902	6.30894	6.62829
0.0501599	0.390529	6.31091	6.62665
0.0498313	0.390529	6.31288	6.62599
0.0501599	0.390857	6.31452	6.62435
0.0498313	0.391186	6.31485	6.62402
0.0501599	0.391186	6.3142	6.62599
0.0498313	0.392171	6.3119	6.62829
0.0504884	0.3925	6.31124	6.62895
0.0501599	0.3925	6.31354	6.62731
0.0498313	0.392828	6.31617	6.62665
0.0495028	0.393485	6.31781	6.62829
0.0495028	0.393157	6.31847	6.62928
0.0495028	0.392828	6.31781	6.62895
0.0495028	0.392828	6.31518	6.62928
0.0495028	0.393485	6.31485	6.63092
0.0498313	0.393157	6.31715	6.62895
0.0491743	0.393814	6.31847	6.62566
0.0498313	0.394143	6.3211	6.62533
0.0498313	0.393485	6.32077	6.62533
0.0501599	0.394143	6.3211	6.62862
0.0504884	0.394471	6.32208	6.62993
0.0495028	0.394143	6.3234	6.62961
0.0501599	0.3948	6.32307	6.62928
0.050817	0.395128	6.32372	6.62993
0.0501599	0.395128	6.32438	6.62961
0.050817	0.395128	6.32438	6.62829
0.0504884	0.395457	6.32438	6.62731
0.0501599	0.394143	6.32372	6.62796
0.050817	0.3948	6.32438	6.62961
0.0514741	0.395457	6.32799	6.62731
0.050817	0.396771	6.33062	6.62796
0.050817	0.396114	6.33095	6.62862
0.050817	0.396114	6.32767	6.62961
0.0518026	0.396114	6.32504	6.63026
0.0511455	0.396442	6.32635	6.63026
0.0514741	0.396442	6.32997	6.62829
0.0514741	0.395785	6.33292	6.62566
0.0514741	0.397099	6.33457	6.62435
0.0511455	0.396771	6.33457	6.62468
0.0511455	0.396442	6.33424	6.62698
0.0518026	0.396771	6.33325	6.62895
0.0524597	0.396771	6.33457	6.62862
0.0518026	0.397428	6.33719	6.62796
0.0518026	0.397099	6.33917	6.62862
0.0524597	0.397428	6.33917	6.62829
0.0521311	0.397099	6.33719	6.62698
0.0521311	0.397756	6.33522	6.62698
0.0527882	0.398085	6.33424	6.62731
0.0527882	0.397756	6.33555	6.62862
0.0524597	0.398085	6.33785	6.63026
0.0527882	0.397756	6.34212	6.63026
0.0527882	0.398742	6.34311	6.62961
0.0534453	0.399071	6.34409	6.62862
0.0541024	0.399071	6.34147	6.62862
0.0534453	0.399399	6.34212	6.62829
0.0541024	0.400385	6.34541	6.62928
0.0537738	0.399728	6.34607	6.62796
0.0531168	0.400713	6.34475	6.62731
0.0537738	0.400385	6.34311	6.62665
0.0541024	0.400056	6.34311	6.62533
0.0537738	0.400056	6.34442	6.62566
0.0537738	0.400385	6.34672	6.62632
0.0541024	0.400056	6.34968	6.62665
0.0527882	0.400385	6.35264	6.62796
0.0534453	0.399728	6.35329	6.62731
0.0534453	0.399728	6.35165	6.62599
0.0531168	0.399728	6.35034	6.62862
0.0531168	0.398742	6.35034	6.63059
0.0524597	0.399071	6.35066	6.62928
0.0521311	0.398414	6.35132	6.62698
0.0521311	0.398085	6.35329	6.62501
0.0524597	0.397756	6.35461	6.62369
