0.408598	1.94289	3.08326	7.06165
0.407613	1.94256	3.08293	7.06001
0.408598	1.9419	3.08096	7.06165
0.40827	1.94157	3.07965	7.06527
0.407941	1.9419	3.07801	7.06757
0.407613	1.94157	3.07833	7.06658
0.407941	1.94125	3.08031	7.06329
0.407613	1.94157	3.08096	7.06297
0.407941	1.94157	3.07998	7.06297
0.407613	1.94026	3.07899	7.06198
0.406956	1.94256	3.07669	7.06297
0.406956	1.94223	3.07735	7.06297
0.40597	1.94355	3.07833	7.06099
0.406627	1.94256	3.08063	7.05902
0.406627	1.94289	3.08063	7.06001
0.406299	1.94289	3.07702	7.06231
0.407613	1.94289	3.07308	7.06297
0.406299	1.94355	3.07078	7.06034
0.406956	1.94256	3.07242	7.05804
0.406956	1.94387	3.07505	7.05935
0.406956	1.94355	3.07603	7.06165
0.406299	1.94322	3.07538	7.06198
0.406956	1.94387	3.07308	7.06329
0.407284	1.94486	3.07143	7.06297
0.406299	1.94486	3.07078	7.06297
0.406627	1.94355	3.07111	7.06329
0.406956	1.94486	3.07275	7.06297
0.406627	1.9442	3.07341	7.06297
0.407941	1.94486	3.07209	7.06165
0.406956	1.94453	3.06881	7.06001
0.406627	1.94519	3.06651	7.05902
0.406299	1.9442	3.06716	7.05968
0.406299	1.94453	3.06782	7.06034
0.40597	1.9442	3.06848	7.05968
0.405641	1.94486	3.06848	7.05705
0.405641	1.9442	3.06749	7.05672
0.404984	1.94486	3.06684	7.05705
0.404327	1.94387	3.06585	7.05804
0.404656	1.9442	3.06421	7.05771
0.405641	1.94322	3.06486	7.05738
0.405313	1.94387	3.06749	7.05607
0.404327	1.94322	3.06684	7.05672
0.405313	1.94355	3.06519	7.05935
0.405313	1.94289	3.06256	7.06034
0.404656	1.9442	3.06125	7.05968
0.404656	1.94289	3.06125	7.05968
0.404656	1.94387	3.06289	7.06001
0.403999	1.9442	3.06355	7.05804
0.404327	1.9442	3.06125	7.05508
0.404656	1.9442	3.05994	7.05377
0.404327	1.9442	3.05829	7.0541
0.405313	1.94453	3.05731	7.05574
0.404984	1.94486	3.05665	7.05672
0.404984	1.94387	3.05895	7.05639
0.404656	1.94453	3.06125	7.05607
0.404984	1.94552	3.06092	7.05508
0.403999	1.94387	3.05961	7.05508
0.403999	1.9442	3.05862	7.05607
0.404327	1.94519	3.05764	7.05508
0.403342	1.94617	3.05665	7.05475
0.403013	1.94552	3.05829	7.05377
0.403013	1.94486	3.05994	7.05245
0.402028	1.94453	3.05862	7.05344
0.403013	1.94486	3.05501	7.0541
0.400713	1.94552	3.05304	7.05377
0.400385	1.94486	3.05304	7.05377
0.401042	1.94519	3.05435	7.05344
0.400713	1.94683	3.05665	7.05212
0.401699	1.94585	3.05764	7.05212
0.401042	1.9465	3.05764	7.0518
0.399728	1.94585	3.05501	7.05081
0.400385	1.94585	3.05402	7.05015
0.399399	1.94683	3.05369	7.04884
0.399399	1.94749	3.05271	7.04818
0.399071	1.94716	3.05238	7.04752
0.399399	1.94617	3.05238	7.04621
0.399071	1.94716	3.05074	7.04588
0.398414	1.94782	3.04942	7.04851
0.399071	1.94716	3.04909	7.05048
0.399728	1.94749	3.04811	7.05048
0.398414	1.94782	3.05074	7.05015
0.398085	1.94847	3.05238	7.05015
0.398414	1.94782	3.05336	7.0495
0.397428	1.94979	3.05205	7.04818
0.397428	1.94913	3.04877	7.04687
0.399071	1.9488	3.04679	7.04884
0.397756	1.94847	3.04581	7.05015
0.397099	1.95012	3.04712	7.04982
0.397428	1.94979	3.04778	7.0495
0.397756	1.94979	3.04844	7.04687
0.397756	1.95012	3.04614	7.04522
0.397428	1.94913	3.04417	7.04391
0.397428	1.94913	3.04351	7.04555
0.396771	1.94847	3.04384	7.0472
0.397428	1.95012	3.04449	7.0472
0.397099	1.94979	3.04515	7.04818
0.397428	1.94847	3.04548	7.04752
0.396771	1.94979	3.04384	7.0472
0.396114	1.94815	3.04088	7.0495
0.396771	1.94913	3.03989	7.0495
0.397756	1.94847	3.04088	7.04851
0.397099	1.94815	3.04219	7.04851
0.397756	1.94782	3.04219	7.04654
0.397099	1.94782	3.04088	7.04457
0.397756	1.94847	3.03989	7.04358
0.398085	1.94716	3.03858	7.04325
0.398742	1.94716	3.03759	7.04424
0.397756	1.94716	3.03858	7.04358
0.398085	1.94782	3.03989	7.04424
0.399071	1.94782	3.04088	7.04457
0.398414	1.94782	3.03924	7.04687
0.398414	1.9488	3.03464	7.04588
0.399728	1.94749	3.03102	7.04424
0.399071	1.9488	3.03332	7.04194
0.399399	1.94749	3.03727	7.04095
0.399399	1.94716	3.03694	7.04095
0.401042	1.94617	3.03464	7.04062
0.400713	1.9465	3.033	7.04062
0.399728	1.9465	3.03267	7.04095
0.400713	1.94749	3.03497	7.04194
0.401042	1.94683	3.03694	7.04194
0.401699	1.94683	3.03727	7.03964
0.402028	1.9465	3.0353	7.03767
0.402028	1.94552	3.03267	7.038
0.401042	1.94617	3.03135	7.03832
0.401699	1.94519	3.03135	7.03767
0.401699	1.94617	3.03201	7.03668
0.402356	1.94552	3.03365	7.03668
0.402028	1.94453	3.0353	7.03767
0.403013	1.94387	3.03497	7.03701
0.402685	1.94486	3.03168	7.03537
0.403999	1.94387	3.02905	7.03602
0.40367	1.94387	3.02807	7.03701
0.403013	1.94355	3.02807	7.03898
0.403342	1.94387	3.0284	7.03931
0.403999	1.94355	3.02971	7.03767
0.403013	1.9419	3.0307	7.03635
0.403342	1.94322	3.02971	7.03602
0.404327	1.94289	3.02872	7.03635
0.404327	1.94289	3.02708	7.038
0.404984	1.94322	3.02774	7.03832
0.40367	1.94355	3.02872	7.03767
0.404656	1.94322	3.02905	7.03602
0.405313	1.94223	3.02971	7.03504
0.40597	1.94256	3.02938	7.03438
0.40597	1.94387	3.02807	7.03504
0.404656	1.94256	3.02774	7.0357
0.404327	1.94322	3.02708	7.03668
0.404984	1.9442	3.02774	7.03504
0.405641	1.94355	3.02774	7.03307
0.404327	1.94289	3.02774	7.03175
0.404984	1.94322	3.02642	7.03044
0.403999	1.9442	3.02248	7.03077
0.404327	1.94322	3.01985	7.0357
0.404984	1.9442	3.01985	7.03832
0.403013	1.9442	3.02084	7.03635
0.402685	1.94453	3.02347	7.0334
0.402685	1.94355	3.02511	7.03241
0.402685	1.9442	3.02511	7.03372
0.402356	1.9442	3.02544	7.03537
0.403342	1.94486	3.0238	7.03602
0.403999	1.94453	3.02215	7.03307
0.402356	1.94486	3.0215	7.0311
0.40137	1.94486	3.02248	7.0288
0.403013	1.94387	3.02215	7.02715
0.402685	1.9442	3.02182	7.02978
0.40367	1.9442	3.02084	7.03208
0.402356	1.94453	3.02018	7.03142
0.403342	1.94486	3.02051	7.03011
0.403342	1.94453	3.02117	7.02847
0.402356	1.94453	3.01985	7.02847
0.402356	1.94387	3.01624	7.03077
0.402028	1.94552	3.01361	7.03044
0.402356	1.94453	3.01263	7.0288
0.403013	1.94519	3.01361	7.02978
0.402356	1.94519	3.01657	7.03077
0.401699	1.94519	3.01755	7.03077
0.402028	1.94585	3.01723	7.02978
0.40137	1.94552	3.01525	7.02715
0.402356	1.94585	3.01591	7.02617
0.401699	1.94453	3.01657	7.0265
0.400385	1.94519	3.0169	7.02748
0.401699	1.94617	3.01427	7.0265
0.400385	1.94552	3.01197	7.02715
0.40137	1.94749	3.01098	7.02715
0.400385	1.94617	3.00967	7.02847
0.401042	1.94617	3.01	7.02748
0.400713	1.94749	3.00967	7.02551
0.400713	1.9465	3.01098	7.02485
0.400056	1.94617	3.01131	7.0242
0.400713	1.94683	3.01033	7.02321
0.401042	1.94683	3.00934	7.02321
0.402356	1.9465	3.00967	7.0242
0.40137	1.94683	3.00835	7.02453
0.402356	1.94617	3.0077	7.02387
0.402685	1.94552	3.00737	7.02255
0.403342	1.94617	3.00901	7.02058
0.402685	1.94716	3.01098	7.02124
0.40367	1.94519	3.01	7.02255
0.402356	1.94617	3.00835	7.02354
0.402685	1.94486	3.00704	7.02387
0.402685	1.94453	3.0077	7.02453
0.40367	1.94519	3.00967	7.02354
0.402028	1.94617	3.00737	7.02124
0.40367	1.94387	3.00375	7.02091
0.403013	1.94552	3.00211	7.02091
0.403342	1.94519	3.00244	7.02255
0.403342	1.94552	3.00277	7.01993
0.403013	1.94453	3.00277	7.01664
0.403013	1.94387	3.00441	7.01795
0.402356	1.9442	3.0077	7.02058
0.402356	1.94453	3.00803	7.02091
0.403013	1.94387	3.00605	7.01993
0.402356	1.94387	3.00277	7.0196
0.403342	1.94322	3.00211	7.01861
0.403342	1.94387	3.00244	7.01861
0.403013	1.94355	3.00244	7.0173
0.403013	1.94322	3.0031	7.01697
0.403013	1.94322	3.00375	7.01763
0.40367	1.94519	3.00211	7.01861
0.40367	1.9442	2.99916	7.01927
0.403342	1.94486	2.99883	7.02025
0.403013	1.94355	2.99883	7.01993
0.403342	1.94453	2.99948	7.01828
0.402356	1.94387	3.00113	7.01598
0.402356	1.94355	3.00244	7.01467
0.402028	1.94519	3.00211	7.01565
0.402028	1.9442	3.00047	7.01631
0.402356	1.94552	2.99817	7.01763
0.402028	1.94617	2.9985	7.0173
0.401699	1.9465	2.99981	7.01467
0.402028	1.94683	2.99916	7.01204
0.401042	1.94585	2.9985	7.01171
0.40137	1.94617	2.99784	7.01303
0.401042	1.94683	2.99751	7.01434
0.402028	1.94617	2.9962	7.01467
0.401699	1.94552	2.99554	7.01598
0.401699	1.9465	2.99686	7.01533
0.402356	1.94782	2.9985	7.01368
0.40137	1.94617	2.99883	7.01138
0.402685	1.94683	2.99718	7.01105
0.401699	1.9465	2.99784	7.01303
0.401042	1.94749	2.99883	7.01335
0.400713	1.94716	2.99817	7.0127
0.400713	1.94683	2.9985	7.01171
0.402028	1.94749	2.99718	7.00908
0.401042	1.9465	2.99587	7.00908
0.402028	1.94617	2.99456	7.0104
0.401042	1.94617	2.99488	7.01007
0.402028	1.94617	2.99456	7.00908
0.402685	1.94617	2.99423	7.00875
0.401699	1.94749	2.9939	7.00613
0.401699	1.94585	2.99324	7.00514
0.401042	1.94585	2.9916	7.00744
0.402356	1.94486	2.98963	7.01007
0.402356	1.9465	2.9893	7.01007
0.403342	1.9442	2.99094	7.01073
0.40367	1.94486	2.9939	7.01138
0.403999	1.94519	2.99587	7.01138
0.403342	1.94453	2.99456	7.01204
0.403999	1.94486	2.99258	7.01073
0.40367	1.94519	2.99127	7.00908
0.404656	1.94486	2.98996	7.00875
0.404656	1.9442	2.98831	7.00908
0.404327	1.94256	2.9893	7.00908
0.404984	1.94256	2.99061	7.00875
0.40597	1.94256	2.99127	7.00843
0.404984	1.94322	2.9893	7.00711
0.405641	1.94289	2.98798	7.0081
0.404984	1.94157	2.98667	7.00843
0.404984	1.94223	2.98766	7.00843
0.405641	1.94059	2.98897	7.00645
0.40597	1.94157	2.99127	7.00153
0.405313	1.94059	2.99094	6.99988
0.406299	1.94059	2.98897	7.00087
0.406299	1.94059	2.98766	7.00251
0.406627	1.9396	2.98766	7.00416
0.40597	1.9396	2.98667	7.00547
0.40597	1.93895	2.987	7.0035
0.405641	1.93927	2.9893	7.00284
0.406299	1.9396	2.98963	7.00383
0.406627	1.93862	2.98864	7.00514
0.406299	1.93796	2.98536	7.00514
0.406627	1.93763	2.98404	7.00514
0.40827	1.93796	2.98536	7.00416
0.407941	1.93698	2.98601	7.00317
0.407941	1.93665	2.98371	7.00153
0.406627	1.93599	2.9824	7.00284
0.407284	1.9373	2.98339	7.00448
0.407284	1.93665	2.98404	7.00416
0.406627	1.93665	2.98339	7.00218
0.407613	1.93566	2.98207	7.00054
0.407284	1.93796	2.97977	6.99857
0.407613	1.93632	2.97879	6.9989
0.405641	1.93763	2.97879	7.00054
0.406956	1.93796	2.97944	7.00087
0.406299	1.93796	2.98076	6.9989
0.40597	1.93763	2.98273	6.99791
0.40597	1.93895	2.98404	6.99594
0.406956	1.93829	2.98371	6.99561
0.406299	1.93862	2.98174	6.99726
0.406627	1.93927	2.97944	6.99824
0.40597	1.93895	2.97813	6.99824
0.406627	1.93796	2.97747	6.99857
0.406627	1.93993	2.97879	6.9966
0.406627	1.9396	2.98076	6.99693
0.40597	1.94026	2.98174	6.99791
0.40597	1.93993	2.98076	6.99758
0.406627	1.93993	2.9778	6.99791
0.40597	1.94026	2.97517	6.99726
0.406627	1.93895	2.97583	6.99561
0.407284	1.94125	2.97879	6.9943
0.406956	1.94059	2.98109	6.99331
0.406299	1.94092	2.98273	6.99364
0.406627	1.94026	2.98207	6.99331
0.405641	1.9396	2.97977	6.99266
0.406299	1.94059	2.97813	6.99298
0.40597	1.94157	2.97747	6.99496
0.406956	1.94092	2.97911	6.99364
0.405641	1.94157	2.9801	6.99134
0.405313	1.9419	2.97977	6.99003
0.40597	1.94223	2.97846	6.99036
0.404327	1.94157	2.97649	6.99233
0.404984	1.94059	2.97484	6.9943
0.40367	1.94059	2.97583	6.99463
0.403013	1.94092	2.97747	6.99331
0.403342	1.94125	2.97813	6.992
0.403999	1.94059	2.97813	6.99167
0.403013	1.94059	2.97714	6.99101
0.40367	1.94125	2.97616	6.99298
0.403999	1.94092	2.97649	6.99233
0.403342	1.94157	2.97714	6.99101
0.403999	1.94092	2.97747	6.98904
0.403999	1.94223	2.97681	6.98707
0.403999	1.94059	2.97517	6.98608
0.403342	1.94157	2.9732	6.98773
0.405313	1.94125	2.97353	6.9897
0.404656	1.94125	2.97386	6.9897
0.403999	1.94157	2.97484	6.98871
0.403999	1.94059	2.97451	6.98707
0.404327	1.9419	2.97451	6.98641
0.405641	1.94125	2.97353	6.9897
0.40597	1.94059	2.97156	6.99101
0.404984	1.94092	2.97024	6.9897
0.404984	1.94092	2.9709	6.98904
0.404984	1.94026	2.97254	6.98773
0.404656	1.94059	2.97287	6.9874
0.403999	1.93993	2.9709	6.9874
0.404984	1.93993	2.96926	6.98674
0.403999	1.93993	2.97024	6.9874
0.40367	1.93862	2.97189	6.98707
0.404327	1.93895	2.9732	6.98576
0.404984	1.93927	2.97189	6.98444
0.404656	1.93895	2.96959	6.98411
0.405313	1.93895	2.97057	6.9828
0.405641	1.9373	2.97057	6.9828
0.40597	1.93698	2.9709	6.98346
0.405641	1.93763	2.97024	6.9828
0.405641	1.93698	2.96991	6.98214
0.406627	1.93829	2.9709	6.98083
0.407613	1.93698	2.9709	6.97984
0.406299	1.9373	2.96959	6.97951
0.407613	1.93632	2.96794	6.98083
0.406956	1.93566	2.96959	6.98148
0.407284	1.93665	2.96991	6.98181
0.407941	1.93599	2.96991	6.98181
0.40827	1.93665	2.97024	6.98116
0.407613	1.93665	2.96761	6.97853
0.409255	1.93665	2.96532	6.97886
0.40827	1.93665	2.96466	6.97951
0.408598	1.93698	2.96532	6.97984
0.409255	1.93665	2.96663	6.97886
0.409913	1.93665	2.96696	6.97853
0.409584	1.93698	2.96926	6.9782
0.409913	1.93698	2.97057	6.97623
0.409255	1.93599	2.96827	6.9759
0.409584	1.93632	2.96532	6.9759
0.409913	1.93468	2.964	6.9782
0.409255	1.93566	2.96367	6.97886
0.407941	1.93533	2.96499	6.97853
0.408927	1.935	2.96597	6.97656
0.40827	1.93402	2.96433	6.97557
0.40827	1.935	2.964	6.97623
0.407941	1.93533	2.96334	6.97557
0.408598	1.93402	2.96433	6.97393
0.407613	1.93369	2.9663	6.97327
0.408598	1.93205	2.9686	6.97261
0.407941	1.93369	2.96959	6.97064
0.407284	1.93238	2.96893	6.96999
0.407284	1.93402	2.96696	6.97097
0.407284	1.9327	2.964	6.97327
0.406956	1.9327	2.96269	6.97393
0.406627	1.93238	2.96433	6.97261
0.406299	1.93369	2.96433	6.97261
0.404656	1.9327	2.96334	6.97229
0.40597	1.9327	2.964	6.9713
0.405641	1.93402	2.964	6.9713
0.404327	1.93402	2.96433	6.97229
0.405641	1.93303	2.96334	6.97196
0.405641	1.93303	2.96269	6.96999
0.406956	1.9327	2.96302	6.96867
0.404984	1.93303	2.96302	6.96801
0.404656	1.93402	2.96269	6.969
0.407284	1.935	2.96236	6.97064
0.406627	1.93402	2.9617	6.97031
0.406627	1.93369	2.96203	6.97163
0.40597	1.93468	2.96334	6.97064
0.406299	1.93435	2.96367	6.969
0.406956	1.935	2.96269	6.9667
0.405641	1.93402	2.96334	6.9667
0.406299	1.93468	2.96302	6.96637
0.406299	1.93533	2.9617	6.96999
0.406627	1.93566	2.9617	6.97163
0.406627	1.93533	2.96137	6.969
0.407613	1.93533	2.9617	6.96637
0.406299	1.93369	2.95907	6.96637
0.406299	1.93533	2.95677	6.96801
0.406956	1.93369	2.9571	6.96933
0.407284	1.93468	2.96039	6.96769
0.40827	1.93468	2.96236	6.96539
0.406627	1.935	2.96203	6.96473
0.407613	1.93468	2.96137	6.9644
0.408598	1.93402	2.96104	6.96539
0.407613	1.93402	2.9594	6.96506
0.40827	1.93369	2.95776	6.9644
0.407284	1.93369	2.95644	6.96473
0.407284	1.93369	2.95513	6.96407
0.407941	1.93336	2.95579	6.96276
0.409255	1.93402	2.95776	6.96177
0.409255	1.935	2.95907	6.9621
0.408927	1.93435	2.9594	6.96177
0.408598	1.93402	2.95874	6.9621
0.409255	1.93303	2.95776	6.96374
0.409584	1.93402	2.95842	6.96473
0.407941	1.93402	2.95907	6.96374
0.408598	1.93402	2.96039	6.96341
0.40827	1.93468	2.95874	6.96341
0.407613	1.93238	2.95612	6.96341
0.40827	1.93468	2.95349	6.9621
0.407941	1.93303	2.95283	6.9621
0.407613	1.93435	2.95513	6.96111
0.40827	1.93435	2.95677	6.96013
0.407941	1.93369	2.95809	6.95881
0.407613	1.93402	2.95677	6.95947
0.407613	1.935	2.95513	6.96144
0.407284	1.93402	2.95447	6.9621
0.407284	1.93468	2.95513	6.96177
0.407613	1.93402	2.95743	6.96013
0.407284	1.93336	2.9594	6.95816
0.407613	1.93238	2.95743	6.95586
0.407613	1.93336	2.95546	6.95454
0.407613	1.93402	2.95382	6.95487
0.407613	1.93303	2.95447	6.95717
0.40827	1.93402	2.95644	6.95849
0.407613	1.9327	2.95874	6.95651
0.40827	1.93336	2.95842	6.95619
0.407941	1.93205	2.95677	6.95717
0.40827	1.93205	2.95382	6.95783
0.408598	1.93238	2.95217	6.95783
0.407941	1.93205	2.95316	6.95619
0.40827	1.93205	2.95382	6.95487
0.407284	1.93205	2.95513	6.95389
0.40827	1.93205	2.95612	6.95257
0.408598	1.93238	2.95546	6.95224
0.407613	1.93336	2.95447	6.95224
0.40827	1.9327	2.95382	6.95323
0.407941	1.93336	2.95382	6.95356
0.408927	1.93435	2.95283	6.95421
0.40827	1.93369	2.95414	6.9552
0.406627	1.93402	2.9548	6.9552
0.407941	1.93468	2.95382	6.95421
0.407284	1.93435	2.95316	6.95159
0.407613	1.93468	2.95283	6.95027
0.408927	1.93566	2.95382	6.95126
0.40827	1.93566	2.95447	6.9506
0.40827	1.93533	2.95513	6.94896
0.407613	1.93566	2.95447	6.95027
0.407941	1.93599	2.95316	6.94994
0.408598	1.93599	2.95184	6.94863
0.408927	1.93599	2.95053	6.94764
0.407941	1.93665	2.95119	6.94633
0.40827	1.9373	2.9525	6.94666
0.407941	1.93763	2.95316	6.94764
0.407613	1.93796	2.95349	6.9483
0.40827	1.93763	2.95119	6.9506
0.407613	1.93763	2.94922	6.95126
0.406627	1.93796	2.94922	6.94929
0.407613	1.93796	2.95053	6.94863
0.407941	1.93796	2.95119	6.9483
0.406627	1.93665	2.9502	6.94797
0.406956	1.93763	2.94922	6.94797
0.407284	1.9373	2.9502	6.94764
0.406956	1.9373	2.95152	6.94666
0.407284	1.9373	2.95184	6.94633
0.407613	1.9373	2.95184	6.94666
0.406627	1.93599	2.95217	6.94666
0.406627	1.93698	2.95316	6.946
0.407613	1.93599	2.95283	6.94534
0.406956	1.93533	2.95217	6.94469
0.407284	1.93599	2.95217	6.94502
0.407284	1.935	2.95152	6.94436
0.407613	1.93533	2.95053	6.94502
0.407941	1.93533	2.95152	6.94469
0.408598	1.935	2.95184	6.94337
0.40827	1.93369	2.95086	6.9437
0.408598	1.93369	2.95119	6.94436
0.407613	1.93303	2.95086	6.9437
0.407941	1.93402	2.95119	6.94272
0.406956	1.93303	2.95119	6.94107
0.407941	1.9327	2.95119	6.93943
0.407284	1.93205	2.94856	6.93812
0.407941	1.93369	2.94659	6.94074
0.407941	1.93303	2.94659	6.94173
0.407941	1.93238	2.94856	6.9414
0.407941	1.93238	2.9479	6.94074
0.408927	1.93205	2.94823	6.93943
0.40827	1.93106	2.94955	6.93844
0.408598	1.93172	2.95086	6.93812
0.408598	1.93073	2.94955	6.93779
0.407613	1.93106	2.94823	6.93713
0.408598	1.93073	2.94757	6.9368
0.40827	1.92909	2.94725	6.93516
0.409584	1.9304	2.94725	6.93352
0.409584	1.92975	2.94922	6.93417
0.410241	1.9281	2.95053	6.93483
0.410241	1.92843	2.94987	6.93647
0.410898	1.92843	2.94955	6.93614
0.411555	1.92843	2.94922	6.93614
0.410898	1.92876	2.94922	6.93647
0.411555	1.92778	2.95119	6.93647
0.411884	1.9281	2.9525	6.93582
0.411555	1.9281	2.95152	6.93549
0.411227	1.9281	2.94856	6.93647
0.411884	1.92646	2.9456	6.93483
0.412212	1.92909	2.94659	6.93319
0.411555	1.92745	2.94856	6.93089
0.411227	1.92745	2.94987	6.92892
0.411227	1.92778	2.94955	6.92924
0.412212	1.92745	2.9479	6.93187
0.411884	1.92778	2.94659	6.93417
0.411227	1.92679	2.9456	6.93384
0.411227	1.92745	2.94527	6.93319
0.411227	1.92712	2.94659	6.93319
0.411227	1.9281	2.94823	6.93122
0.410898	1.92876	2.94889	6.93122
0.411884	1.92778	2.94725	6.93286
0.411555	1.92778	2.94593	6.93417
0.410898	1.92778	2.94527	6.93319
0.411227	1.9281	2.94626	6.93023
0.411227	1.92745	2.94823	6.92826
0.410898	1.92778	2.94889	6.9276
0.410898	1.92778	2.94922	6.92793
0.410898	1.92909	2.94659	6.92826
0.409913	1.9281	2.9456	6.92826
0.410241	1.92876	2.94462	6.9276
0.410241	1.92843	2.94495	6.92826
0.408927	1.92876	2.94659	6.92892
0.409913	1.9304	2.94987	6.92892
0.407941	1.9304	2.9502	6.92793
0.410241	1.93106	2.94889	6.92662
0.409255	1.93238	2.94823	6.92629
0.407941	1.93139	2.94823	6.92695
0.407941	1.93172	2.95053	6.92596
0.407941	1.93336	2.95086	6.92399
0.407284	1.93303	2.9502	6.92465
0.408598	1.93238	2.94823	6.92465
0.407613	1.93402	2.94626	6.92497
0.407941	1.93369	2.94593	6.9253
0.407284	1.93238	2.94593	6.92432
0.40827	1.93435	2.94725	6.92399
0.40827	1.93369	2.94823	6.92366
0.407613	1.93336	2.94955	6.92235
0.40827	1.93402	2.9502	6.923
0.408598	1.93435	2.94856	6.92169
0.408598	1.93402	2.94593	6.92103
0.408927	1.93435	2.94593	6.92333
0.40827	1.93435	2.94725	6.92366
0.409255	1.93402	2.94725	6.92333
0.409255	1.935	2.94757	6.92366
0.408927	1.93468	2.94659	6.92202
0.40827	1.93533	2.94429	6.92235
0.407941	1.93533	2.94363	6.92267
0.406956	1.935	2.94462	6.92136
0.407613	1.93698	2.9456	6.92005
0.407941	1.93698	2.94692	6.92005
0.406627	1.93796	2.94659	6.91939
0.406627	1.93599	2.94495	6.9184
0.406956	1.9373	2.94429	6.92037
0.406956	1.93665	2.94495	6.91906
0.407284	1.93698	2.94692	6.91873
0.407284	1.9373	2.94823	6.91906
0.407284	1.93796	2.9502	6.91906
0.40827	1.93829	2.9479	6.91807
0.40827	1.93829	2.9456	6.91709
0.409584	1.93829	2.94659	6.91577
0.409584	1.93862	2.94659	6.91347
0.409584	1.93829	2.94725	6.91446
0.409255	1.93763	2.94757	6.91512
0.409913	1.93829	2.94659	6.91512
0.409584	1.93665	2.94462	6.91479
0.409255	1.9373	2.94297	6.91643
0.410241	1.93665	2.94495	6.91709
0.409584	1.93599	2.9456	6.9161
0.41057	1.93599	2.94692	6.9138
0.409584	1.93632	2.94922	6.91183
0.41057	1.9373	2.94987	6.91085
0.409913	1.93665	2.94922	6.91117
0.409584	1.93665	2.94725	6.9115
0.409913	1.93632	2.94495	6.9115
0.409255	1.93698	2.94462	6.9115
0.409913	1.93566	2.9456	6.9115
0.41057	1.93599	2.94593	6.91117
0.410898	1.935	2.9479	6.91183
0.409255	1.93468	2.94922	6.91117
0.410241	1.93468	2.94955	6.9115
0.409255	1.93435	2.94823	6.91085
0.409255	1.93303	2.94823	6.90986
