0.0251908	0.121453	6.07534	6.62665
0.0251908	0.121782	6.07271	6.62599
0.0251908	0.12211	6.07238	6.62796
0.0248622	0.121125	6.07567	6.62796
0.0255193	0.121125	6.07698	6.62731
0.0258478	0.121453	6.07961	6.62632
0.0255193	0.122439	6.08092	6.62435
0.0261764	0.122767	6.08027	6.62402
0.0258478	0.122439	6.07895	6.62665
0.0255193	0.123096	6.07862	6.62862
0.0261764	0.123096	6.08027	6.62895
0.0261764	0.124082	6.08355	6.62862
0.0265049	0.123096	6.08552	6.62763
0.0265049	0.123753	6.08684	6.62665
0.0265049	0.123425	6.08782	6.62763
0.0258478	0.123753	6.08815	6.62763
0.0261764	0.123753	6.08848	6.62599
0.0258478	0.123753	6.08881	6.62632
0.0258478	0.123425	6.08914	6.62632
0.0265049	0.124082	6.09078	6.62665
0.0265049	0.12441	6.09012	6.62566
0.0261764	0.124739	6.08717	6.62369
0.0261764	0.124739	6.0852	6.62369
0.0261764	0.124082	6.08717	6.62632
0.0261764	0.12441	6.08881	6.62632
0.0258478	0.125067	6.09012	6.62566
0.0258478	0.12441	6.09078	6.62632
0.0261764	0.12441	6.09144	6.62632
0.0255193	0.125067	6.0921	6.62829
0.0258478	0.12441	6.09275	6.63026
0.0258478	0.12441	6.09407	6.63158
0.0261764	0.124739	6.09571	6.62993
0.0261764	0.125067	6.09801	6.62698
0.0261764	0.125396	6.09867	6.62566
0.0255193	0.125396	6.0967	6.62665
0.0255193	0.125724	6.0944	6.62665
0.0265049	0.125724	6.09472	6.62829
0.0265049	0.126053	6.09735	6.62796
0.0258478	0.12671	6.09998	6.62731
0.0261764	0.127367	6.09965	6.62533
0.0268335	0.128024	6.09834	6.62533
0.027162	0.127696	6.09932	6.62665
0.0265049	0.12901	6.10195	6.62796
0.0268335	0.128353	6.10458	6.62731
0.0268335	0.129995	6.10655	6.62731
0.027162	0.129338	6.10787	6.62501
0.0274906	0.130324	6.10852	6.62369
0.0268335	0.129667	6.10787	6.62468
0.027162	0.130324	6.10622	6.62763
0.027162	0.130981	6.10425	6.63026
0.0278191	0.130981	6.10589	6.62928
0.0278191	0.130652	6.10787	6.62566
0.0274906	0.131638	6.11115	6.62402
0.027162	0.13131	6.11247	6.62402
0.0278191	0.131967	6.11247	6.62533
0.0278191	0.131638	6.11148	6.62665
0.0274906	0.13131	6.11148	6.62862
0.027162	0.130981	6.11247	6.62928
0.0281476	0.13131	6.11378	6.62763
0.0278191	0.130981	6.11477	6.62533
0.0274906	0.13131	6.11641	6.62402
0.0278191	0.131638	6.11641	6.62303
0.0274906	0.130981	6.11674	6.62369
0.0268335	0.131638	6.11674	6.62599
0.0274906	0.131638	6.11674	6.62796
0.0281476	0.13131	6.11838	6.62665
0.027162	0.13131	6.11937	6.62599
0.0278191	0.130652	6.12035	6.62599
0.0274906	0.130981	6.12002	6.62599
0.027162	0.130652	6.12035	6.62632
0.027162	0.130652	6.12101	6.62731
0.0268335	0.130652	6.12199	6.62993
0.0274906	0.130324	6.12364	6.62961
0.0265049	0.129995	6.12396	6.62796
0.0274906	0.130652	6.12364	6.62665
0.027162	0.129667	6.12429	6.62632
0.0268335	0.130324	6.12429	6.62665
0.0274906	0.130652	6.12396	6.62698
0.0268335	0.129995	6.12692	6.62862
0.027162	0.129995	6.12824	6.62763
0.0268335	0.128681	6.12889	6.62468
0.0268335	0.12901	6.12955	6.62533
0.0261764	0.128353	6.12791	6.62632
0.0261764	0.128353	6.12594	6.62533
0.0261764	0.127696	6.12396	6.62501
0.0265049	0.128024	6.12528	6.62566
0.0261764	0.127367	6.12856	6.62731
0.0261764	0.127696	6.13021	6.62829
0.0258478	0.127367	6.13218	6.62862
0.0258478	0.127367	6.13382	6.62928
0.0261764	0.127039	6.13349	6.63125
0.0261764	0.126053	6.13481	6.63125
0.0255193	0.126381	6.13645	6.63026
0.0261764	0.126053	6.13776	6.62829
0.0248622	0.126053	6.13744	6.62698
0.0251908	0.125396	6.13776	6.62698
0.0255193	0.125067	6.13809	6.62796
0.0255193	0.123753	6.13809	6.62698
0.0251908	0.12441	6.14006	6.62829
0.0248622	0.124082	6.14236	6.62862
0.0251908	0.124082	6.14401	6.62632
0.0248622	0.122439	6.14335	6.62731
0.0251908	0.122767	6.14302	6.62796
0.0251908	0.123425	6.14171	6.62698
0.0251908	0.12211	6.14138	6.62599
0.0248622	0.122439	6.14368	6.62698
0.0245337	0.121782	6.14631	6.62796
0.0248622	0.121125	6.14828	6.62731
0.0242051	0.121125	6.14729	6.62698
0.0248622	0.121125	6.14532	6.62599
0.0242051	0.121782	6.14434	6.62632
0.0251908	0.120796	6.14598	6.62632
0.0245337	0.120796	6.14828	6.62632
0.0245337	0.120796	6.14959	6.62599
0.0238766	0.121125	6.14893	6.62632
0.0242051	0.120468	6.14861	6.62763
0.0242051	0.121125	6.15025	6.62993
0.0238766	0.121125	6.15222	6.63191
0.0245337	0.121125	6.15255	6.63158
0.0238766	0.120796	6.15156	6.62961
0.0242051	0.120796	6.15123	6.62763
0.0238766	0.120468	6.15156	6.62829
0.0238766	0.121125	6.15255	6.62895
0.0242051	0.121453	6.15353	6.62928
0.0235481	0.121125	6.15485	6.62862
0.0242051	0.12211	6.15551	6.62928
0.0238766	0.122439	6.15846	6.62763
0.0245337	0.12211	6.15912	6.62501
0.0242051	0.122767	6.15846	6.62369
0.0238766	0.122439	6.15715	6.62468
0.0248622	0.122767	6.15682	6.62698
0.0242051	0.122439	6.15813	6.62829
0.0242051	0.12211	6.16043	6.62731
0.0248622	0.122767	6.16438	6.62698
0.0245337	0.123425	6.16569	6.62731
0.0248622	0.123425	6.16438	6.62829
0.0248622	0.123753	6.16175	6.62928
0.0251908	0.12441	6.16109	6.62895
0.0251908	0.124739	6.16339	6.62796
0.0255193	0.125396	6.16372	6.62731
0.0255193	0.125396	6.16503	6.62599
0.0251908	0.12441	6.16766	6.62632
0.0255193	0.125067	6.16898	6.62829
0.0258478	0.126053	6.16766	6.62993
0.0258478	0.126381	6.16668	6.62895
0.0258478	0.126053	6.16766	6.62862
0.0255193	0.126381	6.17128	6.62862
0.0258478	0.126053	6.17456	6.62665
0.0258478	0.12671	6.1739	6.62566
0.0261764	0.126381	6.1716	6.62698
0.0255193	0.127039	6.1716	6.62632
0.0255193	0.126381	6.17226	6.62566
0.0255193	0.127367	6.17226	6.62599
0.0255193	0.127039	6.17292	6.62632
0.0255193	0.128024	6.17456	6.62665
0.0255193	0.127367	6.17686	6.62632
0.0255193	0.127367	6.17719	6.62566
0.0251908	0.127696	6.17686	6.62698
0.0251908	0.127696	6.17686	6.62632
0.0261764	0.128024	6.17818	6.62731
0.0251908	0.127696	6.18015	6.62829
0.0255193	0.128353	6.17949	6.62829
0.0258478	0.128681	6.18015	6.62928
0.0255193	0.12901	6.17883	6.62961
0.0255193	0.129338	6.17752	6.63059
0.0258478	0.12901	6.17752	6.63158
0.0258478	0.129338	6.18113	6.63125
0.0261764	0.129338	6.18508	6.63059
0.0261764	0.129667	6.18935	6.62862
0.0258478	0.129667	6.18803	6.62829
0.0255193	0.129667	6.18573	6.62829
0.0255193	0.129667	6.1831	6.62763
0.0265049	0.130324	6.18475	6.62862
0.0258478	0.129995	6.18935	6.62961
0.0258478	0.129338	6.19296	6.62928
0.0265049	0.129995	6.19296	6.62928
0.0265049	0.130324	6.19033	6.62796
0.0261764	0.130652	6.1877	6.62665
0.0261764	0.129995	6.18639	6.62632
0.0268335	0.130324	6.18738	6.62632
0.0261764	0.129667	6.18968	6.62665
0.0261764	0.12901	6.19427	6.62731
0.0261764	0.129667	6.19723	6.62829
0.0268335	0.129338	6.19625	6.62928
0.0265049	0.129667	6.19362	6.62928
0.0265049	0.12901	6.19395	6.62928
0.0265049	0.129667	6.19493	6.62665
0.0255193	0.12901	6.19526	6.62566
0.0258478	0.128353	6.19559	6.62566
0.0265049	0.12901	6.19657	6.62731
0.0255193	0.129338	6.19789	6.62862
0.0261764	0.129338	6.19855	6.62796
0.0258478	0.128681	6.19953	6.62796
0.0258478	0.128353	6.1992	6.62731
0.0258478	0.128681	6.19953	6.62533
0.0251908	0.128024	6.19986	6.62435
0.0258478	0.128353	6.20085	6.62468
0.0258478	0.128353	6.2015	6.62731
0.0255193	0.128024	6.20183	6.63059
0.0258478	0.128353	6.20315	6.63125
0.0251908	0.128353	6.20479	6.63059
0.0255193	0.128024	6.20742	6.62961
0.0255193	0.128353	6.2084	6.62763
0.0255193	0.128353	6.2084	6.62698
0.0255193	0.128353	6.20742	6.62665
0.0255193	0.127696	6.2061	6.62632
0.0255193	0.128353	6.20643	6.62632
0.0265049	0.128024	6.21005	6.62632
0.0251908	0.128024	6.21235	6.62566
0.0255193	0.128353	6.213	6.62566
0.0255193	0.128024	6.21235	6.62501
0.0261764	0.128024	6.21103	6.62599
0.0251908	0.127039	6.21267	6.62731
0.0255193	0.127696	6.21497	6.62796
0.0251908	0.12671	6.21694	6.62763
0.0255193	0.127367	6.21694	6.62895
0.0245337	0.126053	6.21629	6.62632
0.0251908	0.126053	6.21497	6.62566
0.0245337	0.125396	6.21464	6.62501
0.0238766	0.125724	6.21464	6.62632
0.0245337	0.124082	6.21432	6.62763
0.0245337	0.124082	6.21694	6.62829
0.0232195	0.12441	6.2199	6.62829
0.0242051	0.12441	6.22023	6.62632
0.0235481	0.123425	6.21957	6.62698
0.0238766	0.123753	6.21859	6.62895
0.0235481	0.123425	6.21892	6.62993
0.0232195	0.123096	6.22154	6.62829
0.0238766	0.123096	6.22516	6.62829
0.0235481	0.122767	6.22516	6.62599
0.0235481	0.122767	6.2245	6.62599
0.0235481	0.123096	6.2245	6.62731
0.0235481	0.122767	6.22483	6.62829
0.0235481	0.123096	6.22417	6.62928
0.0235481	0.123096	6.22614	6.62928
0.0235481	0.122439	6.22779	6.62763
0.0232195	0.122767	6.22943	6.62632
0.022891	0.122767	6.22844	6.62698
0.0235481	0.12211	6.22779	6.62698
0.0238766	0.123096	6.22746	6.62698
0.022891	0.12211	6.2291	6.62698
0.022891	0.121782	6.2291	6.62566
0.0235481	0.12211	6.22779	6.62566
0.0238766	0.122767	6.22943	6.62632
0.0232195	0.122439	6.23074	6.62665
0.0232195	0.12211	6.23074	6.62862
0.0238766	0.122767	6.22844	6.62993
0.0235481	0.122439	6.23107	6.63125
0.022891	0.121782	6.23469	6.63191
0.0235481	0.122439	6.23699	6.62763
0.0232195	0.122767	6.23764	6.62501
0.022891	0.122439	6.236	6.62665
0.0232195	0.122767	6.2337	6.62829
0.0235481	0.122439	6.23403	6.62961
0.0232195	0.122439	6.23633	6.62961
0.0235481	0.122439	6.23994	6.62763
0.0232195	0.123096	6.24191	6.62599
0.0222339	0.123096	6.24487	6.62566
0.0232195	0.123425	6.24421	6.62533
0.0235481	0.123425	6.24191	6.62763
0.0232195	0.123096	6.23994	6.62763
0.0232195	0.124082	6.24323	6.62468
0.0225624	0.124082	6.24586	6.62501
0.022891	0.124082	6.24356	6.62632
0.0232195	0.124739	6.24159	6.62731
0.0232195	0.125067	6.2406	6.62829
0.0232195	0.124739	6.24257	6.63125
0.0235481	0.125396	6.2452	6.63059
0.0235481	0.125724	6.24684	6.62862
0.0235481	0.125724	6.2498	6.62632
0.0232195	0.126381	6.25111	6.62533
0.0238766	0.126053	6.25079	6.62599
0.0235481	0.126381	6.24849	6.62698
0.0238766	0.127039	6.2452	6.62763
0.0235481	0.127039	6.2452	6.62829
0.0242051	0.127696	6.24947	6.62895
0.0242051	0.128024	6.25309	6.62731
0.0238766	0.128024	6.25539	6.62665
0.0242051	0.128681	6.25506	6.62665
0.0242051	0.129338	6.25374	6.62763
0.0238766	0.12901	6.2544	6.62961
0.0238766	0.129338	6.25571	6.62895
0.0248622	0.129667	6.25571	6.62731
0.0245337	0.129667	6.25637	6.62632
0.0245337	0.129995	6.25571	6.62632
0.0238766	0.130324	6.25506	6.62632
0.0248622	0.129667	6.25604	6.62665
0.0245337	0.130324	6.25801	6.62862
0.0248622	0.130652	6.25998	6.62961
0.0245337	0.129995	6.26228	6.62961
0.0248622	0.130324	6.26261	6.62731
0.0245337	0.130981	6.26228	6.62731
0.0248622	0.130324	6.26097	6.62731
0.0251908	0.130652	6.26097	6.62895
0.0255193	0.13131	6.2613	6.63059
0.0251908	0.130324	6.26393	6.62961
0.0245337	0.130981	6.26721	6.62632
0.0251908	0.130652	6.26886	6.62402
0.0251908	0.130652	6.26787	6.62271
0.0251908	0.13131	6.26557	6.62402
0.0255193	0.129995	6.2636	6.62665
0.0248622	0.13131	6.2636	6.62993
0.0251908	0.131638	6.26623	6.63026
0.0255193	0.13131	6.26951	6.62731
0.0251908	0.131638	6.26984	6.62501
0.0258478	0.131638	6.27017	6.62435
0.0255193	0.131638	6.26787	6.62763
0.0248622	0.132295	6.26656	6.63026
0.0258478	0.132295	6.26853	6.63092
0.0248622	0.131967	6.27214	6.63026
0.0255193	0.132295	6.27608	6.63092
0.0251908	0.131638	6.27871	6.62895
0.0248622	0.13131	6.27707	6.62698
0.0261764	0.131638	6.27411	6.62632
0.0251908	0.13131	6.27378	6.62501
0.0258478	0.131967	6.2751	6.62435
0.0248622	0.130324	6.27806	6.62468
0.0248622	0.129995	6.2797	6.62468
0.0245337	0.130324	6.28134	6.62566
0.0248622	0.129667	6.282	6.62698
0.0245337	0.130324	6.28003	6.62632
0.0245337	0.130652	6.27773	6.62796
0.0242051	0.129995	6.28101	6.62731
0.0238766	0.129338	6.28233	6.62698
0.0242051	0.129338	6.28298	6.62632
0.0245337	0.129338	6.28331	6.62698
0.0242051	0.129338	6.282	6.62829
0.0242051	0.12901	6.28265	6.62928
0.0238766	0.128353	6.28397	6.62862
0.0235481	0.128681	6.28561	6.62599
0.0235481	0.128353	6.2866	6.62533
0.022891	0.128353	6.28824	6.62632
0.0232195	0.127696	6.28857	6.62731
0.0232195	0.127696	6.2866	6.62763
0.0232195	0.128024	6.28627	6.62796
0.022891	0.127039	6.28758	6.62796
0.0232195	0.12671	6.28955	6.62632
0.0232195	0.126053	6.29185	6.62566
0.0222339	0.126053	6.29218	6.62369
0.0215768	0.125396	6.29153	6.62566
0.0219054	0.125396	6.29153	6.62829
0.0222339	0.125396	6.2912	6.62829
0.0225624	0.125067	6.2935	6.62665
0.0222339	0.124739	6.29613	6.62665
0.0222339	0.124739	6.29777	6.62698
0.0222339	0.12441	6.2981	6.62829
0.0219054	0.123425	6.29678	6.62829
0.0215768	0.123753	6.29547	6.62796
0.0212483	0.123425	6.29481	6.62665
0.0215768	0.122767	6.29711	6.62566
0.0219054	0.123753	6.29941	6.62632
0.0215768	0.122767	6.30204	6.62763
0.0212483	0.122767	6.30073	6.62763
0.0212483	0.122439	6.29974	6.62796
0.0212483	0.122767	6.30073	6.62862
0.0215768	0.123096	6.30171	6.62895
0.0219054	0.122439	6.30368	6.63059
0.0215768	0.12211	6.30434	6.62961
0.0205912	0.122439	6.30565	6.62698
0.0222339	0.122439	6.30795	6.62599
0.0215768	0.123096	6.30697	6.62698
0.0215768	0.12211	6.30532	6.62993
0.0209197	0.122439	6.30532	6.63092
0.0219054	0.122767	6.30828	6.62993
0.0219054	0.122439	6.31091	6.62731
0.0215768	0.12211	6.31255	6.62599
0.0215768	0.121782	6.31255	6.62599
0.0212483	0.122767	6.31321	6.62435
0.0212483	0.122439	6.31157	6.62632
0.0219054	0.122439	6.31058	6.62632
0.0215768	0.122439	6.31255	6.62665
0.0215768	0.122439	6.31551	6.62665
0.0219054	0.122767	6.31551	6.62632
0.0222339	0.123425	6.31682	6.62533
0.0219054	0.122767	6.31715	6.62533
0.0219054	0.124082	6.31682	6.62501
0.0225624	0.123753	6.31617	6.62632
0.0222339	0.124082	6.3165	6.62698
0.0222339	0.124082	6.31912	6.62632
0.0219054	0.124082	6.32011	6.62665
0.0219054	0.12441	6.3188	6.62829
0.0222339	0.124082	6.31551	6.62895
0.0219054	0.125067	6.31584	6.62796
0.0215768	0.125067	6.31748	6.62763
0.0215768	0.125396	6.32208	6.62763
0.0215768	0.125396	6.32504	6.62862
0.0219054	0.125724	6.32537	6.62862
0.0222339	0.125724	6.32471	6.62796
0.0209197	0.126053	6.32274	6.62862
0.0212483	0.125724	6.32208	6.62796
0.0212483	0.126053	6.32471	6.62632
0.0219054	0.12671	6.32668	6.62566
0.0215768	0.127039	6.32799	6.62533
0.0219054	0.126381	6.32865	6.62533
0.0215768	0.127367	6.32865	6.62665
0.0219054	0.127367	6.32832	6.62829
0.0219054	0.127367	6.32931	6.62796
0.0219054	0.128353	6.32997	6.62829
0.0222339	0.128353	6.33161	6.62698
0.0225624	0.129667	6.33457	6.62533
0.0225624	0.129338	6.33588	6.62665
0.0225624	0.129667	6.33325	6.62665
0.0232195	0.129667	6.33095	6.62566
0.0225624	0.129667	6.33194	6.62566
0.022891	0.129995	6.33325	6.62566
0.022891	0.13131	6.33588	6.62533
0.0232195	0.130324	6.33785	6.62402
0.0232195	0.131638	6.33851	6.62533
0.0235481	0.131638	6.33522	6.62698
0.0235481	0.131967	6.33358	6.62829
0.0235481	0.131967	6.33588	6.62895
0.0235481	0.131967	6.33917	6.62895
0.0238766	0.132295	6.34147	6.62895
0.0235481	0.131967	6.34179	6.62895
0.0232195	0.13131	6.34081	6.62796
0.0232195	0.131638	6.33982	6.62698
0.022891	0.13131	6.34114	6.62796
0.022891	0.131638	6.34212	6.62895
0.0232195	0.131967	6.34311	6.62961
0.0232195	0.130652	6.34344	6.62665
0.022891	0.13131	6.34377	6.62599
0.0232195	0.131638	6.34311	6.62731
0.022891	0.131638	6.34278	6.62928
0.022891	0.131638	6.34442	6.62961
0.0232195	0.130981	6.34607	6.62829
0.0232195	0.13131	6.34869	6.62731
0.022891	0.130981	6.35001	6.62763
0.0222339	0.131638	6.35001	6.62829
0.022891	0.131638	6.34837	6.62632
0.022891	0.13131	6.34804	6.62599
0.022891	0.131967	6.34968	6.62731
0.0225624	0.131638	6.35198	6.62862
0.0232195	0.131638	6.35395	6.62928
0.022891	0.131967	6.35494	6.62763
0.0225624	0.132295	6.35559	6.62632
