0.0721721	1.58182	6.17719	6.84645
0.0718436	1.58116	6.17916	6.84711
0.0721721	1.58084	6.17982	6.84809
0.0728292	1.58116	6.17818	6.84776
0.0731578	1.58182	6.17653	6.84645
0.0734863	1.58051	6.17719	6.84514
0.0738148	1.58116	6.17686	6.84448
0.0725007	1.58051	6.17522	6.84514
0.0741434	1.58084	6.17653	6.84612
0.0734863	1.58018	6.17785	6.84546
0.0731578	1.57985	6.17818	6.84349
0.0741434	1.57952	6.17588	6.84185
0.0744719	1.57854	6.17423	6.84119
0.0744719	1.57919	6.17555	6.84185
0.0754576	1.57821	6.17818	6.84086
0.0757861	1.57788	6.17818	6.83922
0.075129	1.57886	6.17719	6.83856
0.0757861	1.57919	6.17489	6.83659
0.0767717	1.57854	6.1739	6.83561
0.0764432	1.57821	6.17358	6.83561
0.0767717	1.57886	6.17489	6.83528
0.0771003	1.57886	6.17686	6.83495
0.0767717	1.57919	6.1762	6.83561
0.0780859	1.57952	6.17456	6.83462
0.0780859	1.57985	6.17325	6.83462
0.0780859	1.57952	6.17423	6.83429
0.0777573	1.58018	6.17588	6.83561
0.0784144	1.58051	6.17686	6.83626
0.0777573	1.58018	6.17719	6.83594
0.0777573	1.58051	6.17818	6.83364
0.0780859	1.57985	6.17719	6.83166
0.0784144	1.58018	6.17588	6.83068
0.0780859	1.57952	6.17522	6.83002
0.078743	1.57985	6.17686	6.83035
0.0780859	1.57952	6.17752	6.82969
0.078743	1.57952	6.17818	6.82936
0.0794	1.57886	6.17588	6.82739
0.0797286	1.57952	6.17358	6.82739
0.0800571	1.57919	6.1739	6.82838
0.0797286	1.57985	6.17423	6.83002
0.0794	1.57821	6.17522	6.82805
0.0797286	1.57854	6.17555	6.82707
0.0803857	1.57886	6.17456	6.82707
0.0797286	1.57854	6.17423	6.82608
0.0807142	1.57854	6.17456	6.82477
0.0803857	1.57821	6.17423	6.82542
0.0803857	1.57821	6.17358	6.82509
0.0800571	1.57821	6.17292	6.82345
0.0807142	1.57821	6.17456	6.82214
0.0800571	1.57755	6.17522	6.82082
0.0807142	1.57854	6.17456	6.82017
0.0810428	1.57886	6.17423	6.82082
0.0813713	1.57952	6.17325	6.82279
0.0810428	1.57886	6.17259	6.82214
0.0807142	1.57985	6.17522	6.82148
0.0820284	1.57985	6.17555	6.81951
0.0807142	1.57985	6.17555	6.81622
0.0816998	1.58051	6.17489	6.81524
0.0807142	1.58018	6.17358	6.81688
0.0820284	1.58084	6.17259	6.81885
0.0826855	1.58051	6.17095	6.81787
0.0826855	1.58018	6.17193	6.81392
0.0823569	1.58051	6.17489	6.81228
0.0826855	1.57985	6.17588	6.81261
0.0820284	1.57985	6.1762	6.81129
0.0833425	1.57952	6.17555	6.81097
0.083014	1.58051	6.17489	6.81129
0.0820284	1.57985	6.17489	6.81129
0.0820284	1.57919	6.17555	6.81327
0.0816998	1.57886	6.17588	6.81458
0.0813713	1.57985	6.17719	6.81097
0.0813713	1.57985	6.17522	6.80899
0.0816998	1.57919	6.17358	6.80899
0.0807142	1.57985	6.17259	6.80899
0.0816998	1.57788	6.17292	6.80867
0.0810428	1.57854	6.1739	6.80604
0.0807142	1.57886	6.17325	6.80538
0.0813713	1.57886	6.17226	6.80604
0.0810428	1.57886	6.17128	6.80768
0.0810428	1.57919	6.17029	6.80571
0.0803857	1.57886	6.17029	6.80472
0.0803857	1.57952	6.17095	6.80407
0.0807142	1.57985	6.1739	6.80341
0.0813713	1.57886	6.17522	6.80374
0.0800571	1.57821	6.17358	6.80374
0.0813713	1.57854	6.1716	6.80111
0.0823569	1.57919	6.16865	6.79914
0.0816998	1.57755	6.16865	6.79782
0.0813713	1.57755	6.17029	6.7975
0.0813713	1.57788	6.1716	6.7975
0.0803857	1.57722	6.17095	6.7952
0.0813713	1.57689	6.1716	6.79355
0.0807142	1.57722	6.17259	6.79454
0.0810428	1.57656	6.17292	6.79651
0.0820284	1.57591	6.17193	6.79618
0.0800571	1.57624	6.1716	6.79487
0.0800571	1.57591	6.17226	6.79454
0.0807142	1.57525	6.17226	6.79257
0.0797286	1.57459	6.17226	6.79224
0.0797286	1.57426	6.17226	6.79257
0.0797286	1.57361	6.17128	6.79355
0.0803857	1.57394	6.17062	6.7929
0.0810428	1.57328	6.17226	6.79191
0.0794	1.57361	6.17292	6.79158
0.0797286	1.57361	6.17259	6.79158
0.0800571	1.57394	6.17095	6.79125
0.0797286	1.57361	6.16898	6.78961
0.0797286	1.57196	6.16865	6.78928
0.0797286	1.57262	6.1716	6.78665
0.0800571	1.57262	6.17588	6.78468
0.0803857	1.57295	6.1762	6.78337
0.0803857	1.57295	6.17259	6.78172
0.0807142	1.57361	6.1716	6.7814
0.0810428	1.57295	6.17128	6.78238
0.0813713	1.57328	6.16996	6.7814
0.0807142	1.57196	6.17062	6.78271
0.0807142	1.57328	6.1716	6.78172
0.0810428	1.57361	6.1716	6.7791
0.0816998	1.57328	6.17292	6.77745
0.0823569	1.57361	6.17292	6.77778
0.083014	1.57394	6.1716	6.77778
0.0833425	1.57492	6.17095	6.77942
0.0826855	1.57492	6.17062	6.77811
0.0836711	1.57656	6.17193	6.77713
0.0836711	1.57624	6.17193	6.77614
0.083014	1.57755	6.17062	6.77647
0.0839996	1.57689	6.1693	6.77745
0.0833425	1.57788	6.17029	6.77778
0.083014	1.57821	6.1716	6.77745
0.0836711	1.57886	6.17193	6.77384
0.0839996	1.57821	6.17128	6.77088
0.0836711	1.57854	6.17062	6.76924
0.0843282	1.57919	6.16898	6.76891
0.0843282	1.57886	6.16963	6.76957
0.0843282	1.57886	6.1693	6.77023
0.0846567	1.57985	6.16766	6.77023
0.0853138	1.57952	6.16668	6.77023
0.0869565	1.57985	6.16701	6.77023
0.086628	1.58084	6.16766	6.76957
0.0869565	1.58182	6.16799	6.76825
0.087285	1.58313	6.16733	6.76661
0.087285	1.58379	6.16733	6.76727
0.0869565	1.58478	6.16766	6.76694
0.0885992	1.58576	6.16996	6.76563
0.0885992	1.58675	6.16996	6.76431
0.0895848	1.58741	6.16865	6.76628
0.0895848	1.58741	6.16832	6.76727
0.0889277	1.58905	6.16799	6.76825
0.0902419	1.58938	6.16832	6.7676
0.0899134	1.58971	6.16996	6.7653
0.0892563	1.59003	6.1716	6.76135
0.0905704	1.58938	6.1716	6.75807
0.0918846	1.59168	6.16963	6.75807
0.0912275	1.59168	6.16799	6.76004
0.0922132	1.59332	6.16733	6.76168
0.0925417	1.59299	6.16865	6.76201
0.0945129	1.59496	6.17095	6.76103
0.0945129	1.59562	6.17095	6.76037
0.0948415	1.59595	6.16996	6.75708
0.0958271	1.59693	6.16898	6.75643
0.0958271	1.59726	6.16701	6.75643
0.0964842	1.59858	6.16471	6.7561
0.0958271	1.59956	6.16438	6.75643
0.0968127	1.59989	6.16733	6.75511
0.0977984	1.60055	6.16963	6.75314
0.0984554	1.60186	6.16832	6.75084
0.0984554	1.60153	6.16635	6.74986
0.098784	1.60318	6.16471	6.7515
0.100098	1.6035	6.16405	6.75183
0.0984554	1.60383	6.16668	6.75314
0.0991125	1.60449	6.1693	6.75347
0.0984554	1.60416	6.17029	6.7515
0.100098	1.60548	6.16898	6.75018
0.0994411	1.60613	6.16898	6.74986
0.100755	1.60745	6.16963	6.75051
0.101084	1.60679	6.17029	6.74986
0.101084	1.6081	6.17128	6.74788
0.102726	1.60909	6.1716	6.74558
0.102398	1.61008	6.17325	6.74328
0.103055	1.61106	6.17259	6.74427
0.104369	1.6127	6.16832	6.74558
0.103384	1.61336	6.16471	6.74526
0.104698	1.61533	6.16536	6.74394
0.105355	1.61632	6.16898	6.74296
0.105683	1.6173	6.17259	6.74098
0.106998	1.61796	6.1716	6.73934
0.106012	1.6196	6.1693	6.74131
0.107983	1.62059	6.16766	6.74098
0.107326	1.62157	6.16832	6.74131
0.108312	1.6219	6.16766	6.74098
0.108312	1.62157	6.16766	6.73967
0.108969	1.62322	6.16865	6.73803
0.109297	1.62157	6.16898	6.73803
0.109954	1.62157	6.1693	6.73901
0.109297	1.62223	6.16766	6.73901
0.109297	1.62157	6.16635	6.73934
0.109626	1.62223	6.16668	6.73901
0.109954	1.62092	6.16898	6.7377
0.109297	1.62157	6.16963	6.73507
0.109297	1.62125	6.1693	6.73244
0.109297	1.62125	6.16635	6.73211
0.109297	1.62059	6.16339	6.73343
0.109297	1.62092	6.16438	6.7354
0.108969	1.6196	6.16799	6.73638
0.109626	1.61927	6.17062	6.73474
0.109297	1.61895	6.17128	6.73047
0.109297	1.61697	6.16832	6.73047
0.109297	1.61632	6.16503	6.72949
0.109297	1.615	6.16503	6.72916
0.10864	1.61467	6.16701	6.73047
0.108312	1.61336	6.16766	6.72949
0.107983	1.61139	6.16832	6.72817
0.106669	1.60975	6.1693	6.72719
0.107655	1.60909	6.16898	6.72587
0.106669	1.60778	6.16471	6.72357
0.105683	1.60679	6.16306	6.72357
0.105683	1.6058	6.16438	6.72324
0.104698	1.60482	6.16668	6.72456
0.104041	1.60285	6.16701	6.72686
0.104698	1.60088	6.16898	6.72456
0.104041	1.59956	6.16898	6.72259
0.102398	1.59858	6.16701	6.72226
0.102726	1.59825	6.16438	6.72226
0.103055	1.59693	6.16536	6.72324
0.101741	1.59595	6.16832	6.72291
0.101741	1.59529	6.16996	6.72061
0.103055	1.59431	6.16832	6.71864
0.101412	1.59463	6.16536	6.71799
0.101412	1.59463	6.16372	6.71864
0.101084	1.59431	6.16503	6.71996
0.0997696	1.59431	6.16701	6.72061
0.100098	1.59398	6.16766	6.71733
0.0994411	1.59463	6.17062	6.71371
0.0994411	1.59365	6.16996	6.7124
0.0984554	1.59398	6.16832	6.71371
0.0994411	1.59332	6.16668	6.71404
0.0991125	1.59233	6.16701	6.71404
0.098784	1.59299	6.16766	6.71339
0.0981269	1.59233	6.16799	6.71141
0.0984554	1.59233	6.16766	6.7101
0.0984554	1.59201	6.16701	6.70944
0.0977984	1.59201	6.16635	6.71109
0.0971413	1.59201	6.16569	6.71306
0.0974698	1.59266	6.16602	6.71207
0.0977984	1.59266	6.16602	6.70977
0.0968127	1.59365	6.16635	6.7078
0.0974698	1.59365	6.16766	6.70714
0.0977984	1.59398	6.16602	6.70714
0.098784	1.59398	6.16438	6.70583
0.0994411	1.59496	6.16405	6.70452
0.0984554	1.59562	6.16471	6.70419
0.0984554	1.59496	6.16471	6.70386
0.0994411	1.59595	6.16668	6.70287
0.0997696	1.59693	6.16766	6.70254
0.0997696	1.59792	6.16733	6.7009
0.101412	1.59989	6.16635	6.70024
0.101741	1.60088	6.16306	6.7009
0.102726	1.60318	6.16208	6.7009
0.104041	1.60482	6.16273	6.69959
0.104041	1.60646	6.16536	6.69827
0.104369	1.60975	6.16635	6.69696
0.105683	1.61073	6.16635	6.69729
0.106669	1.61238	6.16536	6.69827
0.106998	1.61467	6.16536	6.69663
0.108969	1.61697	6.16733	6.69532
0.109954	1.61796	6.16898	6.69532
0.109626	1.62059	6.16898	6.694
0.110611	1.62223	6.16701	6.69663
0.113568	1.62519	6.16668	6.69663
0.113568	1.62716	6.16536	6.6963
0.113897	1.63044	6.16405	6.69433
0.115868	1.63209	6.16438	6.69269
0.116525	1.63603	6.16569	6.69006
0.116197	1.63767	6.16668	6.68809
0.118496	1.6403	6.16668	6.68776
0.118825	1.64359	6.16503	6.69006
0.120468	1.64589	6.16372	6.6917
0.119811	1.64753	6.16339	6.69203
0.122439	1.6495	6.16306	6.68874
0.123425	1.65081	6.16438	6.68612
0.12211	1.65311	6.16536	6.68612
0.123425	1.65443	6.16536	6.68644
0.123753	1.65574	6.16306	6.68677
0.12441	1.65706	6.16339	6.68677
0.123753	1.66001	6.16536	6.68776
0.125396	1.66034	6.16701	6.68874
0.124082	1.66199	6.16635	6.68644
0.12441	1.66231	6.16471	6.68283
0.12441	1.66264	6.16273	6.68152
0.125067	1.6633	6.16241	6.68184
0.125396	1.66428	6.16241	6.68316
0.124739	1.66396	6.16372	6.68316
0.124739	1.66363	6.16668	6.68217
0.125396	1.6633	6.16701	6.68086
0.125067	1.66428	6.16635	6.67856
0.126053	1.6656	6.16438	6.67757
0.12671	1.66593	6.16241	6.67823
0.127039	1.66757	6.16142	6.68217
0.12671	1.66856	6.16405	6.68414
0.127367	1.67053	6.16668	6.68119
0.128681	1.67184	6.16766	6.6756
0.128681	1.67348	6.16701	6.67166
0.12901	1.6748	6.16471	6.671
0.130324	1.67743	6.16241	6.67297
0.13131	1.67874	6.16241	6.67297
0.130981	1.68038	6.16372	6.67265
0.131967	1.68137	6.16668	6.671
0.132295	1.68268	6.16733	6.66969
0.132624	1.68367	6.16503	6.66772
0.133281	1.68367	6.16339	6.66805
0.133938	1.684	6.16306	6.67002
0.133938	1.6863	6.16273	6.67232
0.133938	1.68597	6.16569	6.67166
0.133938	1.68663	6.16701	6.67002
0.133938	1.6863	6.16733	6.66575
0.134924	1.6863	6.16503	6.66345
0.134266	1.68564	6.16241	6.66443
0.133938	1.68695	6.16241	6.66509
0.134266	1.68663	6.16339	6.6664
0.134266	1.68564	6.16438	6.66476
0.134266	1.68531	6.16438	6.66147
0.134266	1.68531	6.16273	6.66213
0.133938	1.68465	6.16175	6.6618
0.133609	1.68465	6.16142	6.66345
0.133609	1.68367	6.16241	6.66443
0.133609	1.68268	6.16339	6.66345
0.134595	1.68235	6.16668	6.66377
0.133609	1.68137	6.16799	6.66213
0.133281	1.67973	6.16898	6.66049
0.132624	1.67743	6.16766	6.66082
0.133281	1.6771	6.16471	6.66082
0.132952	1.67546	6.16208	6.6595
0.131638	1.67414	6.16175	6.65917
0.131967	1.6725	6.16405	6.65786
0.130324	1.6725	6.16471	6.65589
0.129995	1.67086	6.16306	6.65359
0.129338	1.66921	6.16011	6.65392
0.130324	1.6679	6.15945	6.65556
0.129667	1.66691	6.16043	6.65622
0.12901	1.66494	6.16109	6.65589
0.128353	1.66461	6.16273	6.65293
0.128024	1.6633	6.16471	6.64932
0.127696	1.66396	6.16569	6.64866
0.128024	1.66297	6.16569	6.64932
0.128024	1.66199	6.16372	6.64932
0.127696	1.6633	6.16109	6.64998
0.128024	1.66363	6.16208	6.65063
0.127367	1.66199	6.16405	6.64899
0.127039	1.66231	6.16471	6.64603
0.127696	1.66133	6.16372	6.64505
0.128353	1.66034	6.16076	6.64538
0.12671	1.66034	6.15912	6.64538
0.127039	1.65936	6.16043	6.64505
0.127367	1.6587	6.16339	6.64373
0.127367	1.65706	6.16536	6.64275
0.126053	1.65673	6.16668	6.64045
0.12671	1.65541	6.16635	6.6388
0.125724	1.6541	6.16405	6.64012
0.125396	1.65311	6.16076	6.64209
0.125724	1.6518	6.15879	6.64176
0.125396	1.6518	6.16043	6.6388
0.124739	1.65016	6.16306	6.63848
0.125067	1.64917	6.16569	6.63815
0.125067	1.64917	6.16471	6.63782
0.124739	1.6495	6.16273	6.63782
0.124739	1.65016	6.16142	6.63683
0.123753	1.65049	6.16208	6.63585
0.124082	1.65081	6.16372	6.63519
0.125724	1.6518	6.16405	6.63355
0.125396	1.65311	6.16142	6.63223
0.126053	1.65344	6.15879	6.63092
0.127039	1.65476	6.15978	6.63223
0.126381	1.65607	6.16109	6.63158
0.127039	1.65739	6.16306	6.63322
0.12671	1.65837	6.16306	6.63125
0.126381	1.65936	6.16208	6.63026
0.127039	1.66001	6.16208	6.63191
0.128024	1.66199	6.16208	6.63322
0.127696	1.66363	6.16175	6.63191
0.128024	1.66494	6.16208	6.62928
0.128353	1.66691	6.16241	6.62731
0.128353	1.66823	6.16208	6.62501
0.129338	1.66987	6.15978	6.62435
0.129667	1.67086	6.15781	6.62435
0.129995	1.67414	6.15813	6.62501
0.130324	1.67513	6.15945	6.62501
0.130324	1.67743	6.16011	6.62501
0.131967	1.6794	6.16175	6.62369
0.131967	1.68301	6.16306	6.62369
0.132624	1.68433	6.16405	6.62172
0.134266	1.68794	6.16372	6.62106
0.133281	1.69024	6.16241	6.62139
0.135581	1.6909	6.16208	6.62073
0.136566	1.69418	6.16241	6.61975
0.136895	1.69582	6.16372	6.61745
0.136238	1.69747	6.16372	6.61613
0.136895	1.69944	6.16175	6.61581
0.138209	1.70174	6.15978	6.61548
0.13788	1.70305	6.15978	6.61646
0.138537	1.70437	6.16043	6.61712
0.138866	1.70634	6.16142	6.61581
0.138209	1.70732	6.16241	6.61351
0.139195	1.70864	6.16306	6.61252
0.138866	1.70995	6.16273	6.61219
0.139195	1.70995	6.16076	6.61252
0.138866	1.71225	6.16011	6.61482
0.138866	1.71225	6.16043	6.61679
0.139852	1.71357	6.16208	6.61581
0.139523	1.71422	6.16273	6.61318
0.139523	1.71455	6.16306	6.61088
0.139852	1.71554	6.16273	6.60989
0.140509	1.71718	6.16043	6.61055
0.141166	1.71817	6.16011	6.60924
0.141823	1.71882	6.16109	6.60858
0.14248	1.71981	6.16372	6.60825
0.143466	1.72145	6.16503	6.60661
0.141494	1.72441	6.16372	6.60464
0.143137	1.72507	6.16241	6.60431
0.143137	1.72769	6.16241	6.60431
0.143794	1.72901	6.16273	6.60332
0.145108	1.73032	6.16273	6.60365
0.145108	1.73098	6.16405	6.60398
0.145765	1.73328	6.16503	6.60398
0.145437	1.73426	6.16503	6.60299
0.146094	1.73426	6.16372	6.60332
0.145765	1.73558	6.16076	6.60266
0.146094	1.73689	6.15846	6.60036
0.146094	1.73722	6.15813	6.59839
0.14708	1.73886	6.15978	6.59806
0.145437	1.73886	6.16076	6.59806
0.146751	1.74084	6.16076	6.59839
0.146422	1.74116	6.16175	6.59774
0.146422	1.74116	6.16175	6.59806
0.147408	1.74149	6.16208	6.59806
0.146751	1.74313	6.16273	6.59708
0.146094	1.74182	6.16306	6.59544
0.146751	1.74182	6.16372	6.59379
0.146422	1.74248	6.16405	6.59281
0.14708	1.74215	6.16076	6.59281
0.14708	1.74248	6.15813	6.59084
0.14708	1.74149	6.15978	6.59084
0.146422	1.74248	6.16273	6.59018
0.148065	1.74215	6.16273	6.58886
0.147408	1.74182	6.16109	6.58952
0.146751	1.74116	6.16011	6.58854
0.147737	1.74116	6.15912	6.58722
0.147737	1.74084	6.15945	6.58755
0.146422	1.73985	6.15945	6.58854
0.147408	1.74051	6.15978	6.58788
0.146751	1.73985	6.16142	6.58558
0.146751	1.73886	6.16175	6.58459
0.14708	1.73886	6.16208	6.58591
0.146422	1.73821	6.16043	6.58689
0.146751	1.73591	6.15879	6.58755
0.145765	1.73656	6.15912	6.58624
0.146751	1.73558	6.16011	6.58427
0.146422	1.73624	6.16109	6.58295
0.145437	1.73525	6.16273	6.58098
0.146422	1.73394	6.16273	6.58098
0.14708	1.73426	6.15912	6.58197
0.146751	1.73394	6.15649	6.57967
0.146094	1.73328	6.15748	6.57901
0.145765	1.73164	6.15846	6.57671
0.146094	1.73229	6.15978	6.57507
0.145765	1.73164	6.15846	6.57474
0.146094	1.72999	6.15912	6.57572
0.147408	1.72966	6.15945	6.57572
0.146094	1.72868	6.15846	6.57638
0.146422	1.72835	6.15912	6.57671
0.146094	1.72736	6.16011	6.57605
0.146094	1.72605	6.16208	6.57375
0.146422	1.72605	6.16043	6.57178
0.146094	1.72572	6.15846	6.57211
0.145108	1.72441	6.15616	6.57079
0.145437	1.72408	6.15485	6.57047
0.145765	1.72277	6.15715	6.57047
0.145108	1.72309	6.16043	6.57014
0.14478	1.72277	6.16175	6.56685
0.144451	1.72047	6.16175	6.56455
0.144451	1.72079	6.16076	6.56685
0.14478	1.72079	6.16043	6.56784
0.144451	1.71981	6.15978	6.56718
0.144451	1.71849	6.15945	6.56619
0.144123	1.71849	6.16076	6.56389
0.14248	1.71849	6.15912	6.56324
0.144451	1.71751	6.15715	6.56357
0.143794	1.71849	6.15715	6.56291
0.143794	1.71718	6.15715	6.56225
0.144123	1.71784	6.15649	6.56028
0.143466	1.71882	6.15715	6.55798
0.143794	1.71882	6.15912	6.55732
0.144123	1.71882	6.15912	6.55798
0.142808	1.72047	6.15781	6.557
0.143794	1.72079	6.15649	6.55864
0.143137	1.72145	6.15715	6.55995
0.142808	1.72178	6.16011	6.5593
0.144451	1.72342	6.16043	6.55831
0.143794	1.72244	6.15879	6.55765
0.144451	1.72474	6.15945	6.55568
0.143794	1.72474	6.16142	6.55535
0.144123	1.72539	6.16372	6.55404
0.143137	1.72704	6.16241	6.55371
0.143466	1.72835	6.16109	6.55338
0.143794	1.72934	6.16043	6.55404
0.143137	1.72999	6.16043	6.55207
0.143794	1.73229	6.15912	6.55141
0.144123	1.73295	6.15649	6.54977
0.144451	1.73492	6.15518	6.54747
0.143466	1.73558	6.15682	6.54747
0.145108	1.73755	6.15846	6.54648
0.145765	1.73952	6.15978	6.54582
0.145108	1.74018	6.15978	6.54517
0.145437	1.74149	6.15813	6.54582
0.145437	1.74281	6.15748	6.54747
0.145108	1.74412	6.15813	6.54845
0.145437	1.74511	6.15912	6.5478
0.146094	1.74675	6.16011	6.54582
0.146094	1.74741	6.16043	6.54451
0.145765	1.74938	6.16011	6.54254
0.145765	1.75003	6.15748	6.5409
0.146422	1.75102	6.15518	6.54287
0.145437	1.75201	6.15419	6.54352
0.14478	1.75299	6.15485	6.54287
0.145437	1.75299	6.15748	6.54057
0.14478	1.75496	6.15912	6.53695
0.143794	1.75365	6.15879	6.53695
0.144123	1.75463	6.15682	6.53794
0.145437	1.75463	6.15518	6.53827
0.143466	1.75332	6.15485	6.54024
0.144451	1.75431	6.15715	6.53794
0.143466	1.75529	6.16011	6.53433
0.142808	1.75431	6.16043	6.53268
0.141823	1.75463	6.15978	6.53334
0.142808	1.75431	6.15813	6.53301
0.140509	1.75299	6.15682	6.53268
0.141166	1.75398	6.15649	6.53367
0.139852	1.75201	6.15583	6.53367
0.138866	1.75168	6.15682	6.53235
0.137552	1.75135	6.15748	6.53038
0.138209	1.74905	6.15846	6.52907
0.136566	1.74971	6.15813	6.52973
0.135909	1.74905	6.15715	6.53203
0.134595	1.74708	6.15748	6.53268
0.134595	1.74675	6.15781	6.53071
0.135581	1.74576	6.15879	6.52677
0.134595	1.74511	6.15846	6.5248
0.134595	1.74412	6.15879	6.52545
0.133938	1.74379	6.15748	6.52447
0.132952	1.74379	6.15682	6.52381
0.132952	1.74379	6.15715	6.5225
0.132952	1.74313	6.15846	6.52184
0.133609	1.74215	6.16043	6.52315
0.132952	1.74248	6.16109	6.52348
0.132624	1.74248	6.15813	6.52315
0.133281	1.74149	6.15518	6.52348
0.133938	1.74248	6.15452	6.52381
0.133938	1.74281	6.15518	6.52184
0.133609	1.74248	6.15682	6.52053
0.133609	1.74313	6.15781	6.51691
0.134266	1.74379	6.15715	6.5133
0.135581	1.74346	6.15715	6.51363
0.134266	1.74478	6.15682	6.51461
0.135581	1.74412	6.15649	6.51494
0.135252	1.74576	6.15748	6.51461
0.135581	1.74543	6.15781	6.51198
0.135909	1.74543	6.15945	6.511
0.135252	1.74741	6.16043	6.51198
0.136566	1.74741	6.15813	6.51198
0.137223	1.74773	6.15649	6.51264
0.136566	1.74872	6.15715	6.51231
0.137552	1.74971	6.16011	6.50936
0.138209	1.74971	6.16208	6.50541
0.138209	1.75069	6.16109	6.50377
0.14018	1.75201	6.15748	6.50476
0.139523	1.75135	6.15551	6.50607
0.14018	1.75168	6.15485	6.50771
0.139852	1.75233	6.15485	6.50738
0.141494	1.75201	6.15551	6.50607
