0.194061	1.44219	6.82739	2.9709
0.193404	1.44285	6.82641	2.97221
0.194389	1.44252	6.82674	2.9732
0.193404	1.4435	6.82772	2.97386
0.193404	1.44318	6.82707	2.97517
0.192747	1.4435	6.82608	2.97649
0.19209	1.44449	6.82641	2.97747
0.191761	1.44482	6.82805	2.97616
0.191761	1.44449	6.83002	2.97419
0.191761	1.44646	6.82838	2.97353
0.191433	1.44515	6.82444	2.97517
0.191433	1.44515	6.82312	2.97714
0.191761	1.44646	6.82345	2.97714
0.191433	1.44646	6.82477	2.97583
0.191104	1.44646	6.82641	2.97419
0.191104	1.44679	6.82542	2.97583
0.191104	1.44613	6.82378	2.97846
0.190775	1.44712	6.82345	2.97944
0.191104	1.44778	6.82345	2.97879
0.191761	1.44679	6.82345	2.97813
0.191104	1.44745	6.82345	2.97813
0.191433	1.44745	6.82444	2.97813
0.191761	1.44745	6.82411	2.97714
0.191433	1.44876	6.82378	2.97813
0.192747	1.4481	6.82378	2.9801
0.19209	1.44975	6.82444	2.98043
0.192747	1.44909	6.82509	2.98043
0.193404	1.45008	6.82411	2.97879
0.193075	1.45008	6.82411	2.97879
0.192418	1.45139	6.82312	2.9778
0.192747	1.45106	6.82017	2.97747
0.193404	1.45139	6.82017	2.97879
0.192418	1.45106	6.82082	2.98141
0.192747	1.45139	6.82181	2.98306
0.193075	1.45172	6.82214	2.98371
0.19209	1.45238	6.82214	2.98404
0.193075	1.45238	6.82082	2.98306
0.191761	1.45238	6.81984	2.9824
0.19209	1.45205	6.81852	2.98273
0.191433	1.4527	6.81852	2.98273
0.191761	1.45205	6.81852	2.98273
0.192418	1.45205	6.82049	2.98207
0.192747	1.4527	6.82082	2.98207
0.193404	1.45172	6.81918	2.98339
0.193075	1.45139	6.81688	2.98404
0.192418	1.45106	6.81622	2.98339
0.193075	1.45205	6.81688	2.9824
0.193404	1.45106	6.82017	2.98371
0.193732	1.45073	6.82345	2.98568
0.193075	1.44876	6.82247	2.987
0.194061	1.44942	6.81885	2.98831
0.193732	1.44843	6.81557	2.98897
0.193732	1.4481	6.81589	2.98897
0.194718	1.44876	6.81819	2.987
0.195047	1.44778	6.82017	2.9847
0.194061	1.44679	6.82017	2.9847
0.194061	1.44613	6.81819	2.98634
0.194061	1.44613	6.81589	2.98667
0.195047	1.44449	6.81294	2.98766
0.194389	1.44515	6.81129	2.98864
0.195375	1.44383	6.81359	2.98798
0.195375	1.4435	6.81458	2.98864
0.194389	1.44416	6.81392	2.98831
0.195375	1.44383	6.81261	2.98996
0.195375	1.44219	6.81064	2.99028
0.195375	1.44153	6.81031	2.9916
0.195375	1.44088	6.81031	2.99127
0.195375	1.4412	6.81097	2.99028
0.196032	1.4412	6.81129	2.98864
0.195704	1.44022	6.80998	2.98798
0.196361	1.44055	6.80965	2.99094
0.196361	1.44088	6.80998	2.99357
0.195704	1.44055	6.81097	2.99488
0.196032	1.44022	6.81359	2.99456
0.196689	1.44022	6.81359	2.99193
0.196361	1.43989	6.81195	2.99127
0.196361	1.43989	6.81064	2.99226
0.196361	1.43989	6.80965	2.99324
0.196361	1.43858	6.80965	2.99291
0.196361	1.44022	6.80899	2.99324
0.196361	1.4389	6.80834	2.99193
0.195704	1.43956	6.80932	2.9916
0.195704	1.4389	6.81031	2.99127
0.196032	1.43956	6.80932	2.99226
0.196689	1.43923	6.80899	2.99291
0.196032	1.43989	6.80801	2.99554
0.196361	1.43956	6.80735	2.99718
0.196689	1.43923	6.80702	2.99784
0.195704	1.43956	6.80801	2.99653
0.196689	1.43989	6.80801	2.99423
0.197018	1.43989	6.80669	2.99488
0.196689	1.43956	6.80637	2.99587
0.196361	1.43956	6.80472	2.99554
0.197018	1.43956	6.80407	2.99686
0.197346	1.43923	6.80538	2.99751
0.197346	1.44022	6.80538	2.99686
0.197018	1.44055	6.80505	2.99554
0.196361	1.44088	6.80374	2.99751
0.197018	1.43989	6.80012	3.0008
0.198003	1.44055	6.7998	3.00277
0.198003	1.44055	6.80177	3.00178
0.197346	1.4412	6.80505	3.0008
0.197346	1.44022	6.80702	2.99916
0.198003	1.44055	6.80505	2.99817
0.198003	1.44088	6.8021	3.00014
0.198003	1.4412	6.79881	3.00211
0.197346	1.44153	6.7998	3.00343
0.197675	1.44186	6.80111	3.00375
0.197018	1.44153	6.80308	3.00408
0.196689	1.44153	6.80505	3.00375
0.197346	1.44252	6.80407	3.00408
0.198003	1.44285	6.80111	3.00343
0.196689	1.4435	6.79848	3.00277
0.196689	1.44383	6.79815	3.00277
0.196689	1.44252	6.79947	3.00244
0.197346	1.44285	6.80144	3.0031
0.197018	1.44318	6.80308	3.00375
0.196361	1.44416	6.80275	3.00605
0.197018	1.44383	6.80177	3.00605
0.196689	1.4435	6.80045	3.00605
0.196361	1.44383	6.80078	3.00573
0.197346	1.44383	6.80144	3.00704
0.196689	1.44318	6.80078	3.0077
0.196361	1.44416	6.80012	3.00605
0.196689	1.44416	6.80045	3.00638
0.195375	1.44383	6.7998	3.00835
0.195375	1.44449	6.79914	3.00934
0.197018	1.44383	6.79717	3.0077
0.196032	1.44482	6.79552	3.00671
0.195375	1.44449	6.79585	3.0077
0.195704	1.44482	6.79881	3.00835
0.196032	1.44482	6.79848	3.00835
0.196032	1.44482	6.79684	3.00868
0.196032	1.44515	6.79651	3.00835
0.195704	1.44548	6.79651	3.00934
0.195704	1.44482	6.79717	3.01
0.195704	1.44548	6.79717	3.01098
0.195047	1.44613	6.79717	3.0123
0.195704	1.44679	6.79618	3.01295
0.195704	1.44679	6.79618	3.01197
0.195375	1.44679	6.79815	3.01131
0.195375	1.44646	6.79815	3.01197
0.195375	1.44712	6.79651	3.01164
0.195704	1.44745	6.79454	3.01197
0.195375	1.44745	6.79421	3.01164
0.195375	1.44876	6.79421	3.01197
0.195704	1.44876	6.79552	3.01493
0.195704	1.44876	6.79618	3.01624
0.195375	1.44942	6.79782	3.01591
0.195704	1.4504	6.79848	3.01394
0.196032	1.45008	6.79815	3.01295
0.195704	1.44975	6.79585	3.01328
0.195704	1.45008	6.79322	3.01525
0.195375	1.45073	6.79191	3.01657
0.196032	1.45073	6.79191	3.01624
0.196689	1.45205	6.79125	3.01657
0.196032	1.45073	6.79257	3.01657
0.196032	1.45139	6.79355	3.01723
0.196361	1.45172	6.79158	3.01854
0.196689	1.45139	6.7883	3.01985
0.196032	1.45238	6.78895	3.02117
0.196361	1.4504	6.79092	3.0215
0.196689	1.45139	6.79322	3.01985
0.197675	1.4504	6.79388	3.01755
0.197675	1.45139	6.79224	3.01755
0.196689	1.4504	6.78994	3.0192
0.197346	1.45106	6.78928	3.02018
0.198003	1.45106	6.78797	3.02182
0.197346	1.4504	6.78797	3.02248
0.197018	1.4504	6.7883	3.0215
0.197346	1.45008	6.7883	3.02051
0.198003	1.45008	6.78862	3.0192
0.198003	1.44909	6.78764	3.02051
0.197675	1.44975	6.78632	3.0215
0.198003	1.44876	6.78665	3.02051
0.198003	1.44909	6.78731	3.02117
0.197675	1.4481	6.78961	3.02248
0.198003	1.44778	6.79027	3.02215
0.198332	1.44745	6.78797	3.02182
0.19866	1.44778	6.78468	3.02281
0.197346	1.44712	6.7837	3.02281
0.197346	1.44613	6.78435	3.02314
0.198003	1.44613	6.786	3.02314
0.197675	1.44613	6.78698	3.02445
0.197346	1.4458	6.78764	3.02445
0.197018	1.4458	6.78764	3.02412
0.197675	1.44548	6.78731	3.02478
0.197346	1.44548	6.78632	3.02675
0.198332	1.44482	6.78534	3.02741
0.197346	1.4458	6.78501	3.02577
0.198332	1.44482	6.78665	3.0261
0.19866	1.44515	6.78665	3.02741
0.19866	1.44515	6.78665	3.02807
0.197675	1.44416	6.78501	3.02741
0.19866	1.44449	6.78304	3.02774
0.199318	1.44482	6.78402	3.02905
0.197346	1.44416	6.78534	3.02905
0.198003	1.44515	6.78567	3.02872
0.198003	1.44515	6.78501	3.02938
0.197675	1.44449	6.78304	3.02971
0.197346	1.4458	6.78205	3.02872
0.197018	1.44482	6.78205	3.02938
0.198003	1.44449	6.78172	3.03037
0.198332	1.44482	6.78238	3.03102
0.198332	1.44482	6.78402	3.03135
0.198332	1.4435	6.78337	3.03234
0.197018	1.44449	6.78074	3.03365
0.198332	1.44416	6.77877	3.03562
0.198332	1.44383	6.77877	3.03661
0.198003	1.4435	6.78238	3.03694
0.198003	1.44416	6.78468	3.03759
0.198332	1.44383	6.78238	3.03759
0.19866	1.44318	6.77844	3.03694
0.19866	1.44318	6.77745	3.03661
0.19866	1.44318	6.77811	3.03694
0.19866	1.44285	6.7791	3.03825
0.198332	1.4435	6.78041	3.03825
0.198989	1.4435	6.78041	3.03694
0.19866	1.44285	6.77975	3.03661
0.19866	1.44318	6.7791	3.03759
0.198332	1.44252	6.77745	3.03858
0.197675	1.4435	6.77713	3.04121
0.19866	1.44318	6.77745	3.04252
0.198003	1.44318	6.77811	3.04252
0.198332	1.44285	6.77942	3.04055
0.198989	1.44318	6.77942	3.03924
0.19866	1.44285	6.77811	3.03957
0.19866	1.44252	6.77778	3.04121
0.199318	1.44219	6.7768	3.04318
0.19866	1.44252	6.7768	3.04318
0.19866	1.44219	6.77647	3.04219
0.198989	1.44219	6.77811	3.04187
0.198989	1.4412	6.78107	3.04351
0.199318	1.44088	6.77877	3.04285
0.199975	1.44088	6.77548	3.04417
0.200303	1.4412	6.77417	3.04515
0.199646	1.44153	6.77614	3.04417
0.200303	1.44088	6.77942	3.04449
0.199975	1.4412	6.78238	3.04515
0.200632	1.4412	6.7814	3.04614
0.20096	1.44153	6.77713	3.04548
0.200632	1.44186	6.77285	3.04548
0.200303	1.4412	6.77121	3.04778
0.200303	1.44285	6.77285	3.04745
0.199975	1.44219	6.77647	3.04515
0.20096	1.44186	6.77778	3.04351
0.200303	1.44186	6.77811	3.04581
0.200632	1.44285	6.77548	3.04712
0.199975	1.44252	6.77285	3.04745
0.199975	1.44186	6.77318	3.04909
0.20096	1.44285	6.77515	3.04778
0.200303	1.44219	6.77614	3.04811
0.20096	1.44219	6.77548	3.04844
0.199975	1.44285	6.77515	3.04877
0.199975	1.4435	6.77253	3.04975
0.200632	1.44416	6.77055	3.05139
0.199646	1.44515	6.77121	3.05304
0.200303	1.44482	6.77285	3.05205
0.199975	1.4458	6.7745	3.05172
0.200632	1.44515	6.7745	3.05172
0.20096	1.44646	6.77253	3.05402
0.200632	1.44712	6.77088	3.05566
0.201617	1.44646	6.77154	3.05435
0.20096	1.4458	6.77285	3.05369
0.20096	1.44778	6.77548	3.05271
0.20096	1.4481	6.77384	3.05107
0.201289	1.44843	6.7699	3.05139
0.20096	1.44909	6.76825	3.05304
0.20096	1.44975	6.76727	3.05534
0.200303	1.44975	6.76858	3.05698
0.199975	1.44975	6.76825	3.05731
0.200303	1.45139	6.76957	3.05599
0.200303	1.45073	6.7699	3.05534
0.199975	1.45172	6.7699	3.05534
0.200303	1.45073	6.7699	3.05599
0.200303	1.45139	6.76891	3.05599
0.19866	1.4504	6.77088	3.05829
0.199975	1.45139	6.77187	3.05994
0.20096	1.45073	6.77154	3.06059
0.199975	1.45106	6.76957	3.05764
0.199975	1.44975	6.76793	3.05534
0.200303	1.45073	6.76727	3.05698
0.20096	1.45008	6.76628	3.05994
0.200303	1.44942	6.7676	3.06224
0.200303	1.45008	6.76825	3.06026
0.20096	1.45008	6.76793	3.05928
0.200303	1.44975	6.7676	3.05928
0.200303	1.45008	6.76727	3.06289
0.200632	1.44942	6.76563	3.06486
0.20096	1.44942	6.76464	3.06618
0.200303	1.44909	6.76497	3.06552
0.201289	1.44909	6.76628	3.06388
0.200632	1.44909	6.76563	3.06224
0.201289	1.44909	6.76563	3.06125
0.200632	1.44942	6.76595	3.06289
0.20096	1.44876	6.76628	3.06322
0.200632	1.44843	6.76628	3.06519
0.200303	1.44909	6.76595	3.06716
0.199318	1.4481	6.76628	3.06684
0.199646	1.4481	6.76563	3.06585
0.199975	1.44876	6.76464	3.06421
0.199646	1.44876	6.76464	3.06585
0.198989	1.44975	6.76497	3.06946
0.199318	1.44909	6.76497	3.07012
0.199975	1.44876	6.76497	3.06782
0.199975	1.44876	6.76365	3.06684
0.199646	1.44909	6.76267	3.06749
0.199646	1.44876	6.76333	3.06881
0.199646	1.44975	6.76201	3.07078
0.199975	1.44843	6.76135	3.07209
0.199646	1.45008	6.76103	3.07308
0.199318	1.45008	6.76234	3.07341
0.199646	1.4504	6.763	3.07341
0.199646	1.44942	6.76267	3.07373
0.200303	1.44975	6.76135	3.07373
0.199975	1.44975	6.76004	3.07341
0.199975	1.45008	6.75905	3.07472
0.199975	1.45008	6.76037	3.07505
0.199975	1.44975	6.76234	3.07439
0.199975	1.4504	6.76168	3.07505
0.199646	1.44942	6.76004	3.07538
0.199646	1.44909	6.7584	3.07472
0.199318	1.44876	6.7584	3.07538
0.200303	1.44909	6.75938	3.07866
0.200632	1.44843	6.75971	3.07932
0.201289	1.4481	6.75807	3.07965
0.200303	1.44909	6.75643	3.07866
0.200632	1.44843	6.75675	3.07702
0.200632	1.44876	6.75708	3.07768
0.201289	1.44876	6.75675	3.07801
0.20096	1.44909	6.75741	3.07932
0.20096	1.44876	6.75675	3.07899
0.20096	1.44909	6.75807	3.07965
0.20096	1.44909	6.75807	3.07998
0.201617	1.44778	6.75675	3.08031
0.201289	1.4481	6.75544	3.08129
0.20096	1.44843	6.75413	3.08228
0.201289	1.44778	6.75511	3.08359
0.20096	1.44679	6.7561	3.08359
0.201617	1.44679	6.75544	3.08359
0.201289	1.44712	6.75643	3.08359
0.202274	1.44745	6.7584	3.08359
0.201617	1.44679	6.75807	3.08491
0.201289	1.44745	6.75643	3.08622
0.201289	1.44679	6.75511	3.08556
0.201289	1.44679	6.7561	3.08589
0.200632	1.44679	6.75741	3.08721
0.200632	1.44712	6.75774	3.08721
0.200303	1.44613	6.75511	3.08622
0.201617	1.4458	6.7538	3.08458
0.202274	1.44646	6.75446	3.08523
0.202274	1.44646	6.75478	3.08753
0.202274	1.44613	6.75708	3.08819
0.202274	1.4458	6.75741	3.08753
0.202603	1.44646	6.75708	3.08721
0.202274	1.44778	6.75708	3.08688
0.202274	1.44712	6.75511	3.08819
0.202274	1.4481	6.75281	3.08885
0.202932	1.44843	6.75183	3.0895
0.202932	1.44909	6.7538	3.0895
0.201617	1.44975	6.75643	3.09016
0.202603	1.45106	6.75643	3.09016
0.201946	1.45139	6.7561	3.09016
0.202274	1.45106	6.75544	3.09279
0.201946	1.45106	6.75478	3.09542
0.202274	1.45139	6.75478	3.09509
0.202274	1.4527	6.7561	3.09378
0.202274	1.4527	6.75446	3.09213
0.202603	1.45172	6.7515	3.09082
0.201946	1.4527	6.75117	3.09312
0.201946	1.45303	6.75183	3.09608
0.201946	1.45336	6.75248	3.09706
0.201617	1.45303	6.75248	3.09739
0.201946	1.45369	6.75314	3.09575
0.202274	1.45402	6.75347	3.09542
0.202274	1.45435	6.75117	3.0964
0.202274	1.45435	6.74821	3.09706
0.202603	1.45435	6.74591	3.09772
0.202932	1.45336	6.74756	3.09903
0.202274	1.45336	6.75084	3.09838
0.20326	1.45402	6.75216	3.09706
0.20326	1.45435	6.75117	3.09903
0.202603	1.45369	6.7492	3.10068
0.202603	1.45238	6.74788	3.10068
0.20326	1.45336	6.74854	3.10133
0.202274	1.45303	6.74986	3.10232
0.202932	1.45303	6.74986	3.10298
0.202274	1.4527	6.74854	3.10068
0.202932	1.45238	6.74558	3.09969
0.202932	1.45303	6.74493	3.10002
0.202603	1.4527	6.74493	3.10298
0.202603	1.45303	6.74723	3.10298
0.202932	1.45205	6.7492	3.10363
0.201946	1.45172	6.7515	3.10429
0.202603	1.45172	6.75314	3.10429
0.201946	1.4504	6.75216	3.10462
0.202603	1.45139	6.74854	3.10396
0.20326	1.4504	6.74624	3.10298
0.20326	1.45139	6.7469	3.10462
0.20326	1.45139	6.7492	3.10462
0.202932	1.44942	6.75216	3.10396
0.203589	1.4504	6.75216	3.10429
0.203589	1.45073	6.74986	3.10593
0.203589	1.44975	6.74756	3.10823
0.203589	1.4504	6.74591	3.10922
0.204246	1.45008	6.74526	3.10889
0.203917	1.4504	6.74493	3.10823
0.203589	1.45008	6.74591	3.10889
0.204574	1.45073	6.74788	3.10889
0.20326	1.45139	6.74887	3.10955
0.20326	1.45238	6.74756	3.11086
0.203589	1.45238	6.7446	3.11316
0.203917	1.45172	6.74361	3.11415
0.203917	1.45238	6.74493	3.1148
0.203589	1.45435	6.74756	3.11382
0.203589	1.45435	6.74756	3.11283
0.203589	1.45467	6.7469	3.11283
0.202932	1.455	6.74558	3.11119
0.202932	1.45599	6.74427	3.11217
0.202932	1.45533	6.74361	3.11382
0.203589	1.45665	6.74493	3.11546
0.203917	1.45697	6.74756	3.11415
0.20326	1.45829	6.74788	3.11349
0.203589	1.45829	6.74427	3.11546
0.20326	1.45927	6.74164	3.11776
0.203589	1.4596	6.74296	3.11743
0.20326	1.46092	6.74296	3.11743
0.20326	1.46059	6.7446	3.1171
0.202932	1.46125	6.74361	3.11743
0.20326	1.4619	6.74394	3.11809
0.20326	1.46289	6.7446	3.11973
0.202932	1.46256	6.74394	3.12203
0.202932	1.46355	6.74361	3.12302
0.202603	1.46322	6.74328	3.1217
0.202603	1.4642	6.74394	3.12105
0.202603	1.46355	6.74328	3.11973
0.202603	1.46387	6.74164	3.12039
0.202932	1.46256	6.74033	3.12039
0.202932	1.46256	6.73934	3.1217
0.202932	1.46223	6.74	3.12269
0.202603	1.46256	6.74164	3.12433
0.202603	1.46289	6.74263	3.12466
0.202932	1.4619	6.74296	3.12499
0.202603	1.46125	6.74131	3.12564
0.201946	1.46125	6.7377	3.12663
0.202603	1.46059	6.73638	3.1286
0.202603	1.45993	6.73836	3.12827
0.202603	1.45927	6.74066	3.12827
0.201617	1.45829	6.74098	3.12893
0.202274	1.45796	6.74066	3.1286
0.202274	1.45697	6.74164	3.12794
0.202274	1.45599	6.74033	3.12959
0.201946	1.455	6.73737	3.13057
0.202274	1.45435	6.7377	3.13057
0.202274	1.45402	6.73934	3.12992
0.202932	1.45336	6.7423	3.12762
0.201946	1.45238	6.7423	3.12827
0.202274	1.45172	6.74033	3.13057
0.202274	1.45106	6.73934	3.13189
0.202603	1.45106	6.73967	3.13254
0.202932	1.45073	6.73803	3.13452
0.201946	1.45073	6.73836	3.13583
0.202932	1.45008	6.74066	3.13386
0.202932	1.44975	6.73934	3.1309
0.202603	1.44876	6.73704	3.13024
0.20326	1.44843	6.73441	3.13287
0.202932	1.44876	6.73376	3.13583
0.20326	1.44843	6.73671	3.1378
0.203917	1.44876	6.74098	3.13682
0.203589	1.44745	6.74033	3.13517
0.204246	1.44679	6.74	3.13517
0.204246	1.44679	6.73803	3.13616
0.204574	1.44613	6.73606	3.13846
0.204246	1.4481	6.73704	3.13879
0.204574	1.44745	6.73868	3.13879
0.204574	1.44778	6.74	3.13846
0.204246	1.44876	6.74131	3.13846
0.204903	1.44876	6.73934	3.13879
0.20556	1.44975	6.73671	3.1401
0.205888	1.4504	6.73671	3.14141
0.20556	1.45106	6.73901	3.14207
0.20556	1.45106	6.74	3.14207
0.205888	1.45172	6.73901	3.14174
0.20556	1.45238	6.73803	3.14207
0.205888	1.45303	6.7354	3.14306
0.205231	1.45369	6.73408	3.14339
0.205231	1.45435	6.73474	3.14371
0.20556	1.45533	6.73606	3.14437
0.205888	1.45533	6.73671	3.1424
0.205888	1.45599	6.73638	3.14109
0.20556	1.45632	6.73507	3.14207
0.20556	1.45665	6.73408	3.14371
0.20556	1.45599	6.73211	3.14733
0.205888	1.45763	6.7331	3.15094
0.205888	1.45632	6.73408	3.15094
0.20556	1.45697	6.73408	3.1493
0.20556	1.45763	6.73441	3.147
0.20556	1.45763	6.73408	3.14634
0.206217	1.45862	6.73408	3.1493
0.205231	1.45927	6.73178	3.1516
0.20556	1.45895	6.7308	3.15259
0.205231	1.45829	6.7331	3.15324
0.205231	1.45927	6.7354	3.15357
0.205888	1.4596	6.7354	3.15226
0.205888	1.4596	6.73211	3.15127
0.205231	1.45927	6.72981	3.15127
0.205888	1.45927	6.72751	3.14996
0.205888	1.45829	6.72686	3.15061
0.20556	1.45895	6.72817	3.15259
0.204903	1.45829	6.72981	3.15324
0.205231	1.45763	6.73047	3.15423
0.20556	1.4573	6.73014	3.15554
0.206545	1.45697	6.72817	3.15718
0.205888	1.45632	6.72916	3.1585
0.20556	1.45697	6.73146	3.15916
0.20556	1.45665	6.7331	3.15981
0.20556	1.45697	6.73244	3.16014
0.205231	1.45697	6.73146	3.15883
0.205888	1.4573	6.73113	3.15916
0.205888	1.4573	6.73014	3.16014
0.20556	1.45697	6.73014	3.16146
0.205888	1.45697	6.73014	3.16113
0.206545	1.45665	6.72883	3.15981
0.205231	1.4573	6.72916	3.1585
0.205888	1.45632	6.72916	3.15817
0.20556	1.45697	6.72949	3.15948
0.205888	1.45796	6.72916	3.16014
0.206217	1.45796	6.73014	3.1608
0.205231	1.45895	6.73014	3.16113
0.20556	1.45829	6.73113	3.16211
0.20556	1.45895	6.73014	3.16277
0.205231	1.45993	6.72981	3.16277
0.20556	1.46059	6.72883	3.16507
0.205231	1.45993	6.7285	3.16671
0.204903	1.4619	6.72883	3.16573
0.20556	1.4619	6.72817	3.16376
0.205231	1.46223	6.72817	3.16474
0.205231	1.46256	6.72817	3.16343
0.204574	1.46289	6.72751	3.16441
0.204903	1.46486	6.72817	3.16606
0.204903	1.46486	6.72719	3.16704
0.204903	1.46617	6.7285	3.16868
0.204903	1.46716	6.73146	3.16901
0.204574	1.46749	6.73277	3.16868
0.204574	1.4688	6.7308	3.16934
0.203917	1.46946	6.72883	3.16967
0.204246	1.47044	6.72784	3.17164
0.204574	1.47176	6.72751	3.17296
0.204574	1.47274	6.72554	3.17296
0.204574	1.47472	6.7262	3.17328
0.204574	1.47537	6.72916	3.17328
0.204903	1.47702	6.73047	3.17361
0.204574	1.47702	6.7285	3.17427
0.205231	1.47866	6.72521	3.17591
0.205231	1.47964	6.7239	3.17558
0.204574	1.48129	6.72489	3.17427
0.205231	1.48162	6.72686	3.1746
0.205231	1.48194	6.72916	3.17296
0.20556	1.4826	6.7308	3.1723
0.204903	1.4826	6.72949	3.1746
0.20556	1.4826	6.72686	3.17723
0.20556	1.48326	6.7262	3.17821
0.204574	1.48293	6.7262	3.17657
0.204574	1.4826	6.72784	3.17591
0.20556	1.48359	6.72817	3.17591
0.205231	1.48359	6.7262	3.17755
0.205231	1.48293	6.72357	3.18084
0.203917	1.4826	6.72193	3.18248
0.20556	1.48162	6.72094	3.18511
0.204574	1.48063	6.72259	3.18511
0.205231	1.47932	6.72423	3.18314
0.204903	1.47964	6.72686	3.18117
0.205231	1.47899	6.72883	3.18084
0.204903	1.478	6.72719	3.1815
0.204574	1.47702	6.72587	3.18347
0.205231	1.47833	6.72521	3.18413
0.205231	1.47702	6.72587	3.18544
0.204574	1.47636	6.72587	3.18675
0.204574	1.47636	6.72554	3.18774
0.204574	1.47636	6.72193	3.18774
0.205231	1.4757	6.71963	3.18905
0.204903	1.47504	6.71831	3.18938
0.204903	1.47472	6.72061	3.18905
0.20556	1.47472	6.72357	3.18905
0.204903	1.47307	6.72357	3.1884
0.204903	1.47439	6.72193	3.18807
0.20556	1.47504	6.72127	3.1884
0.204903	1.47537	6.71996	3.18938
0.205231	1.47603	6.7193	3.19168
0.205231	1.47603	6.72094	3.19365
0.205888	1.47669	6.72291	3.19267
0.20556	1.47636	6.72324	3.1907
0.205231	1.47767	6.72226	3.19102
0.206217	1.47734	6.72029	3.19234
0.205888	1.478	6.71864	3.19234
0.207203	1.47702	6.72061	3.19267
0.205888	1.47702	6.72226	3.19267
0.206874	1.47734	6.72324	3.19332
0.208188	1.47767	6.72357	3.19431
0.206545	1.47636	6.72423	3.19562
0.206874	1.47702	6.72357	3.1976
0.206874	1.47767	6.72127	3.19858
0.206874	1.47833	6.71996	3.19792
0.206545	1.47734	6.72029	3.19595
0.20786	1.4757	6.7193	3.1953
0.207531	1.47702	6.71963	3.19464
0.207203	1.47504	6.71996	3.19562
0.206874	1.47504	6.71996	3.19792
0.20786	1.47439	6.71996	3.19891
0.206874	1.47406	6.72193	3.19891
0.206874	1.47274	6.72357	3.19825
0.207531	1.47274	6.7216	3.19891
0.206874	1.47242	6.72094	3.20154
0.207203	1.47176	6.72061	3.20318
0.207531	1.47143	6.71963	3.20187
0.206545	1.47077	6.71963	3.19957
0.207531	1.47143	6.72029	3.1999
0.207203	1.47044	6.72061	3.2022
0.206545	1.47143	6.72094	3.20384
0.207531	1.4711	6.72127	3.20384
0.208188	1.47044	6.71996	3.20581
0.207203	1.4711	6.71733	3.20745
0.206545	1.4711	6.71503	3.20647
0.207203	1.47012	6.71503	3.2068
0.206545	1.46979	6.71733	3.20844
0.206545	1.46913	6.71799	3.20909
0.206874	1.46913	6.71766	3.20844
0.206874	1.46847	6.71733	3.20942
0.206874	1.46815	6.71601	3.20942
0.206874	1.46782	6.71766	3.20975
0.207203	1.46716	6.71996	3.21139
0.206545	1.46716	6.7216	3.21139
0.206545	1.46716	6.72061	3.21139
0.206217	1.46749	6.71897	3.21172
0.206545	1.4665	6.71667	3.21205
0.206545	1.46683	6.71503	3.21271
0.206545	1.4665	6.71667	3.21468
0.206217	1.4665	6.71831	3.21435
