###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
17675	3:43:23	1/1/2019 	13397195	217.00	8.00	9.67	28.86	100619.03	3828	0	Titan	
17676	3:43:25	1/1/2019 	13398993	963.00	221.00	47.38	28.86	100619.03	102944	0	Titan	
17677	3:43:26	1/1/2019 	13399711	135.00	7.00	7.58	28.86	100619.20	52399	0	Titan	
17678	3:43:26	1/1/2019 	13399855	81.00	7.00	6.15	28.86	100619.20	2604	0	Titan	
17679	3:43:26	1/1/2019 	13399973	909.00	110.00	31.95	28.86	100619.20	1850	0	Titan	
17680	3:43:26	1/1/2019 	13400138	522.00	8.00	13.01	28.86	100619.20	1849	0	Titan	
17681	3:43:27	1/1/2019 	13400654	182.00	8.00	8.87	28.86	100619.03	54519	0	Titan	
17682	3:43:27	1/1/2019 	13401153	211.00	7.00	9.53	28.86	100619.03	1848	0	Titan	
17683	3:43:28	1/1/2019 	13401325	423.00	8.00	12.30	28.86	100619.03	1850	0	Titan	
17684	3:43:28	1/1/2019 	13401993	214.00	7.00	9.59	28.86	100618.86	52396	0	Titan	
17685	3:43:29	1/1/2019 	13403182	734.00	19.00	17.85	28.86	100618.86	52399	0	Titan	
17686	3:43:30	1/1/2019 	13403701	802.00	45.00	22.01	28.86	100619.03	52400	0	Titan	
17687	3:43:30	1/1/2019 	13403711	65.00	7.00	5.92	28.86	100619.03	3829	0	Titan	
17688	3:43:30	1/1/2019 	13404049	140.00	8.00	7.73	28.86	100619.03	1849	0	Titan	
17689	3:43:34	1/1/2019 	13407833	77.00	7.00	6.08	28.86	100618.81	204041	0	Titan	
17690	3:43:34	1/1/2019 	13408152	476.00	8.00	12.66	28.86	100618.81	1850	0	Titan	
17691	3:43:35	1/1/2019 	13408983	584.00	8.00	13.65	28.86	100619.38	52400	0	Titan	
17692	3:43:37	1/1/2019 	13410394	807.00	58.00	23.32	28.86	100619.55	52402	0	Titan	
17693	3:43:40	1/1/2019 	13413496	221.00	7.00	9.73	28.86	100619.55	156379	0	Titan	
17694	3:43:40	1/1/2019 	13413705	731.00	19.00	17.84	28.86	100619.55	52399	0	Titan	
17695	3:43:40	1/1/2019 	13413772	141.00	7.00	7.76	28.86	100619.55	1850	0	Titan	
17696	3:43:41	1/1/2019 	13414562	130.00	7.00	7.44	28.86	100619.38	52400	0	Titan	
17697	3:43:45	1/1/2019 	13418378	138.00	7.00	7.67	28.86	100619.03	153502	0	Titan	
17698	3:43:45	1/1/2019 	13418933	867.00	88.00	27.69	28.86	100619.03	52401	0	Titan	
17699	3:43:45	1/1/2019 	13418941	63.00	8.00	5.91	28.86	100619.03	3881	0	Titan	
17700	3:43:45	1/1/2019 	13419032	878.00	94.00	28.79	28.86	100619.03	1846	0	Titan	
17701	3:43:46	1/1/2019 	13419926	906.00	117.00	33.31	28.86	100618.86	52399	1	Titan	
17702	3:43:47	1/1/2019 	13420785	130.00	7.00	7.44	28.86	100619.20	53155	0	Titan	
17703	3:43:47	1/1/2019 	13420912	686.00	12.00	15.62	28.86	100619.20	1852	0	Titan	
17704	3:43:48	1/1/2019 	13421847	765.00	30.00	20.15	28.86	100619.03	52396	0	Titan	
17705	3:43:49	1/1/2019 	13423226	360.00	8.00	11.76	28.86	100619.38	52403	0	Titan	
17706	3:43:50	1/1/2019 	13424248	209.00	8.00	9.50	28.86	100619.38	54526	0	Titan	
17707	3:43:51	1/1/2019 	13425105	95.00	6.00	6.46	28.86	100619.20	52403	0	Titan	
17708	3:43:52	1/1/2019 	13425335	597.00	8.00	13.80	28.86	100619.20	1849	0	Titan	
17709	3:43:52	1/1/2019 	13426137	333.00	7.00	11.43	28.86	100619.20	52399	0	Titan	
17710	3:43:52	1/1/2019 	13426151	650.00	10.00	14.80	28.86	100619.20	1850	0	Titan	
17711	3:43:53	1/1/2019 	13426404	122.00	8.00	7.21	28.86	100619.20	1849	0	Titan	
17712	3:43:53	1/1/2019 	13426711	718.00	17.00	17.25	28.86	100619.20	54376	0	Titan	
17713	3:43:53	1/1/2019 	13426715	399.00	8.00	12.11	28.86	100619.20	1851	0	Titan	
17714	3:43:53	1/1/2019 	13426737	694.00	13.00	15.97	28.86	100619.20	1848	0	Titan	
17715	3:43:54	1/1/2019 	13427474	148.00	7.00	7.96	28.86	100619.20	1849	0	Titan	
17716	3:43:56	1/1/2019 	13429883	916.00	127.00	35.25	28.86	100618.47	153498	0	Titan	
17717	3:43:56	1/1/2019 	13430155	241.00	7.00	10.11	28.86	100618.47	2605	0	Titan	
17718	3:43:57	1/1/2019 	13430675	451.00	8.00	12.49	28.86	100618.30	54520	0	Titan	
17719	3:43:57	1/1/2019 	13430744	581.00	8.00	13.62	28.86	100618.30	1848	0	Titan	
17720	3:43:57	1/1/2019 	13430823	95.00	7.00	6.46	28.86	100617.95	1846	0	Titan	
17721	3:43:57	1/1/2019 	13431194	688.00	12.00	15.63	28.86	100617.95	1848	0	Titan	
17722	3:43:58	1/1/2019 	13431725	354.00	9.00	11.75	28.86	100617.77	52399	0	Titan	
17723	3:43:59	1/1/2019 	13432595	273.00	8.00	10.67	28.86	100617.44	52400	0	Titan	
17724	3:43:59	1/1/2019 	13432964	232.00	7.00	9.95	28.86	100617.44	3827	0	Titan	
17725	3:43:59	1/1/2019 	13433079	191.00	7.00	9.08	28.86	100617.44	1848	0	Titan	
17726	3:44:00	1/1/2019 	13434246	975.00	613.00	107.93	28.86	100617.64	52400	0	Titan	
17727	3:44:01	1/1/2019 	13434282	855.00	77.00	25.87	28.86	100617.64	1852	0	Titan	
17728	3:44:02	1/1/2019 	13435342	602.00	8.00	13.85	28.86	100616.91	52401	0	Titan	
17729	3:44:02	1/1/2019 	13435457	880.00	92.00	28.44	28.86	100616.91	1849	0	Titan	
17730	3:44:02	1/1/2019 	13435772	150.00	7.00	8.01	28.86	100617.12	54435	0	Titan	
17731	3:44:02	1/1/2019 	13435957	147.00	7.00	7.93	28.86	100617.12	1858	0	Titan	
17732	3:44:03	1/1/2019 	13436856	150.00	8.00	8.02	28.86	100616.78	52403	0	Titan	
17733	3:44:03	1/1/2019 	13437226	118.00	7.00	7.09	28.86	100616.61	1848	0	Titan	
17734	3:44:05	1/1/2019 	13438737	557.00	8.00	13.35	28.86	100616.09	102949	0	Titan	
17735	3:44:06	1/1/2019 	13439350	539.00	8.00	13.16	28.86	100615.91	1849	0	Titan	
17736	3:44:06	1/1/2019 	13440041	161.00	7.00	8.32	28.86	100615.73	52398	0	Titan	
17737	3:44:07	1/1/2019 	13440942	102.00	7.00	6.64	28.86	100615.56	55301	0	Titan	
17738	3:44:07	1/1/2019 	13440951	144.00	7.00	7.84	28.86	100615.56	1850	0	Titan	
17739	3:44:07	1/1/2019 	13440984	171.00	7.00	8.58	28.86	100615.56	1849	0	Titan	
17740	3:44:08	1/1/2019 	13441772	553.00	8.00	13.31	28.86	100615.22	52397	0	Titan	
17741	3:44:08	1/1/2019 	13442080	188.00	8.00	9.02	28.86	100615.05	1849	0	Titan	
17742	3:44:09	1/1/2019 	13442424	264.00	7.00	10.50	28.86	100615.05	1848	0	Titan	
17743	3:44:09	1/1/2019 	13442438	543.00	8.00	13.20	28.86	100615.05	3829	0	Titan	
17744	3:44:09	1/1/2019 	13442669	294.00	8.00	10.98	28.86	100615.05	52399	0	Titan	
17745	3:44:11	1/1/2019 	13444836	954.00	169.00	42.02	28.86	100614.53	102946	0	Titan	
17746	3:44:11	1/1/2019 	13444900	139.00	7.00	7.70	28.86	100614.53	1851	0	Titan	
17747	3:44:11	1/1/2019 	13445158	855.00	81.00	26.49	28.86	100614.19	1849	0	Titan	
17748	3:44:12	1/1/2019 	13445460	264.00	7.00	10.50	28.86	100613.84	1851	0	Titan	
17749	3:44:13	1/1/2019 	13446896	918.00	130.00	35.81	28.86	100613.66	104928	0	Titan	
17750	3:44:13	1/1/2019 	13447188	66.00	7.00	5.93	28.86	100613.66	1852	0	Titan	
17751	3:44:13	1/1/2019 	13447194	706.00	14.00	16.32	28.86	100613.66	1850	0	Titan	
17752	3:44:14	1/1/2019 	13447287	281.00	7.00	10.76	28.86	100613.66	1849	0	Titan	
17753	3:44:15	1/1/2019 	13449025	169.00	7.00	8.53	28.87	100613.33	102949	0	Titan	
17754	3:44:16	1/1/2019 	13449285	767.00	31.00	20.30	28.87	100613.33	1850	0	Titan	
17755	3:44:16	1/1/2019 	13449403	496.00	8.00	12.80	28.87	100613.16	3829	0	Titan	
17756	3:44:17	1/1/2019 	13450732	83.00	7.00	6.19	28.86	100612.45	102946	0	Titan	
17757	3:44:18	1/1/2019 	13451694	239.00	7.00	10.08	28.87	100612.64	53348	0	Titan	
17758	3:44:18	1/1/2019 	13451777	72.00	7.00	6.00	28.87	100612.46	1851	0	Titan	
17759	3:44:18	1/1/2019 	13452233	607.00	8.00	13.91	28.87	100612.46	1849	0	Titan	
17760	3:44:19	1/1/2019 	13452976	73.00	7.00	6.02	28.87	100612.29	52396	0	Titan	
17761	3:44:22	1/1/2019 	13455688	964.00	254.00	50.70	28.86	100611.41	153499	0	Titan	
17762	3:44:23	1/1/2019 	13456588	90.00	7.00	6.34	28.87	100611.77	54520	0	Titan	
17763	3:44:23	1/1/2019 	13456754	122.00	7.00	7.20	28.87	100611.59	1850	0	Titan	
17764	3:44:23	1/1/2019 	13456806	980.00	627.00	111.17	28.87	100611.59	1849	0	Titan	
17765	3:44:23	1/1/2019 	13456983	113.00	7.00	6.95	28.87	100611.59	1850	0	Titan	
17766	3:44:25	1/1/2019 	13458585	210.00	7.00	9.51	28.87	100611.42	102946	0	Titan	
17767	3:44:25	1/1/2019 	13459129	812.00	50.00	22.52	28.86	100610.89	1851	0	Titan	
17768	3:44:25	1/1/2019 	13459156	811.00	60.00	23.55	28.86	100610.89	3828	0	Titan	
17769	3:44:26	1/1/2019 	13459852	652.00	9.00	14.53	28.86	100610.72	52399	0	Titan	
17770	3:44:28	1/1/2019 	13461324	968.00	288.00	55.18	28.86	100610.55	53352	0	Titan	
17771	3:44:30	1/1/2019 	13463419	678.00	12.00	15.58	28.86	100610.55	102952	0	Titan	
17772	3:44:31	1/1/2019 	13465147	477.00	8.00	12.66	28.86	100610.38	102951	0	Titan	
17773	3:44:34	1/1/2019 	13467425	901.00	110.00	31.93	28.86	100609.86	102953	0	Titan	
17774	3:44:34	1/1/2019 	13467461	456.00	8.00	12.52	28.86	100609.86	3971	0	Titan	
17775	3:44:35	1/1/2019 	13468310	366.00	8.00	11.82	28.86	100609.86	52397	0	Titan	
17776	3:44:35	1/1/2019 	13468600	96.00	7.00	6.49	28.86	100609.86	52396	0	Titan	
17777	3:44:35	1/1/2019 	13468734	732.00	19.00	17.84	28.86	100609.86	1848	0	Titan	
17778	3:44:35	1/1/2019 	13468798	969.00	251.00	50.36	28.87	100610.04	1851	0	Titan	
17779	3:44:35	1/1/2019 	13469119	916.00	119.00	33.72	28.87	100610.04	1851	0	Titan	
17780	3:44:35	1/1/2019 	13469162	432.00	8.00	12.36	28.87	100610.04	3829	0	Titan	
17781	3:44:36	1/1/2019 	13469891	457.00	8.00	12.53	28.87	100610.04	52397	0	Titan	
17782	3:44:36	1/1/2019 	13470203	435.00	8.00	12.38	28.87	100610.04	2798	0	Titan	
17783	3:44:38	1/1/2019 	13471329	782.00	37.00	21.11	28.87	100610.04	52398	0	Titan	
17784	3:44:38	1/1/2019 	13472067	67.00	7.00	5.94	28.87	100610.04	52400	0	Titan	
17785	3:44:39	1/1/2019 	13472754	89.00	7.00	6.32	28.87	100609.87	52399	0	Titan	
17786	3:44:40	1/1/2019 	13474152	614.00	9.00	14.20	28.87	100609.69	54521	0	Titan	
17787	3:44:41	1/1/2019 	13474279	138.00	7.00	7.67	28.87	100609.69	1850	0	Titan	
17788	3:44:41	1/1/2019 	13474788	967.00	242.00	49.40	28.87	100609.87	52401	0	Titan	
17789	3:44:41	1/1/2019 	13475046	919.00	123.00	34.50	28.87	100609.87	1851	0	Titan	
17790	3:44:43	1/1/2019 	13476763	620.00	9.00	14.26	28.87	100609.87	102950	0	Titan	
17791	3:44:45	1/1/2019 	13478307	90.00	7.00	6.34	28.87	100610.39	52399	0	Titan	
17792	3:44:45	1/1/2019 	13478557	808.00	49.00	22.41	28.87	100610.39	54378	0	Titan	
17793	3:44:45	1/1/2019 	13478630	104.00	7.00	6.70	28.87	100610.39	1851	0	Titan	
17794	3:44:45	1/1/2019 	13478935	198.00	7.00	9.24	28.87	100610.39	1850	0	Titan	
17795	3:44:46	1/1/2019 	13479758	837.00	70.00	24.83	28.87	100610.39	52399	0	Titan	
17796	3:44:46	1/1/2019 	13480246	862.00	77.00	25.89	28.87	100610.21	2801	0	Titan	
17797	3:44:47	1/1/2019 	13480621	657.00	10.00	14.85	28.87	100610.04	52401	0	Titan	
17798	3:44:47	1/1/2019 	13480954	136.00	7.00	7.61	28.87	100610.04	1851	0	Titan	
17799	3:44:48	1/1/2019 	13481374	578.00	8.00	13.58	28.87	100610.04	3969	0	Titan	
17800	3:44:51	1/1/2019 	13484439	955.00	165.00	41.49	28.87	100609.87	153498	0	Titan	
17801	3:44:52	1/1/2019 	13486127	801.00	47.00	22.20	28.87	100609.69	102950	0	Titan	
17802	3:44:52	1/1/2019 	13486173	571.00	8.00	13.50	28.87	100609.69	1851	0	Titan	
17803	3:44:52	1/1/2019 	13486232	64.00	7.00	5.91	28.87	100609.69	1847	0	Titan	
17804	3:44:53	1/1/2019 	13486484	397.00	8.00	12.10	28.87	100609.87	1848	0	Titan	
17805	3:44:53	1/1/2019 	13486822	954.00	162.00	41.08	28.87	100609.69	54376	0	Titan	
17806	3:44:54	1/1/2019 	13487973	973.00	459.00	82.00	28.87	100609.34	52400	0	Titan	
17807	3:44:55	1/1/2019 	13488866	72.00	7.00	6.00	28.87	100609.17	52401	0	Titan	
17808	3:44:57	1/1/2019 	13490288	96.00	8.00	6.49	28.87	100609.00	52399	0	Titan	
17809	3:44:58	1/1/2019 	13491597	80.00	7.00	6.13	28.87	100609.00	103896	0	Titan	
17810	3:44:58	1/1/2019 	13492152	977.00	426.00	78.00	28.87	100609.00	1852	0	Titan	
17811	3:44:59	1/1/2019 	13492551	148.00	7.00	7.96	28.87	100609.17	54574	0	Titan	
17812	3:45:00	1/1/2019 	13493706	366.00	8.00	11.82	28.87	100608.83	52401	0	Titan	
17813	3:45:00	1/1/2019 	13494098	64.00	7.00	5.91	28.87	100608.83	1849	0	Titan	
17814	3:45:00	1/1/2019 	13494200	620.00	9.00	14.26	28.87	100608.83	1848	0	Titan	
17815	3:45:00	1/1/2019 	13494221	133.00	7.00	7.52	28.87	100608.83	1851	0	Titan	
17816	3:45:01	1/1/2019 	13494990	338.00	8.00	11.53	28.87	100608.66	52400	0	Titan	
17817	3:45:02	1/1/2019 	13495805	188.00	7.00	9.01	28.87	100608.48	54377	0	Titan	
17818	3:45:03	1/1/2019 	13496486	967.00	291.00	55.64	28.87	100608.48	1851	0	Titan	
17819	3:45:03	1/1/2019 	13496652	986.00	762.00	135.99	28.87	100608.48	52401	0	Titan	
17820	3:45:03	1/1/2019 	13497181	70.00	7.00	5.98	28.87	100608.14	1851	0	Titan	
17821	3:45:04	1/1/2019 	13497482	975.00	472.00	83.51	28.87	100608.14	1850	0	Titan	
17822	3:45:04	1/1/2019 	13497672	888.00	97.00	29.39	28.87	100608.14	52401	0	Titan	
17823	3:45:04	1/1/2019 	13498019	112.00	7.00	6.92	28.87	100608.14	3827	0	Titan	
17824	3:45:04	1/1/2019 	13498146	63.00	7.00	5.91	28.87	100608.14	1849	0	Titan	
17825	3:45:06	1/1/2019 	13500068	906.00	113.00	32.53	28.87	100608.31	102950	0	Titan	
17826	3:45:07	1/1/2019 	13500394	970.00	228.00	48.03	28.87	100608.31	2801	0	Titan	
17827	3:45:08	1/1/2019 	13501280	73.00	8.00	6.02	28.87	100608.31	52401	0	Titan	
17828	3:45:08	1/1/2019 	13501638	638.00	10.00	14.69	28.87	100608.31	52396	0	Titan	
17829	3:45:10	1/1/2019 	13503363	148.00	8.00	7.96	28.87	100608.31	52400	0	Titan	
17830	3:45:10	1/1/2019 	13504274	166.00	7.00	8.45	28.87	100608.31	54518	0	Titan	
17831	3:45:11	1/1/2019 	13504779	71.00	7.00	5.99	28.87	100608.48	52399	0	Titan	
17832	3:45:11	1/1/2019 	13505058	127.00	7.00	7.35	28.87	100608.31	1850	0	Titan	
17833	3:45:12	1/1/2019 	13505462	557.00	8.00	13.35	28.87	100608.31	1849	0	Titan	
17834	3:45:12	1/1/2019 	13505653	120.00	7.00	7.15	28.87	100608.31	52398	0	Titan	
17835	3:45:12	1/1/2019 	13506206	647.00	10.00	14.78	28.87	100608.48	1850	0	Titan	
17836	3:45:13	1/1/2019 	13506413	116.00	7.00	7.03	28.87	100608.48	3827	0	Titan	
17837	3:45:14	1/1/2019 	13507680	984.00	902.00	173.55	28.87	100608.66	102951	0	Titan	
17838	3:45:16	1/1/2019 	13509896	265.00	7.00	10.52	28.87	100608.14	102952	0	Titan	
17839	3:45:16	1/1/2019 	13510266	966.00	212.00	46.55	28.87	100608.14	2801	0	Titan	
17840	3:45:17	1/1/2019 	13511242	66.00	7.00	5.93	28.87	100607.97	52400	0	Titan	
17841	3:45:18	1/1/2019 	13511332	970.00	334.00	62.97	28.87	100607.97	1851	0	Titan	
17842	3:45:19	1/1/2019 	13512435	960.00	212.00	46.55	28.87	100607.79	54575	0	Titan	
17843	3:45:19	1/1/2019 	13512846	206.00	7.00	9.42	28.87	100607.79	52401	0	Titan	
17844	3:45:20	1/1/2019 	13514014	118.00	7.00	7.09	28.87	100607.79	52400	0	Titan	
17845	3:45:20	1/1/2019 	13514127	446.00	8.00	12.46	28.87	100607.62	1850	0	Titan	
17846	3:45:21	1/1/2019 	13514412	980.00	633.00	112.50	28.87	100607.62	1848	0	Titan	
17847	3:45:23	1/1/2019 	13517209	83.00	7.00	6.19	28.87	100607.27	153500	0	Titan	
17848	3:45:25	1/1/2019 	13518653	978.00	549.00	94.25	28.87	100606.92	104929	0	Titan	
17849	3:45:27	1/1/2019 	13520440	104.00	7.00	6.70	28.87	100606.75	52401	0	Titan	
17850	3:45:27	1/1/2019 	13521148	315.00	8.00	11.26	28.87	100606.75	53350	0	Titan	
17851	3:45:28	1/1/2019 	13521663	82.00	7.00	6.17	28.87	100606.58	52396	0	Titan	
17852	3:45:28	1/1/2019 	13521691	73.00	7.00	6.02	28.87	100606.58	1851	0	Titan	
17853	3:45:28	1/1/2019 	13521868	306.00	7.00	11.10	28.87	100606.58	1850	0	Titan	
17854	3:45:30	1/1/2019 	13522729	786.00	37.00	21.13	28.87	100606.58	54522	0	Titan	
17855	3:45:31	1/1/2019 	13524173	425.00	7.00	12.24	28.87	100606.58	52401	0	Titan	
17856	3:45:33	1/1/2019 	13525915	534.00	8.00	13.12	28.87	100606.06	102952	0	Titan	
17857	3:45:33	1/1/2019 	13526471	69.00	7.00	5.96	28.87	100606.06	1849	0	Titan	
17858	3:45:33	1/1/2019 	13526703	950.00	155.00	40.06	28.87	100606.06	52399	0	Titan	
17859	3:45:35	1/1/2019 	13528662	193.00	7.00	9.13	28.87	100605.54	102950	0	Titan	
17860	3:45:39	1/1/2019 	13532166	871.00	92.00	28.40	28.87	100604.50	155479	0	Titan	
17861	3:45:41	1/1/2019 	13533788	972.00	569.00	98.10	28.87	100604.16	103901	0	Titan	
17862	3:45:41	1/1/2019 	13533895	891.00	96.00	29.21	28.87	100604.16	1852	0	Titan	
17863	3:45:41	1/1/2019 	13534576	486.00	8.00	12.73	28.87	100604.33	52398	0	Titan	
17864	3:45:42	1/1/2019 	13535617	578.00	8.00	13.58	28.87	100604.16	52397	0	Titan	
17865	3:45:43	1/1/2019 	13536699	696.00	13.00	15.97	28.87	100604.33	52398	0	Titan	
17866	3:45:44	1/1/2019 	13536934	216.00	7.00	9.63	28.87	100604.33	1851	0	Titan	
17867	3:45:44	1/1/2019 	13537458	654.00	9.00	14.54	28.87	100604.33	3970	0	Titan	
17868	3:45:45	1/1/2019 	13538339	193.00	7.00	9.13	28.87	100604.16	52399	0	Titan	
17869	3:45:45	1/1/2019 	13538607	166.00	7.00	8.45	28.87	100604.16	52399	0	Titan	
17870	3:45:46	1/1/2019 	13539710	105.00	7.00	6.72	28.87	100604.16	52399	0	Titan	
17871	3:45:47	1/1/2019 	13540138	119.00	7.00	7.12	28.87	100604.16	2800	0	Titan	
17872	3:45:49	1/1/2019 	13541993	455.00	8.00	12.52	28.87	100604.16	102948	0	Titan	
17873	3:45:51	1/1/2019 	13544297	168.00	7.00	8.50	28.87	100603.81	105068	0	Titan	
17874	3:45:52	1/1/2019 	13544939	214.00	7.00	9.59	28.87	100603.64	52400	0	Titan	
17875	3:45:54	1/1/2019 	13546952	699.00	13.00	15.98	28.87	100603.12	102950	0	Titan	
17876	3:45:54	1/1/2019 	13547383	596.00	9.00	13.97	28.87	100603.12	1851	0	Titan	
17877	3:45:55	1/1/2019 	13547928	954.00	165.00	41.49	28.87	100603.29	52399	0	Titan	
17878	3:45:55	1/1/2019 	13548440	92.00	7.00	6.39	28.87	100603.29	1851	0	Titan	
17879	3:45:56	1/1/2019 	13548787	306.00	7.00	11.10	28.87	100603.47	54377	0	Titan	
17880	3:45:57	1/1/2019 	13550042	126.00	7.00	7.32	28.87	100603.47	52402	0	Titan	
17881	3:45:58	1/1/2019 	13551185	966.00	346.00	65.15	28.87	100603.85	53351	0	Titan	
17882	3:45:58	1/1/2019 	13551223	234.00	7.00	9.98	28.87	100603.85	1851	0	Titan	
17883	3:45:58	1/1/2019 	13551430	974.00	308.00	58.39	28.87	100603.85	1850	0	Titan	
17884	3:45:59	1/1/2019 	13552102	138.00	7.00	7.67	28.87	100603.85	52401	0	Titan	
17885	3:46:00	1/1/2019 	13553363	207.00	7.00	9.44	28.87	100604.02	54521	0	Titan	
17886	3:46:01	1/1/2019 	13554468	242.00	7.00	10.13	28.87	100604.02	52400	0	Titan	
17887	3:46:03	1/1/2019 	13556369	238.00	7.00	10.06	28.87	100603.85	102951	0	Titan	
17888	3:46:04	1/1/2019 	13557602	111.00	7.00	6.89	28.87	100603.50	102951	0	Titan	
17889	3:46:06	1/1/2019 	13559043	642.00	9.00	14.47	28.87	100603.33	52400	0	Titan	
17890	3:46:09	1/1/2019 	13561889	173.00	7.00	8.63	28.87	100602.43	153499	0	Titan	
17891	3:46:09	1/1/2019 	13562097	961.00	189.00	44.33	28.87	100602.43	4973	0	Titan	
17892	3:46:13	1/1/2019 	13566689	605.00	8.00	13.89	28.87	100602.64	254597	0	Titan	
17893	3:46:14	1/1/2019 	13567608	609.00	8.00	13.93	28.87	100602.47	52398	0	Titan	
17894	3:46:15	1/1/2019 	13568673	84.00	7.00	6.21	28.87	100602.64	52398	0	Titan	
17895	3:46:16	1/1/2019 	13568821	266.00	7.00	10.53	28.87	100602.64	1850	0	Titan	
17896	3:46:16	1/1/2019 	13569357	649.00	9.00	14.52	28.87	100602.47	1851	0	Titan	
17897	3:46:17	1/1/2019 	13570148	952.00	159.00	40.65	28.87	100602.64	52399	0	Titan	
17898	3:46:17	1/1/2019 	13570289	961.00	183.00	43.69	28.87	100602.64	4933	0	Titan	
17899	3:46:18	1/1/2019 	13570742	386.00	7.00	11.94	28.87	100602.64	52401	0	Titan	
17900	3:46:18	1/1/2019 	13571026	647.00	9.00	14.50	28.87	100602.64	1850	0	Titan	
17901	3:46:19	1/1/2019 	13571991	516.00	8.00	12.96	28.87	100602.64	52398	0	Titan	
17902	3:46:20	1/1/2019 	13573301	956.00	169.00	42.02	28.87	100602.29	52398	0	Titan	
17903	3:46:20	1/1/2019 	13573356	279.00	7.00	10.73	28.87	100602.29	1851	0	Titan	
17904	3:46:22	1/1/2019 	13575058	78.00	7.00	6.10	28.87	100602.12	104925	0	Titan	
17905	3:46:22	1/1/2019 	13575164	630.00	9.00	14.37	28.87	100602.12	1850	0	Titan	
17906	3:46:22	1/1/2019 	13575176	943.00	152.00	39.60	28.87	100602.12	1849	0	Titan	
17907	3:46:23	1/1/2019 	13575761	424.00	7.00	12.23	28.87	100602.29	52400	0	Titan	
17908	3:46:23	1/1/2019 	13575943	631.00	9.00	14.38	28.87	100602.29	1851	0	Titan	
17909	3:46:24	1/1/2019 	13577041	810.00	49.00	22.42	28.87	100602.29	52398	0	Titan	
17910	3:46:24	1/1/2019 	13577585	989.00	754.00	134.92	28.87	100602.12	54378	0	Titan	
17911	3:46:25	1/1/2019 	13577988	425.00	8.00	12.31	28.87	100602.12	1850	0	Titan	
17912	3:46:25	1/1/2019 	13578172	67.00	6.00	5.94	28.87	100602.12	1849	0	Titan	
17913	3:46:25	1/1/2019 	13578360	567.00	8.00	13.46	28.87	100602.12	1848	0	Titan	
17914	3:46:26	1/1/2019 	13579136	94.00	7.00	6.44	28.87	100601.95	52397	0	Titan	
17915	3:46:27	1/1/2019 	13580122	936.00	147.00	38.81	28.87	100601.60	52399	0	Titan	
17916	3:46:29	1/1/2019 	13581791	950.00	155.00	40.06	28.87	100601.25	106020	0	Titan	
17917	3:46:29	1/1/2019 	13582225	702.00	14.00	16.31	28.87	100601.25	1851	0	Titan	
17918	3:46:30	1/1/2019 	13583459	103.00	7.00	6.67	28.87	100600.91	52399	0	Titan	
17919	3:46:31	1/1/2019 	13584355	118.00	7.00	7.09	28.87	100600.56	52400	0	Titan	
17920	3:46:31	1/1/2019 	13584681	116.00	7.00	7.03	28.87	100600.56	52400	0	Titan	
17921	3:46:33	1/1/2019 	13585944	143.00	7.00	7.81	28.87	100600.22	52400	0	Titan	
17922	3:46:33	1/1/2019 	13586704	222.00	7.00	9.75	28.87	100600.22	54432	0	Titan	
17923	3:46:34	1/1/2019 	13587124	961.00	242.00	49.40	28.87	100599.48	1850	0	Titan	
17924	3:46:34	1/1/2019 	13587400	64.00	7.00	5.91	28.87	100599.48	1851	0	Titan	
17925	3:46:36	1/1/2019 	13588809	630.00	9.00	14.37	28.87	100599.52	102947	0	Titan	
17926	3:46:36	1/1/2019 	13589182	494.00	8.00	12.78	28.87	100599.18	1851	0	Titan	
17927	3:46:36	1/1/2019 	13589661	112.00	7.00	6.92	28.87	100599.18	52398	0	Titan	
17928	3:46:37	1/1/2019 	13590588	971.00	401.00	74.48	28.87	100599.18	55468	0	Titan	
17929	3:46:41	1/1/2019 	13594236	133.00	7.00	7.52	28.87	100598.14	153501	0	Titan	
17930	3:46:41	1/1/2019 	13594293	564.00	8.00	13.43	28.87	100598.14	1852	0	Titan	
17931	3:46:42	1/1/2019 	13594900	91.00	7.00	6.37	28.87	100597.97	52397	0	Titan	
17932	3:46:42	1/1/2019 	13595464	203.00	8.00	9.37	28.87	100597.97	1850	0	Titan	
17933	3:46:43	1/1/2019 	13595937	169.00	7.00	8.53	28.87	100597.97	52396	0	Titan	
17934	3:46:44	1/1/2019 	13597175	561.00	8.00	13.39	28.87	100597.80	52401	0	Titan	
17935	3:46:45	1/1/2019 	13598081	783.00	35.00	20.88	28.87	100597.62	54375	0	Titan	
17936	3:46:45	1/1/2019 	13598623	149.00	7.00	7.98	28.87	100597.45	52402	0	Titan	
17937	3:46:45	1/1/2019 	13598644	118.00	7.00	7.09	28.87	100597.45	1849	0	Titan	
17938	3:46:46	1/1/2019 	13599131	127.00	7.00	7.35	28.87	100597.45	1848	0	Titan	
17939	3:46:49	1/1/2019 	13602672	127.00	7.00	7.35	28.87	100596.23	204049	0	Titan	
17940	3:46:52	1/1/2019 	13605123	561.00	8.00	13.39	28.87	100596.23	103900	0	Titan	
