###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:06 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
274	0:03:41	1/1/2019 	214691	104.00	8.00	6.70	27.31	100534.05	52402	0	Titan	
275	0:03:41	1/1/2019 	214887	116.00	11.00	7.04	27.31	100534.05	1847	0	Titan	
276	0:03:42	1/1/2019 	215112	973.00	545.00	93.60	27.31	100534.05	1849	0	Titan	
277	0:03:42	1/1/2019 	215230	500.00	8.00	12.83	27.31	100534.05	1851	0	Titan	
278	0:03:42	1/1/2019 	215435	77.00	7.00	6.08	27.31	100533.88	1850	0	Titan	
279	0:03:42	1/1/2019 	215817	634.00	9.00	14.40	27.31	100533.88	54376	0	Titan	
280	0:03:44	1/1/2019 	217241	957.00	187.00	44.12	27.31	100533.89	52400	0	Titan	
281	0:03:44	1/1/2019 	217823	91.00	7.00	6.37	27.31	100534.11	52395	0	Titan	
282	0:03:46	1/1/2019 	219913	597.00	9.00	13.99	27.31	100533.77	102943	0	Titan	
283	0:03:47	1/1/2019 	220400	174.00	8.00	8.67	27.31	100533.59	2598	0	Titan	
284	0:03:47	1/1/2019 	220415	417.00	8.00	12.25	27.31	100533.59	1848	0	Titan	
285	0:03:47	1/1/2019 	220479	970.00	244.00	49.61	27.31	100533.59	3963	0	Titan	
286	0:03:48	1/1/2019 	221681	204.00	8.00	9.39	27.31	100533.25	102942	0	Titan	
287	0:03:49	1/1/2019 	222110	895.00	104.00	30.74	27.31	100533.25	1849	0	Titan	
288	0:03:51	1/1/2019 	224962	802.00	50.00	22.50	27.32	100533.64	153493	0	Titan	
289	0:03:52	1/1/2019 	225868	102.00	7.00	6.64	27.32	100533.85	52397	0	Titan	
290	0:03:53	1/1/2019 	226223	184.00	8.00	8.92	27.32	100533.68	1850	0	Titan	
291	0:03:53	1/1/2019 	226963	197.00	8.00	9.23	27.32	100533.50	52395	0	Titan	
292	0:03:54	1/1/2019 	227155	164.00	8.00	8.40	27.32	100533.34	3820	0	Titan	
293	0:03:54	1/1/2019 	227630	168.00	8.00	8.51	27.32	100533.16	52394	0	Titan	
294	0:03:55	1/1/2019 	228495	444.00	8.00	12.44	27.32	100532.81	1846	0	Titan	
295	0:03:55	1/1/2019 	228866	97.00	8.00	6.52	27.32	100532.81	52394	0	Titan	
296	0:03:56	1/1/2019 	229234	859.00	79.00	26.18	27.32	100533.20	1848	0	Titan	
297	0:03:56	1/1/2019 	229327	173.00	8.00	8.64	27.32	100533.20	1851	0	Titan	
298	0:03:57	1/1/2019 	230098	143.00	8.00	7.82	27.32	100533.20	54367	0	Titan	
299	0:03:58	1/1/2019 	231685	73.00	7.00	6.02	27.32	100532.86	103691	0	Titan	
300	0:03:59	1/1/2019 	232312	122.00	8.00	7.21	27.32	100533.22	1850	0	Titan	
301	0:03:59	1/1/2019 	232339	309.00	8.00	11.18	27.32	100533.22	1848	0	Titan	
302	0:03:59	1/1/2019 	232677	74.00	7.00	6.03	27.32	100533.04	52394	0	Titan	
303	0:03:59	1/1/2019 	232755	930.00	139.00	37.45	27.32	100533.04	1850	0	Titan	
304	0:03:59	1/1/2019 	232823	70.00	8.00	5.98	27.32	100533.04	1849	0	Titan	
305	0:04:00	1/1/2019 	233226	89.00	8.00	6.32	27.32	100532.87	4037	0	Titan	
306	0:04:02	1/1/2019 	235929	365.00	8.00	11.81	27.33	100532.91	153488	0	Titan	
307	0:04:03	1/1/2019 	236098	617.00	9.00	14.23	27.33	100532.91	1848	0	Titan	
308	0:04:03	1/1/2019 	236391	788.00	38.00	21.24	27.33	100532.91	1851	0	Titan	
309	0:04:03	1/1/2019 	236442	205.00	8.00	9.41	27.33	100532.91	1850	0	Titan	
310	0:04:03	1/1/2019 	236926	418.00	8.00	12.26	27.33	100532.73	52394	0	Titan	
311	0:04:05	1/1/2019 	238067	837.00	68.00	24.57	27.33	100532.77	52393	0	Titan	
312	0:04:05	1/1/2019 	238447	341.00	8.00	11.56	27.33	100532.44	3843	0	Titan	
313	0:04:06	1/1/2019 	239368	435.00	9.00	12.45	27.33	100532.26	52394	0	Titan	
314	0:04:07	1/1/2019 	240343	597.00	9.00	13.99	27.33	100532.64	52397	0	Titan	
315	0:04:07	1/1/2019 	240566	300.00	8.00	11.06	27.33	100532.64	53145	0	Titan	
316	0:04:09	1/1/2019 	242129	126.00	8.00	7.32	27.33	100532.30	52392	0	Titan	
317	0:04:09	1/1/2019 	242449	329.00	8.00	11.43	27.33	100532.30	1848	0	Titan	
318	0:04:10	1/1/2019 	243008	930.00	143.00	38.14	27.33	100532.30	54528	0	Titan	
319	0:04:10	1/1/2019 	243859	175.00	8.00	8.69	27.33	100532.48	52395	0	Titan	
320	0:04:11	1/1/2019 	244168	648.00	10.00	14.79	27.33	100532.48	1848	0	Titan	
321	0:04:11	1/1/2019 	244221	884.00	89.00	27.92	27.33	100532.48	1851	0	Titan	
322	0:04:11	1/1/2019 	244285	117.00	7.00	7.06	27.33	100532.48	1849	0	Titan	
323	0:04:14	1/1/2019 	247680	969.00	414.00	76.38	27.34	100532.70	204028	0	Titan	
324	0:04:15	1/1/2019 	248116	380.00	8.00	11.95	27.34	100532.88	1854	0	Titan	
325	0:04:15	1/1/2019 	248912	149.00	8.00	7.99	27.34	100532.88	54395	0	Titan	
326	0:04:16	1/1/2019 	249618	893.00	101.00	30.16	27.34	100532.88	52400	0	Titan	
327	0:04:17	1/1/2019 	250190	959.00	206.00	45.99	27.34	100532.88	2606	0	Titan	
328	0:04:18	1/1/2019 	251675	932.00	145.00	38.48	27.34	100533.09	102946	0	Titan	
329	0:04:20	1/1/2019 	253043	607.00	9.00	14.11	27.34	100533.11	52396	0	Titan	
330	0:04:20	1/1/2019 	253050	620.00	9.00	14.26	27.34	100533.11	1852	0	Titan	
331	0:04:20	1/1/2019 	253091	238.00	10.00	10.11	27.34	100533.11	3962	0	Titan	
332	0:04:20	1/1/2019 	253404	184.00	8.00	8.92	27.34	100533.11	1850	0	Titan	
333	0:04:20	1/1/2019 	253818	131.00	7.00	7.47	27.34	100533.11	52392	0	Titan	
334	0:04:20	1/1/2019 	253959	410.00	8.00	12.20	27.34	100532.76	1850	0	Titan	
335	0:04:21	1/1/2019 	254105	87.00	8.00	6.28	27.34	100532.76	1847	0	Titan	
336	0:04:21	1/1/2019 	254378	961.00	165.00	41.49	27.34	100532.59	1848	0	Titan	
337	0:04:21	1/1/2019 	254606	561.00	8.00	13.39	27.34	100532.59	52395	0	Titan	
338	0:04:23	1/1/2019 	256365	386.00	8.00	12.00	27.35	100532.28	54418	0	Titan	
339	0:04:23	1/1/2019 	256422	100.00	8.00	6.59	27.35	100532.28	1848	0	Titan	
340	0:04:27	1/1/2019 	260006	883.00	93.00	28.63	27.35	100531.46	204028	0	Titan	
341	0:04:27	1/1/2019 	260750	106.00	8.00	6.75	27.35	100531.29	53145	0	Titan	
342	0:04:29	1/1/2019 	262330	969.00	328.00	61.89	27.35	100530.95	52393	0	Titan	
343	0:04:29	1/1/2019 	262339	166.00	8.00	8.46	27.35	100530.95	1850	0	Titan	
344	0:04:29	1/1/2019 	262378	932.00	144.00	38.31	27.35	100530.95	3964	0	Titan	
345	0:04:30	1/1/2019 	263237	622.00	9.00	14.29	27.35	100530.44	52395	0	Titan	
346	0:04:30	1/1/2019 	263794	327.00	8.00	11.40	27.35	100530.44	52396	0	Titan	
347	0:04:31	1/1/2019 	264495	320.00	8.00	11.32	27.35	100530.65	1847	0	Titan	
348	0:04:31	1/1/2019 	264744	115.00	7.00	7.00	27.35	100530.65	52393	0	Titan	
349	0:04:32	1/1/2019 	265016	826.00	65.00	24.17	27.35	100530.65	1849	0	Titan	
350	0:04:32	1/1/2019 	265146	840.00	65.00	24.20	27.35	100530.48	3824	0	Titan	
351	0:04:34	1/1/2019 	267391	90.00	8.00	6.35	27.35	100529.79	102941	0	Titan	
352	0:04:34	1/1/2019 	267735	956.00	156.00	40.21	27.36	100529.83	52392	0	Titan	
353	0:04:35	1/1/2019 	268934	138.00	8.00	7.67	27.36	100529.83	52396	0	Titan	
354	0:04:36	1/1/2019 	269147	162.00	8.00	8.35	27.36	100529.83	1848	0	Titan	
355	0:04:36	1/1/2019 	269226	123.00	8.00	7.24	27.36	100529.83	1847	0	Titan	
356	0:04:37	1/1/2019 	270016	98.00	8.00	6.54	27.36	100530.05	52393	0	Titan	
357	0:04:37	1/1/2019 	270108	513.00	8.00	12.93	27.36	100530.05	4719	0	Titan	
358	0:04:37	1/1/2019 	270221	134.00	8.00	7.56	27.36	100530.05	1847	0	Titan	
359	0:04:37	1/1/2019 	270414	96.00	7.00	6.49	27.36	100530.05	1845	0	Titan	
360	0:04:37	1/1/2019 	270961	910.00	116.00	33.12	27.36	100529.87	52394	0	Titan	
361	0:04:38	1/1/2019 	271047	60.00	7.00	5.89	27.36	100529.87	1849	0	Titan	
362	0:04:38	1/1/2019 	271729	198.00	8.00	9.25	27.36	100530.05	52395	0	Titan	
363	0:04:39	1/1/2019 	272151	79.00	9.00	6.12	27.36	100529.70	1847	0	Titan	
364	0:04:39	1/1/2019 	272891	628.00	9.00	14.35	27.36	100529.19	54368	0	Titan	
365	0:04:40	1/1/2019 	273486	587.00	8.00	13.69	27.36	100529.02	1849	0	Titan	
366	0:04:41	1/1/2019 	274593	89.00	8.00	6.32	27.36	100529.06	102938	0	Titan	
367	0:04:42	1/1/2019 	275193	621.00	9.00	14.28	27.36	100529.06	1848	0	Titan	
368	0:04:42	1/1/2019 	275475	115.00	8.00	7.01	27.36	100528.88	1849	0	Titan	
369	0:04:42	1/1/2019 	275798	74.00	7.00	6.03	27.36	100528.88	52392	0	Titan	
370	0:04:44	1/1/2019 	277581	65.00	7.00	5.92	27.37	100528.92	104967	0	Titan	
371	0:04:44	1/1/2019 	277745	668.00	11.00	15.22	27.37	100528.92	1851	0	Titan	
372	0:04:45	1/1/2019 	278011	596.00	8.00	13.79	27.37	100528.75	1849	0	Titan	
373	0:04:46	1/1/2019 	279181	663.00	11.00	15.19	27.37	100528.23	52393	0	Titan	
374	0:04:47	1/1/2019 	280077	756.00	26.00	19.45	27.37	100528.24	52396	0	Titan	
375	0:04:47	1/1/2019 	280135	557.00	9.00	13.48	27.37	100528.24	2599	0	Titan	
376	0:04:48	1/1/2019 	281785	980.00	740.00	132.48	27.37	100528.60	102940	0	Titan	
377	0:04:49	1/1/2019 	282583	60.00	7.00	5.89	27.37	100528.43	54513	0	Titan	
378	0:04:49	1/1/2019 	282828	105.00	8.00	6.73	27.37	100528.08	1850	0	Titan	
379	0:04:51	1/1/2019 	284638	957.00	178.00	43.12	27.37	100528.12	102940	0	Titan	
380	0:04:52	1/1/2019 	285049	796.00	51.00	22.58	27.37	100528.12	1859	0	Titan	
381	0:04:53	1/1/2019 	286102	420.00	8.00	12.27	27.38	100528.34	52401	0	Titan	
382	0:04:53	1/1/2019 	286159	793.00	41.00	21.58	27.38	100528.34	1849	0	Titan	
383	0:04:53	1/1/2019 	286757	985.00	629.00	111.60	27.38	100528.17	54369	0	Titan	
384	0:04:54	1/1/2019 	287320	105.00	7.00	6.72	27.38	100527.99	1850	0	Titan	
385	0:04:56	1/1/2019 	289280	341.00	8.00	11.56	27.38	100527.82	102939	0	Titan	
386	0:04:56	1/1/2019 	289350	68.00	8.00	5.95	27.38	100527.82	1848	0	Titan	
387	0:04:56	1/1/2019 	289669	664.00	10.00	14.89	27.38	100528.20	52395	0	Titan	
388	0:04:57	1/1/2019 	290077	393.00	8.00	12.06	27.38	100528.20	2597	0	Titan	
389	0:04:57	1/1/2019 	290104	714.00	15.00	16.66	27.38	100528.20	1849	0	Titan	
390	0:04:58	1/1/2019 	291102	78.00	8.00	6.10	27.38	100528.38	54513	0	Titan	
391	0:04:58	1/1/2019 	291462	853.00	77.00	25.86	27.38	100528.38	1855	0	Titan	
392	0:04:58	1/1/2019 	291919	821.00	62.00	23.80	27.38	100528.73	52399	0	Titan	
393	0:04:59	1/1/2019 	292012	952.00	163.00	41.22	27.38	100528.73	1850	0	Titan	
394	0:04:59	1/1/2019 	292730	182.00	8.00	8.87	27.38	100528.73	52396	0	Titan	
395	0:05:01	1/1/2019 	294437	117.00	8.00	7.06	27.38	100528.43	52394	0	Titan	
396	0:05:02	1/1/2019 	295091	922.00	134.00	36.55	27.38	100528.25	54366	0	Titan	
397	0:05:04	1/1/2019 	297166	965.00	350.00	65.88	27.38	100527.91	102940	0	Titan	
398	0:05:06	1/1/2019 	299255	132.00	8.00	7.50	27.39	100527.78	102942	0	Titan	
399	0:05:06	1/1/2019 	299896	75.00	7.00	6.05	27.39	100527.61	52395	0	Titan	
400	0:05:07	1/1/2019 	301000	724.00	16.00	16.99	27.39	100527.80	53145	0	Titan	
401	0:05:07	1/1/2019 	301038	118.00	8.00	7.09	27.39	100527.80	1848	0	Titan	
402	0:05:08	1/1/2019 	301908	311.00	8.00	11.20	27.39	100527.45	52393	0	Titan	
403	0:05:10	1/1/2019 	303379	840.00	71.00	24.97	27.39	100527.66	54511	0	Titan	
404	0:05:11	1/1/2019 	304260	413.00	9.00	12.29	27.39	100527.48	52397	0	Titan	
405	0:05:11	1/1/2019 	304609	206.00	8.00	9.43	27.39	100527.31	52397	0	Titan	
406	0:05:11	1/1/2019 	304769	901.00	106.00	31.15	27.39	100527.31	1848	0	Titan	
407	0:05:12	1/1/2019 	305957	979.00	710.00	128.05	27.39	100527.36	52396	0	Titan	
408	0:05:13	1/1/2019 	306986	190.00	8.00	9.07	27.39	100527.19	52398	0	Titan	
409	0:05:14	1/1/2019 	307422	137.00	8.00	7.64	27.39	100527.02	3821	0	Titan	
410	0:05:15	1/1/2019 	308730	470.00	8.00	12.62	27.40	100527.22	102943	0	Titan	
411	0:05:15	1/1/2019 	309216	423.00	8.00	12.30	27.40	100527.05	1848	0	Titan	
412	0:05:16	1/1/2019 	310051	197.00	7.00	9.22	27.40	100526.36	52395	0	Titan	
413	0:05:19	1/1/2019 	312789	984.00	796.00	141.32	27.40	100526.17	154239	0	Titan	
414	0:05:20	1/1/2019 	313396	96.00	7.00	6.49	27.40	100525.83	1852	0	Titan	
415	0:05:20	1/1/2019 	313748	76.00	8.00	6.07	27.40	100525.83	52396	0	Titan	
416	0:05:20	1/1/2019 	314204	367.00	8.00	11.83	27.40	100526.04	3964	0	Titan	
417	0:05:21	1/1/2019 	314897	907.00	116.00	33.12	27.40	100525.86	52394	0	Titan	
418	0:05:22	1/1/2019 	315737	93.00	8.00	6.42	27.40	100525.52	52397	0	Titan	
419	0:05:22	1/1/2019 	315795	384.00	8.00	11.99	27.40	100525.52	1848	0	Titan	
420	0:05:23	1/1/2019 	316271	623.00	9.00	14.30	27.40	100525.69	1847	0	Titan	
421	0:05:23	1/1/2019 	317126	573.00	8.00	13.53	27.40	100526.25	52397	0	Titan	
422	0:05:23	1/1/2019 	317187	63.00	8.00	5.91	27.40	100526.25	3821	0	Titan	
423	0:05:25	1/1/2019 	319061	948.00	154.00	39.91	27.40	100526.08	102939	0	Titan	
424	0:05:26	1/1/2019 	319452	66.00	7.00	5.93	27.41	100526.81	1851	0	Titan	
425	0:05:26	1/1/2019 	319476	974.00	424.00	77.73	27.41	100526.81	1851	0	Titan	
426	0:05:26	1/1/2019 	319711	901.00	103.00	30.57	27.41	100526.81	52397	0	Titan	
427	0:05:27	1/1/2019 	320330	532.00	8.00	13.10	27.41	100526.81	2793	0	Titan	
428	0:05:27	1/1/2019 	320769	382.00	8.00	11.97	27.41	100526.46	52397	0	Titan	
429	0:05:28	1/1/2019 	321637	842.00	70.00	24.84	27.41	100526.30	54508	0	Titan	
430	0:05:29	1/1/2019 	322973	161.00	8.00	8.32	27.41	100526.82	52397	0	Titan	
431	0:05:29	1/1/2019 	323138	70.00	7.00	5.98	27.41	100526.65	1848	0	Titan	
432	0:05:30	1/1/2019 	323334	728.00	17.00	17.29	27.41	100526.65	1849	0	Titan	
433	0:05:30	1/1/2019 	323680	188.00	8.00	9.02	27.41	100526.82	52397	0	Titan	
434	0:05:31	1/1/2019 	325112	817.00	59.00	23.46	27.41	100527.16	52394	0	Titan	
435	0:05:32	1/1/2019 	325793	590.00	9.00	13.90	27.41	100526.99	54371	0	Titan	
436	0:05:33	1/1/2019 	326271	783.00	36.00	21.00	27.41	100527.20	1850	0	Titan	
437	0:05:33	1/1/2019 	326285	104.00	8.00	6.70	27.41	100527.20	1851	0	Titan	
438	0:05:33	1/1/2019 	326599	135.00	7.00	7.58	27.41	100527.20	52395	0	Titan	
439	0:05:33	1/1/2019 	326858	189.00	8.00	9.04	27.41	100527.20	1850	0	Titan	
440	0:05:33	1/1/2019 	326969	145.00	7.00	7.87	27.41	100527.20	1848	0	Titan	
441	0:05:34	1/1/2019 	328216	717.00	16.00	16.97	27.41	100527.20	52397	0	Titan	
442	0:05:35	1/1/2019 	328262	947.00	154.00	39.91	27.41	100527.20	3823	0	Titan	
443	0:05:35	1/1/2019 	328731	62.00	7.00	5.90	27.41	100527.59	52398	0	Titan	
444	0:05:35	1/1/2019 	329096	784.00	37.00	21.12	27.41	100527.25	1849	0	Titan	
445	0:05:37	1/1/2019 	331092	708.00	14.00	16.33	27.42	100527.11	102942	0	Titan	
446	0:05:38	1/1/2019 	332200	224.00	8.00	9.81	27.42	100527.11	53340	0	Titan	
447	0:05:39	1/1/2019 	332326	75.00	6.00	6.05	27.42	100527.11	1848	0	Titan	
448	0:05:40	1/1/2019 	334195	887.00	95.00	29.01	27.42	100526.61	105056	0	Titan	
449	0:05:41	1/1/2019 	335081	768.00	30.00	20.16	27.42	100526.27	52396	0	Titan	
450	0:05:42	1/1/2019 	335337	458.00	8.00	12.54	27.42	100526.27	1850	0	Titan	
451	0:05:42	1/1/2019 	335749	795.00	47.00	22.18	27.42	100526.27	52396	0	Titan	
452	0:05:44	1/1/2019 	337935	691.00	12.00	15.64	27.42	100525.78	102939	0	Titan	
453	0:05:45	1/1/2019 	339078	135.00	7.00	7.58	27.42	100525.78	52395	0	Titan	
454	0:05:45	1/1/2019 	339131	264.00	8.00	10.53	27.42	100525.78	1850	0	Titan	
455	0:05:45	1/1/2019 	339153	968.00	247.00	49.93	27.42	100525.78	3876	0	Titan	
456	0:05:46	1/1/2019 	339337	516.00	8.00	12.96	27.42	100525.78	1849	0	Titan	
457	0:05:46	1/1/2019 	340101	146.00	3.00	7.88	27.42	100525.78	52395	0	Titan	
458	0:05:48	1/1/2019 	342235	892.00	104.00	30.73	27.42	100526.34	103885	0	Titan	
459	0:05:50	1/1/2019 	343431	794.00	46.00	22.08	27.43	100526.70	52395	0	Titan	
460	0:05:51	1/1/2019 	344683	883.00	92.00	28.45	27.43	100526.53	102944	0	Titan	
461	0:05:52	1/1/2019 	345453	924.00	133.00	36.38	27.43	100526.35	3965	0	Titan	
462	0:05:52	1/1/2019 	345925	67.00	8.00	5.94	27.43	100526.19	52397	0	Titan	
463	0:05:53	1/1/2019 	346957	972.00	519.00	89.43	27.43	100526.39	52394	0	Titan	
464	0:05:54	1/1/2019 	347813	83.00	8.00	6.19	27.43	100526.05	52398	0	Titan	
465	0:05:55	1/1/2019 	348759	212.00	8.00	9.56	27.43	100526.05	52395	0	Titan	
466	0:05:55	1/1/2019 	348960	415.00	8.00	12.24	27.43	100526.05	1848	0	Titan	
467	0:05:55	1/1/2019 	349125	630.00	9.00	14.37	27.43	100525.70	1848	0	Titan	
468	0:05:56	1/1/2019 	349270	213.00	8.00	9.58	27.43	100525.70	3822	0	Titan	
469	0:05:56	1/1/2019 	349863	725.00	17.00	17.28	27.43	100525.53	52395	0	Titan	
470	0:05:57	1/1/2019 	350274	453.00	8.00	12.50	27.43	100525.57	2794	0	Titan	
471	0:05:57	1/1/2019 	350688	77.00	8.00	6.08	27.43	100525.57	52395	0	Titan	
472	0:05:57	1/1/2019 	351021	761.00	25.00	19.28	27.43	100525.41	1847	0	Titan	
473	0:05:57	1/1/2019 	351177	82.00	8.00	6.17	27.43	100525.41	1849	0	Titan	
474	0:05:58	1/1/2019 	351614	421.00	8.00	12.28	27.43	100525.23	54510	0	Titan	
475	0:06:00	1/1/2019 	353567	876.00	88.00	27.72	27.43	100525.23	102939	0	Titan	
476	0:06:02	1/1/2019 	355360	518.00	8.00	12.97	27.44	100525.08	52395	0	Titan	
477	0:06:02	1/1/2019 	355617	177.00	8.00	8.75	27.44	100525.08	52396	0	Titan	
478	0:06:02	1/1/2019 	355686	614.00	9.00	14.20	27.44	100525.08	1847	0	Titan	
479	0:06:06	1/1/2019 	360065	178.00	7.00	8.76	27.44	100524.81	204035	0	Titan	
480	0:06:07	1/1/2019 	360306	768.00	32.00	20.44	27.44	100524.81	2796	0	Titan	
481	0:06:07	1/1/2019 	360595	199.00	8.00	9.28	27.44	100524.81	54511	0	Titan	
482	0:06:07	1/1/2019 	360608	968.00	270.00	52.65	27.44	100524.81	1847	0	Titan	
483	0:06:07	1/1/2019 	360737	832.00	66.00	24.30	27.44	100524.64	1849	0	Titan	
484	0:06:07	1/1/2019 	360842	865.00	83.00	26.84	27.44	100524.64	1850	0	Titan	
485	0:06:08	1/1/2019 	361891	71.00	7.00	5.99	27.44	100524.85	52395	0	Titan	
486	0:06:09	1/1/2019 	363141	684.00	12.00	15.61	27.44	100524.33	52396	0	Titan	
487	0:06:10	1/1/2019 	363446	962.00	217.00	47.01	27.44	100524.33	3823	0	Titan	
488	0:06:11	1/1/2019 	364655	846.00	75.00	25.55	27.44	100523.81	102939	0	Titan	
489	0:06:12	1/1/2019 	365405	63.00	8.00	5.91	27.45	100524.17	1850	0	Titan	
490	0:06:12	1/1/2019 	365778	766.00	27.00	19.66	27.45	100524.17	52394	0	Titan	
491	0:06:13	1/1/2019 	367155	470.00	8.00	12.62	27.45	100524.21	52396	0	Titan	
492	0:06:14	1/1/2019 	367937	886.00	96.00	29.19	27.45	100524.05	52394	0	Titan	
493	0:06:14	1/1/2019 	367968	655.00	10.00	14.84	27.45	100524.05	1851	0	Titan	
494	0:06:15	1/1/2019 	368938	379.00	8.00	11.94	27.45	100523.88	54370	0	Titan	
495	0:06:15	1/1/2019 	369173	153.00	7.00	8.10	27.45	100523.70	1853	0	Titan	
496	0:06:16	1/1/2019 	369440	887.00	95.00	29.01	27.45	100523.70	1850	0	Titan	
497	0:06:17	1/1/2019 	370289	212.00	8.00	9.56	27.45	100523.56	52397	0	Titan	
498	0:06:17	1/1/2019 	370891	291.00	8.00	10.93	27.45	100523.56	53338	0	Titan	
499	0:06:17	1/1/2019 	371037	719.00	16.00	16.97	27.45	100523.73	1848	0	Titan	
500	0:06:17	1/1/2019 	371171	117.00	7.00	7.06	27.45	100523.73	3965	0	Titan	
501	0:06:19	1/1/2019 	372568	740.00	21.00	18.36	27.45	100523.95	102940	0	Titan	
502	0:06:19	1/1/2019 	372725	300.00	8.00	11.06	27.45	100523.95	1850	0	Titan	
503	0:06:19	1/1/2019 	373128	113.00	8.00	6.95	27.46	100524.14	1848	0	Titan	
504	0:06:20	1/1/2019 	373830	66.00	7.00	5.93	27.46	100524.14	52393	0	Titan	
505	0:06:20	1/1/2019 	374149	327.00	8.00	11.40	27.46	100523.96	1849	0	Titan	
506	0:06:22	1/1/2019 	375863	915.00	124.00	34.68	27.46	100524.34	102939	0	Titan	
507	0:06:22	1/1/2019 	376059	67.00	8.00	5.94	27.46	100524.34	3824	0	Titan	
508	0:06:23	1/1/2019 	376424	372.00	8.00	11.88	27.46	100524.73	1848	0	Titan	
509	0:06:23	1/1/2019 	376698	271.00	8.00	10.64	27.46	100524.73	52395	0	Titan	
510	0:06:23	1/1/2019 	376754	683.00	11.00	15.28	27.46	100524.73	1848	0	Titan	
511	0:06:23	1/1/2019 	376886	449.00	8.00	12.48	27.46	100524.39	1850	0	Titan	
512	0:06:25	1/1/2019 	378358	423.00	8.00	12.30	27.46	100524.22	52394	0	Titan	
513	0:06:27	1/1/2019 	381197	805.00	44.00	21.91	27.46	100524.02	155460	0	Titan	
514	0:06:28	1/1/2019 	381486	609.00	9.00	14.14	27.46	100524.02	2795	0	Titan	
515	0:06:29	1/1/2019 	383101	303.00	8.00	11.10	27.46	100524.23	102944	0	Titan	
516	0:06:31	1/1/2019 	384446	894.00	108.00	31.51	27.47	100524.62	52396	0	Titan	
517	0:06:32	1/1/2019 	385338	327.00	8.00	11.40	27.47	100524.45	52402	0	Titan	
518	0:06:32	1/1/2019 	385995	928.00	139.00	37.45	27.47	100524.66	52394	0	Titan	
519	0:06:32	1/1/2019 	386244	966.00	199.00	45.33	27.47	100524.49	1850	0	Titan	
520	0:06:33	1/1/2019 	386293	80.00	7.00	6.13	27.47	100524.49	3966	0	Titan	
521	0:06:35	1/1/2019 	388920	98.00	8.00	6.54	27.47	100524.50	153488	0	Titan	
522	0:06:36	1/1/2019 	389395	64.00	8.00	5.92	27.47	100524.33	1848	0	Titan	
523	0:06:36	1/1/2019 	389438	110.00	8.00	6.86	27.47	100524.33	1846	0	Titan	
524	0:06:37	1/1/2019 	390580	974.00	412.00	76.09	27.47	100524.16	102939	0	Titan	
525	0:06:37	1/1/2019 	391024	902.00	105.00	30.96	27.47	100524.55	2796	0	Titan	
526	0:06:38	1/1/2019 	392002	779.00	34.00	20.74	27.47	100524.55	54511	0	Titan	
527	0:06:38	1/1/2019 	392006	100.00	8.00	6.59	27.47	100524.55	1850	0	Titan	
528	0:06:39	1/1/2019 	392484	961.00	191.00	44.54	27.47	100524.20	1848	0	Titan	
529	0:06:39	1/1/2019 	392635	721.00	16.00	16.98	27.47	100524.20	52397	0	Titan	
530	0:06:39	1/1/2019 	392680	962.00	184.00	43.80	27.47	100524.20	1848	0	Titan	
531	0:06:40	1/1/2019 	393459	103.00	7.00	6.67	27.47	100523.85	1849	0	Titan	
532	0:06:40	1/1/2019 	393632	258.00	8.00	10.43	27.47	100523.85	52397	0	Titan	
533	0:06:42	1/1/2019 	395318	184.00	8.00	8.92	27.48	100523.89	54367	0	Titan	
534	0:06:42	1/1/2019 	396108	167.00	8.00	8.48	27.48	100523.72	52395	0	Titan	
535	0:06:42	1/1/2019 	396214	174.00	8.00	8.67	27.48	100523.72	1847	0	Titan	
536	0:06:44	1/1/2019 	397433	871.00	89.00	27.87	27.48	100523.59	52395	0	Titan	
537	0:06:45	1/1/2019 	398417	644.00	9.00	14.48	27.48	100523.41	52398	0	Titan	
538	0:06:45	1/1/2019 	398858	854.00	76.00	25.72	27.48	100523.25	52397	0	Titan	
539	0:06:46	1/1/2019 	399578	415.00	8.00	12.24	27.48	100523.07	54371	0	Titan	
540	0:06:46	1/1/2019 	399586	84.00	8.00	6.21	27.48	100523.07	2794	0	Titan	
541	0:06:46	1/1/2019 	399806	928.00	139.00	37.45	27.48	100523.25	1847	0	Titan	
542	0:06:46	1/1/2019 	400005	283.00	8.00	10.82	27.48	100523.25	1849	0	Titan	
543	0:06:46	1/1/2019 	400086	818.00	58.00	23.35	27.48	100523.25	1848	0	Titan	
544	0:06:48	1/1/2019 	402140	871.00	82.00	26.70	27.48	100523.08	102939	0	Titan	
545	0:06:49	1/1/2019 	403054	250.00	8.00	10.29	27.48	100523.08	52396	0	Titan	
546	0:06:50	1/1/2019 	404088	119.00	8.00	7.12	27.48	100523.47	54509	0	Titan	
547	0:06:51	1/1/2019 	404608	95.00	7.00	6.46	27.48	100523.30	52393	0	Titan	
548	0:06:54	1/1/2019 	407371	964.00	316.00	59.76	27.49	100523.51	102940	0	Titan	
549	0:06:54	1/1/2019 	407552	59.00	7.00	5.89	27.49	100523.51	52396	0	Titan	
