###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:07 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
96114	18:32:42	1/1/2019 	66752650	166.00	8.00	8.46	27.51	99958.92	52404	0	Titan	
96115	18:32:43	1/1/2019 	66753798	894.00	103.00	30.54	27.51	99959.27	52401	0	Titan	
96116	18:32:44	1/1/2019 	66754556	148.00	7.00	7.96	27.51	99959.45	54385	0	Titan	
96117	18:32:44	1/1/2019 	66754637	99.00	7.00	6.57	27.51	99959.45	1852	0	Titan	
96118	18:32:44	1/1/2019 	66754649	435.00	8.00	12.38	27.51	99959.45	1850	0	Titan	
96119	18:32:44	1/1/2019 	66755068	970.00	319.00	60.28	27.51	99959.45	1848	0	Titan	
96120	18:32:45	1/1/2019 	66755598	162.00	7.00	8.34	27.51	99959.62	52404	0	Titan	
96121	18:32:45	1/1/2019 	66755716	841.00	70.00	24.84	27.51	99959.62	1857	0	Titan	
96122	18:32:46	1/1/2019 	66757322	306.00	8.00	11.14	27.51	99959.97	54388	0	Titan	
96123	18:32:47	1/1/2019 	66757478	103.00	7.00	6.67	27.51	99959.97	1848	0	Titan	
96124	18:32:48	1/1/2019 	66758557	94.00	8.00	6.44	27.51	99960.31	102958	0	Titan	
96125	18:32:51	1/1/2019 	66761953	64.00	7.00	5.91	27.51	99960.14	154257	0	Titan	
96126	18:32:52	1/1/2019 	66762607	964.00	278.00	53.73	27.51	99960.14	52402	0	Titan	
96127	18:32:52	1/1/2019 	66762641	455.00	8.00	12.52	27.51	99960.14	1852	0	Titan	
96128	18:32:52	1/1/2019 	66762828	774.00	30.00	20.17	27.51	99960.14	1848	0	Titan	
96129	18:32:52	1/1/2019 	66763069	322.00	8.00	11.34	27.51	99959.97	3972	0	Titan	
96130	18:32:53	1/1/2019 	66763715	976.00	555.00	95.42	27.51	99959.97	52402	0	Titan	
96131	18:32:54	1/1/2019 	66765143	324.00	8.00	11.37	27.51	99959.58	52403	0	Titan	
96132	18:32:54	1/1/2019 	66765316	197.00	8.00	9.23	27.51	99959.58	1849	0	Titan	
96133	18:32:55	1/1/2019 	66765431	174.00	7.00	8.66	27.51	99959.97	1847	0	Titan	
96134	18:32:57	1/1/2019 	66767633	892.00	97.00	29.40	27.51	99959.41	153511	0	Titan	
96135	18:32:57	1/1/2019 	66767872	114.00	7.00	6.97	27.51	99959.41	3830	0	Titan	
96136	18:32:58	1/1/2019 	66768632	213.00	8.00	9.58	27.51	99959.23	52403	0	Titan	
96137	18:32:59	1/1/2019 	66769572	784.00	36.00	21.00	27.51	99959.23	53155	0	Titan	
96138	18:33:00	1/1/2019 	66770823	882.00	97.00	29.36	27.51	99959.41	52405	0	Titan	
96139	18:33:01	1/1/2019 	66771370	73.00	7.00	6.02	27.51	99959.75	1850	0	Titan	
96140	18:33:01	1/1/2019 	66771403	88.00	8.00	6.30	27.51	99959.75	1850	0	Titan	
96141	18:33:01	1/1/2019 	66771586	173.00	8.00	8.64	27.51	99959.75	54522	0	Titan	
96142	18:33:01	1/1/2019 	66771683	264.00	8.00	10.53	27.51	99959.75	1849	0	Titan	
96143	18:33:02	1/1/2019 	66772633	973.00	363.00	68.21	27.51	99959.75	52401	0	Titan	
96144	18:33:02	1/1/2019 	66773083	96.00	7.00	6.49	27.51	99959.75	1851	0	Titan	
96145	18:33:05	1/1/2019 	66776004	153.00	7.00	8.10	27.51	99959.41	153508	0	Titan	
96146	18:33:06	1/1/2019 	66776786	90.00	8.00	6.35	27.51	99959.58	52403	0	Titan	
96147	18:33:08	1/1/2019 	66778799	910.00	108.00	31.56	27.51	99959.58	104934	0	Titan	
96148	18:33:09	1/1/2019 	66780343	161.00	7.00	8.32	27.51	99959.41	53160	0	Titan	
96149	18:33:11	1/1/2019 	66781358	615.00	9.00	14.21	27.51	99959.41	52404	0	Titan	
96150	18:33:11	1/1/2019 	66782121	395.00	8.00	12.08	27.51	99959.23	52402	0	Titan	
96151	18:33:12	1/1/2019 	66782558	55.00	7.00	5.88	27.51	99958.85	52401	0	Titan	
96152	18:33:12	1/1/2019 	66783331	427.00	6.00	12.17	27.51	99958.67	1850	0	Titan	
96153	18:33:13	1/1/2019 	66783593	417.00	8.00	12.25	27.51	99958.67	54523	0	Titan	
96154	18:33:15	1/1/2019 	66785495	170.00	7.00	8.56	27.51	99958.51	52399	0	Titan	
96155	18:33:15	1/1/2019 	66785993	106.00	8.00	6.75	27.51	99958.34	52404	0	Titan	
96156	18:33:15	1/1/2019 	66786174	670.00	11.00	15.23	27.51	99958.34	1848	0	Titan	
96157	18:33:15	1/1/2019 	66786254	133.00	7.00	7.52	27.51	99958.34	1850	0	Titan	
96158	18:33:16	1/1/2019 	66786912	444.00	8.00	12.44	27.51	99958.51	52401	0	Titan	
96159	18:33:17	1/1/2019 	66787855	966.00	267.00	52.26	27.51	99958.51	52401	0	Titan	
96160	18:33:18	1/1/2019 	66788648	596.00	9.00	13.97	27.51	99958.67	54385	0	Titan	
96161	18:33:19	1/1/2019 	66789813	904.00	114.00	32.72	27.51	99958.85	53159	0	Titan	
96162	18:33:22	1/1/2019 	66792683	94.00	8.00	6.44	27.51	99958.67	153511	0	Titan	
96163	18:33:22	1/1/2019 	66792687	745.00	21.00	18.38	27.51	99958.67	1849	0	Titan	
96164	18:33:23	1/1/2019 	66793795	92.00	7.00	6.39	27.51	99959.02	52403	0	Titan	
96165	18:33:23	1/1/2019 	66793865	124.00	8.00	7.27	27.51	99959.02	1851	0	Titan	
96166	18:33:24	1/1/2019 	66794813	652.00	10.00	14.82	27.51	99959.20	54522	0	Titan	
96167	18:33:26	1/1/2019 	66796871	113.00	8.00	6.95	27.51	99959.20	102956	0	Titan	
96168	18:33:27	1/1/2019 	66797779	647.00	10.00	14.78	27.51	99959.38	52402	0	Titan	
96169	18:33:27	1/1/2019 	66797790	264.00	8.00	10.53	27.51	99959.38	1858	0	Titan	
96170	18:33:28	1/1/2019 	66798717	198.00	8.00	9.25	27.51	99959.55	52406	0	Titan	
96171	18:33:29	1/1/2019 	66799554	779.00	38.00	21.22	27.51	99959.55	53156	0	Titan	
96172	18:33:30	1/1/2019 	66800419	979.00	702.00	127.07	27.51	99959.55	3971	0	Titan	
96173	18:33:30	1/1/2019 	66801292	182.00	8.00	8.87	27.51	99959.55	52406	0	Titan	
96174	18:33:31	1/1/2019 	66801427	921.00	128.00	35.45	27.51	99959.55	1848	0	Titan	
96175	18:33:32	1/1/2019 	66802422	625.00	9.00	14.32	27.51	99959.55	52402	0	Titan	
96176	18:33:33	1/1/2019 	66804229	769.00	30.00	20.16	27.51	99959.55	102955	0	Titan	
96177	18:33:34	1/1/2019 	66804911	256.00	8.00	10.39	27.51	99959.89	52404	0	Titan	
96178	18:33:35	1/1/2019 	66806198	180.00	8.00	8.82	27.51	99960.06	54380	0	Titan	
96179	18:33:37	1/1/2019 	66808006	552.00	8.00	13.30	27.51	99960.41	102954	0	Titan	
96180	18:33:37	1/1/2019 	66808027	132.00	8.00	7.50	27.51	99960.41	1848	0	Titan	
96181	18:33:38	1/1/2019 	66808495	355.00	8.00	11.71	27.51	99960.41	1849	0	Titan	
96182	18:33:38	1/1/2019 	66808877	970.00	273.00	53.05	27.51	99960.41	52404	0	Titan	
96183	18:33:38	1/1/2019 	66809245	912.00	117.00	33.32	27.51	99960.41	2604	0	Titan	
96184	18:33:39	1/1/2019 	66809374	162.00	7.00	8.34	27.51	99960.41	3970	0	Titan	
96185	18:33:39	1/1/2019 	66809859	117.00	8.00	7.06	27.51	99960.41	52405	0	Titan	
96186	18:33:40	1/1/2019 	66810623	393.00	8.00	12.06	27.51	99960.41	52400	0	Titan	
96187	18:33:40	1/1/2019 	66810790	150.00	7.00	8.01	27.51	99960.41	1849	0	Titan	
96188	18:33:40	1/1/2019 	66811186	927.00	127.00	35.26	27.51	99960.41	1849	0	Titan	
96189	18:33:41	1/1/2019 	66811821	865.00	82.00	26.68	27.51	99960.41	52404	0	Titan	
96190	18:33:41	1/1/2019 	66811836	555.00	8.00	13.33	27.51	99960.41	3884	0	Titan	
96191	18:33:41	1/1/2019 	66811853	108.00	7.00	6.81	27.51	99960.41	1848	0	Titan	
96192	18:33:41	1/1/2019 	66811956	154.00	7.00	8.12	27.51	99960.41	1851	0	Titan	
96193	18:33:43	1/1/2019 	66813416	158.00	7.00	8.23	27.51	99960.58	52402	0	Titan	
96194	18:33:43	1/1/2019 	66813732	675.00	11.00	15.26	27.51	99960.58	52404	0	Titan	
96195	18:33:43	1/1/2019 	66814025	428.00	8.00	12.33	27.51	99960.58	1849	0	Titan	
96196	18:33:46	1/1/2019 	66816411	317.00	8.00	11.28	27.51	99960.41	102953	0	Titan	
96197	18:33:47	1/1/2019 	66817874	75.00	8.00	6.05	27.51	99960.75	104932	0	Titan	
96198	18:33:48	1/1/2019 	66818389	230.00	9.00	9.94	27.51	99960.75	1849	0	Titan	
96199	18:33:48	1/1/2019 	66819271	980.00	552.00	94.78	27.51	99960.58	52403	0	Titan	
96200	18:33:51	1/1/2019 	66822318	550.00	8.00	13.28	27.51	99960.92	154266	0	Titan	
96201	18:33:52	1/1/2019 	66822458	965.00	280.00	54.01	27.51	99960.75	1848	0	Titan	
96202	18:33:53	1/1/2019 	66824213	82.00	7.00	6.17	27.51	99960.92	102958	0	Titan	
96203	18:33:54	1/1/2019 	66825336	73.00	7.00	6.02	27.51	99960.74	54523	0	Titan	
96204	18:33:55	1/1/2019 	66826118	116.00	8.00	7.03	27.51	99961.27	52404	0	Titan	
96205	18:33:56	1/1/2019 	66827035	61.00	8.00	5.90	27.51	99961.78	52401	0	Titan	
96206	18:33:57	1/1/2019 	66827576	591.00	9.00	13.91	27.51	99962.30	52401	0	Titan	
96207	18:33:57	1/1/2019 	66828137	82.00	7.00	6.17	27.51	99962.65	1851	0	Titan	
96208	18:33:59	1/1/2019 	66829849	107.00	7.00	6.78	27.51	99963.34	102952	0	Titan	
96209	18:33:59	1/1/2019 	66830341	665.00	10.00	14.90	27.51	99963.34	4734	0	Titan	
96210	18:34:00	1/1/2019 	66830482	139.00	8.00	7.70	27.51	99963.34	1849	0	Titan	
96211	18:34:02	1/1/2019 	66832473	151.00	7.00	8.04	27.51	99963.52	102955	0	Titan	
96212	18:34:02	1/1/2019 	66833133	150.00	8.00	8.02	27.51	99963.34	52401	0	Titan	
96213	18:34:02	1/1/2019 	66833255	606.00	8.00	13.90	27.51	99963.52	1849	1	Titan	
96214	18:34:03	1/1/2019 	66833941	171.00	8.00	8.59	27.51	99963.69	52401	0	Titan	
96215	18:34:03	1/1/2019 	66834108	657.00	10.00	14.85	27.51	99963.69	3827	0	Titan	
96216	18:34:05	1/1/2019 	66835620	971.00	376.00	70.47	27.51	99964.06	102955	0	Titan	
96217	18:34:06	1/1/2019 	66837040	402.00	8.00	12.14	27.51	99963.90	52404	0	Titan	
96218	18:34:07	1/1/2019 	66837379	594.00	9.00	13.95	27.51	99963.72	1849	0	Titan	
96219	18:34:07	1/1/2019 	66837393	767.00	27.00	19.67	27.51	99963.72	1852	0	Titan	
96220	18:34:07	1/1/2019 	66837736	906.00	104.00	30.77	27.51	99963.34	52401	0	Titan	
96221	18:34:08	1/1/2019 	66838487	733.00	19.00	17.85	27.51	99963.52	3884	0	Titan	
96222	18:34:08	1/1/2019 	66839118	528.00	8.00	13.06	27.51	99964.24	52406	0	Titan	
96223	18:34:09	1/1/2019 	66839418	237.00	8.00	10.06	27.51	99964.24	2602	0	Titan	
96224	18:34:09	1/1/2019 	66839614	693.00	13.00	15.96	27.51	99964.03	52402	0	Titan	
96225	18:34:10	1/1/2019 	66840772	966.00	290.00	55.49	27.51	99964.55	52404	0	Titan	
96226	18:34:12	1/1/2019 	66842417	210.00	8.00	9.52	27.51	99964.89	52404	0	Titan	
96227	18:34:12	1/1/2019 	66842695	978.00	482.00	84.65	27.51	99965.06	52400	0	Titan	
96228	18:34:13	1/1/2019 	66844258	962.00	269.00	52.52	27.51	99965.10	54523	0	Titan	
96229	18:34:13	1/1/2019 	66844300	855.00	81.00	26.49	27.51	99965.10	1851	0	Titan	
96230	18:34:14	1/1/2019 	66844453	104.00	7.00	6.70	27.51	99964.77	1851	0	Titan	
96231	18:34:15	1/1/2019 	66845637	345.00	8.00	11.61	27.51	99964.59	102955	0	Titan	
96232	18:34:16	1/1/2019 	66846999	983.00	698.00	125.88	27.51	99963.34	52402	0	Titan	
96233	18:34:17	1/1/2019 	66847401	822.00	60.00	23.58	27.51	99963.17	1852	0	Titan	
96234	18:34:17	1/1/2019 	66847771	379.00	8.00	11.94	27.51	99963.17	54383	0	Titan	
96235	18:34:17	1/1/2019 	66847889	513.00	8.00	12.93	27.51	99963.00	1847	0	Titan	
96236	18:34:17	1/1/2019 	66848225	689.00	12.00	15.63	27.51	99963.00	1849	0	Titan	
96237	18:34:18	1/1/2019 	66848398	61.00	7.00	5.89	27.51	99963.38	1851	0	Titan	
96238	18:34:18	1/1/2019 	66849068	100.00	7.00	6.59	27.51	99963.55	52408	0	Titan	
96239	18:34:19	1/1/2019 	66849366	965.00	285.00	54.73	27.51	99963.72	2606	0	Titan	
96240	18:34:19	1/1/2019 	66849600	174.00	8.00	8.67	27.51	99963.72	54525	0	Titan	
96241	18:34:19	1/1/2019 	66850083	977.00	523.00	90.02	27.51	99963.90	1848	0	Titan	
96242	18:34:20	1/1/2019 	66850364	140.00	7.00	7.73	27.51	99963.90	1849	0	Titan	
96243	18:34:20	1/1/2019 	66850848	343.00	8.00	11.58	27.51	99964.06	52405	0	Titan	
96244	18:34:21	1/1/2019 	66851612	796.00	43.00	21.79	27.51	99964.24	52399	0	Titan	
96245	18:34:21	1/1/2019 	66852097	648.00	9.00	14.51	27.51	99964.41	1851	0	Titan	
96246	18:34:22	1/1/2019 	66852435	824.00	63.00	23.92	27.51	99964.24	3830	0	Titan	
96247	18:34:22	1/1/2019 	66852705	826.00	62.00	23.81	27.51	99964.06	52402	0	Titan	
96248	18:34:22	1/1/2019 	66853290	679.00	11.00	15.27	27.51	99964.06	1850	0	Titan	
96249	18:34:23	1/1/2019 	66853932	121.00	7.00	7.18	27.51	99963.90	52403	0	Titan	
96250	18:34:24	1/1/2019 	66854876	462.00	8.00	12.56	27.51	99963.72	52404	0	Titan	
96251	18:34:24	1/1/2019 	66855203	753.00	22.00	18.63	27.51	99963.72	1848	0	Titan	
96252	18:34:26	1/1/2019 	66856396	414.00	8.00	12.23	27.51	99963.38	54438	0	Titan	
96253	18:34:26	1/1/2019 	66856577	810.00	54.00	22.91	27.51	99963.38	52407	0	Titan	
96254	18:34:26	1/1/2019 	66857000	690.00	13.00	15.95	27.51	99963.38	1857	0	Titan	
96255	18:34:27	1/1/2019 	66857667	877.00	91.00	28.25	27.51	99962.86	52408	0	Titan	
96256	18:34:28	1/1/2019 	66859219	931.00	144.00	38.31	27.51	99962.52	52402	0	Titan	
96257	18:34:29	1/1/2019 	66859861	76.00	8.00	6.07	27.51	99962.52	53354	0	Titan	
96258	18:34:29	1/1/2019 	66860103	225.00	8.00	9.83	27.51	99962.52	3970	0	Titan	
96259	18:34:29	1/1/2019 	66860339	149.00	8.00	7.99	27.51	99962.52	1848	0	Titan	
96260	18:34:30	1/1/2019 	66861132	355.00	8.00	11.71	27.51	99962.86	52402	0	Titan	
96261	18:34:31	1/1/2019 	66862042	803.00	52.00	22.70	27.51	99962.86	52401	0	Titan	
96262	18:34:31	1/1/2019 	66862313	60.00	7.00	5.89	27.51	99962.86	1850	0	Titan	
96263	18:34:32	1/1/2019 	66862925	981.00	669.00	120.31	27.51	99963.00	52403	0	Titan	
96264	18:34:32	1/1/2019 	66863111	973.00	332.00	62.61	27.51	99963.00	1853	0	Titan	
96265	18:34:33	1/1/2019 	66863574	649.00	10.00	14.80	27.51	99963.17	54379	1	Titan	
96266	18:34:33	1/1/2019 	66864076	176.00	8.00	8.72	27.51	99963.52	1850	0	Titan	
96267	18:34:34	1/1/2019 	66864795	708.00	14.00	16.33	27.51	99963.69	52401	0	Titan	
96268	18:34:35	1/1/2019 	66865917	95.00	7.00	6.46	27.51	99963.52	52403	0	Titan	
96269	18:34:36	1/1/2019 	66866777	846.00	73.00	25.26	27.51	99963.69	52403	0	Titan	
96270	18:34:37	1/1/2019 	66867814	741.00	20.00	18.13	27.51	99963.86	52401	0	Titan	
96271	18:34:38	1/1/2019 	66868947	960.00	180.00	43.35	27.51	99963.86	54384	0	Titan	
96272	18:34:39	1/1/2019 	66869716	429.00	8.00	12.34	27.51	99963.69	53355	0	Titan	
96273	18:34:39	1/1/2019 	66870060	120.00	8.00	7.15	27.51	99963.69	1848	0	Titan	
96274	18:34:40	1/1/2019 	66870852	542.00	8.00	13.19	27.51	99963.34	52400	0	Titan	
96275	18:34:41	1/1/2019 	66871728	290.00	8.00	10.92	27.51	99963.17	52400	0	Titan	
96276	18:34:41	1/1/2019 	66872298	831.00	71.00	24.95	27.51	99963.17	1850	0	Titan	
96277	18:34:42	1/1/2019 	66872481	480.00	8.00	12.68	27.51	99963.17	3971	0	Titan	
96278	18:34:42	1/1/2019 	66872718	85.00	7.00	6.23	27.51	99963.17	52402	0	Titan	
96279	18:34:43	1/1/2019 	66874235	449.00	8.00	12.48	27.51	99962.65	52404	0	Titan	
96280	18:34:43	1/1/2019 	66874273	162.00	8.00	8.35	27.51	99962.65	1848	0	Titan	
96281	18:34:43	1/1/2019 	66874295	775.00	33.00	20.60	27.51	99962.65	1849	0	Titan	
96282	18:34:44	1/1/2019 	66874876	171.00	8.00	8.59	27.51	99962.65	52400	0	Titan	
96283	18:34:44	1/1/2019 	66875037	62.00	8.00	5.90	27.51	99962.65	3828	0	Titan	
96284	18:34:46	1/1/2019 	66876909	98.00	8.00	6.54	27.51	99962.12	102956	0	Titan	
96285	18:34:48	1/1/2019 	66878844	92.00	7.00	6.39	27.51	99962.82	102960	0	Titan	
96286	18:34:52	1/1/2019 	66882983	65.00	7.00	5.92	27.51	99963.17	205014	0	Titan	
96287	18:34:52	1/1/2019 	66883057	992.00	928.00	197.79	27.51	99963.17	1851	0	Titan	
96288	18:34:53	1/1/2019 	66884024	888.00	99.00	29.76	27.51	99963.00	52401	0	Titan	
96289	18:34:54	1/1/2019 	66884968	61.00	7.00	5.89	27.51	99962.82	54522	0	Titan	
96290	18:34:54	1/1/2019 	66885180	539.00	11.00	13.50	27.51	99962.82	1851	0	Titan	
96291	18:34:56	1/1/2019 	66886986	686.00	12.00	15.62	27.51	99962.30	102952	0	Titan	
96292	18:34:57	1/1/2019 	66887808	94.00	7.00	6.44	27.51	99961.95	52403	0	Titan	
96293	18:34:57	1/1/2019 	66888289	974.00	301.00	57.22	27.51	99961.95	1850	0	Titan	
96294	18:34:58	1/1/2019 	66889221	391.00	8.00	12.05	27.51	99961.78	52403	0	Titan	
96295	18:34:58	1/1/2019 	66889317	227.00	8.00	9.87	27.51	99961.61	2799	0	Titan	
96296	18:34:59	1/1/2019 	66889456	83.00	8.00	6.19	27.51	99961.61	3968	0	Titan	
96297	18:34:59	1/1/2019 	66889916	531.00	8.00	13.09	27.51	99961.61	52402	0	Titan	
96298	18:34:59	1/1/2019 	66889963	185.00	8.00	8.95	27.51	99961.61	1848	0	Titan	
96299	18:35:00	1/1/2019 	66890437	651.00	10.00	14.81	27.51	99961.27	1848	0	Titan	
96300	18:35:00	1/1/2019 	66891054	180.00	8.00	8.82	27.51	99961.27	52404	0	Titan	
96301	18:35:01	1/1/2019 	66892153	577.00	9.00	13.73	27.51	99961.66	52400	0	Titan	
96302	18:35:02	1/1/2019 	66892833	82.00	7.00	6.17	27.51	99961.44	54438	0	Titan	
96303	18:35:03	1/1/2019 	66893562	89.00	7.00	6.32	27.51	99961.44	52404	0	Titan	
96304	18:35:03	1/1/2019 	66893611	688.00	12.00	15.63	27.51	99961.44	1852	0	Titan	
96305	18:35:03	1/1/2019 	66893733	165.00	7.00	8.42	27.51	99961.44	1848	0	Titan	
96306	18:35:03	1/1/2019 	66894055	695.00	12.00	15.65	27.51	99961.44	1849	0	Titan	
96307	18:35:05	1/1/2019 	66895599	620.00	9.00	14.26	27.51	99961.44	102956	0	Titan	
96308	18:35:05	1/1/2019 	66895782	440.00	8.00	12.41	27.51	99961.27	3831	0	Titan	
96309	18:35:06	1/1/2019 	66896465	77.00	7.00	6.08	27.51	99961.27	1848	0	Titan	
96310	18:35:08	1/1/2019 	66898453	265.00	8.00	10.54	27.51	99960.79	102956	0	Titan	
96311	18:35:08	1/1/2019 	66899196	389.00	8.00	12.03	27.51	99960.79	52403	0	Titan	
96312	18:35:09	1/1/2019 	66899751	930.00	145.00	38.47	27.51	99960.79	53351	0	Titan	
96313	18:35:09	1/1/2019 	66900028	187.00	8.00	8.99	27.51	99960.62	1852	0	Titan	
96314	18:35:09	1/1/2019 	66900119	159.00	7.00	8.26	27.51	99960.62	3969	0	Titan	
96315	18:35:09	1/1/2019 	66900259	568.00	8.00	13.47	27.51	99960.62	1851	0	Titan	
96316	18:35:10	1/1/2019 	66901065	548.00	8.00	13.25	27.51	99960.79	52403	0	Titan	
96317	18:35:10	1/1/2019 	66901332	331.00	8.00	11.45	27.51	99960.79	1849	0	Titan	
96318	18:35:11	1/1/2019 	66901558	217.00	7.00	9.65	27.51	99960.79	52402	0	Titan	
96319	18:35:11	1/1/2019 	66901829	861.00	77.00	25.89	27.51	99960.79	1851	0	Titan	
96320	18:35:11	1/1/2019 	66902273	621.00	9.00	14.28	27.51	99960.96	1849	0	Titan	
96321	18:35:12	1/1/2019 	66902571	347.00	8.00	11.63	27.51	99961.14	54383	0	Titan	
96322	18:35:12	1/1/2019 	66902747	955.00	159.00	40.65	27.51	99961.14	1848	0	Titan	
96323	18:35:12	1/1/2019 	66902887	62.00	7.00	5.90	27.51	99961.14	1850	0	Titan	
96324	18:35:14	1/1/2019 	66905168	830.00	69.00	24.68	27.51	99963.03	102956	0	Titan	
96325	18:35:15	1/1/2019 	66905683	235.00	8.00	10.02	27.51	99963.55	52405	0	Titan	
96326	18:35:15	1/1/2019 	66906110	789.00	36.00	21.02	27.51	99963.90	1850	0	Titan	
96327	18:35:17	1/1/2019 	66908123	144.00	8.00	7.85	27.51	99964.94	104932	0	Titan	
96328	18:35:18	1/1/2019 	66909303	531.00	9.00	13.20	27.51	99965.83	52403	0	Titan	
96329	18:35:19	1/1/2019 	66909416	382.00	8.00	11.97	27.51	99965.83	2801	0	Titan	
96330	18:35:19	1/1/2019 	66910191	513.00	8.00	12.93	27.51	99966.01	52402	0	Titan	
96331	18:35:20	1/1/2019 	66911198	616.00	8.00	14.00	27.51	99966.52	52402	0	Titan	
96332	18:35:21	1/1/2019 	66911442	84.00	8.00	6.21	27.51	99966.52	1849	0	Titan	
96333	18:35:23	1/1/2019 	66914061	826.00	56.00	23.15	27.51	99967.73	155681	0	Titan	
96334	18:35:24	1/1/2019 	66915007	571.00	9.00	13.65	27.51	99968.25	52405	0	Titan	
96335	18:35:24	1/1/2019 	66915139	76.00	8.00	6.07	27.51	99968.42	1851	0	Titan	
96336	18:35:25	1/1/2019 	66915388	90.00	8.00	6.35	27.51	99968.42	1848	0	Titan	
96337	18:35:27	1/1/2019 	66917620	64.00	8.00	5.92	27.51	99969.62	153506	0	Titan	
96338	18:35:27	1/1/2019 	66917716	910.00	113.00	32.54	27.51	99969.62	1855	0	Titan	
96339	18:35:27	1/1/2019 	66917762	922.00	130.00	35.82	27.51	99969.62	3836	0	Titan	
96340	18:35:27	1/1/2019 	66918035	822.00	55.00	23.04	27.51	99969.62	1857	0	Titan	
96341	18:35:28	1/1/2019 	66918784	136.00	8.00	7.62	27.51	99970.33	52406	0	Titan	
96342	18:35:28	1/1/2019 	66918867	558.00	8.00	13.36	27.51	99970.33	2800	0	Titan	
96343	18:35:28	1/1/2019 	66918986	748.00	22.00	18.62	27.51	99970.33	1848	0	Titan	
96344	18:35:28	1/1/2019 	66919002	87.00	7.00	6.28	27.51	99970.33	1849	0	Titan	
96345	18:35:28	1/1/2019 	66919080	758.00	25.00	19.27	27.51	99970.49	3970	0	Titan	
96346	18:35:28	1/1/2019 	66919261	537.00	8.00	13.15	27.51	99970.49	1849	0	Titan	
96347	18:35:30	1/1/2019 	66920497	132.00	8.00	7.50	27.51	99971.02	52400	0	Titan	
96348	18:35:30	1/1/2019 	66920926	848.00	75.00	25.55	27.51	99971.02	52403	0	Titan	
96349	18:35:30	1/1/2019 	66920975	731.00	18.00	17.58	27.51	99971.19	1850	0	Titan	
96350	18:35:31	1/1/2019 	66921788	143.00	8.00	7.82	27.51	99971.02	52404	0	Titan	
96351	18:35:31	1/1/2019 	66922125	571.00	8.00	13.50	27.51	99971.02	1848	0	Titan	
96352	18:35:31	1/1/2019 	66922235	168.00	7.00	8.50	27.51	99971.02	3829	0	Titan	
96353	18:35:32	1/1/2019 	66922724	954.00	162.00	41.08	27.51	99971.19	52403	0	Titan	
96354	18:35:34	1/1/2019 	66925328	620.00	9.00	14.26	27.51	99970.84	102958	0	Titan	
96355	18:35:35	1/1/2019 	66925448	84.00	7.00	6.21	27.51	99971.02	1849	0	Titan	
96356	18:35:36	1/1/2019 	66926405	598.00	9.00	14.00	27.51	99970.84	52405	0	Titan	
96357	18:35:37	1/1/2019 	66927720	741.00	21.00	18.37	27.51	99970.67	102957	0	Titan	
96358	18:35:37	1/1/2019 	66928216	112.00	8.00	6.92	27.51	99971.02	3831	0	Titan	
96359	18:35:38	1/1/2019 	66928720	306.00	8.00	11.14	27.51	99971.02	52401	0	Titan	
96360	18:35:38	1/1/2019 	66928938	692.00	12.00	15.64	27.51	99970.67	2799	0	Titan	
96361	18:35:39	1/1/2019 	66929363	78.00	7.00	6.10	27.51	99970.67	1848	0	Titan	
96362	18:35:40	1/1/2019 	66930790	801.00	45.00	22.00	27.52	99970.53	102957	0	Titan	
96363	18:35:41	1/1/2019 	66931487	192.00	8.00	9.11	27.52	99970.53	1850	0	Titan	
96364	18:35:42	1/1/2019 	66932576	89.00	7.00	6.32	27.52	99970.70	105131	0	Titan	
96365	18:35:42	1/1/2019 	66933226	611.00	9.00	14.16	27.51	99969.98	1851	0	Titan	
96366	18:35:43	1/1/2019 	66933616	174.00	8.00	8.67	27.51	99969.98	52402	0	Titan	
96367	18:35:43	1/1/2019 	66933798	462.00	8.00	12.56	27.51	99969.80	1849	0	Titan	
96368	18:35:44	1/1/2019 	66934383	784.00	34.00	20.76	27.51	99969.62	1851	0	Titan	
96369	18:35:44	1/1/2019 	66934486	921.00	131.00	36.00	27.51	99969.62	1858	0	Titan	
96370	18:35:46	1/1/2019 	66936466	624.00	9.00	14.31	27.51	99969.62	104942	0	Titan	
96371	18:35:46	1/1/2019 	66936476	251.00	8.00	10.31	27.51	99969.62	1857	0	Titan	
96372	18:35:46	1/1/2019 	66937092	62.00	7.00	5.90	27.51	99969.62	52409	0	Titan	
96373	18:35:46	1/1/2019 	66937175	125.00	7.00	7.29	27.51	99969.62	1857	0	Titan	
96374	18:35:47	1/1/2019 	66937924	794.00	42.00	21.69	27.52	99970.19	52406	0	Titan	
96375	18:35:48	1/1/2019 	66938359	516.00	8.00	12.96	27.52	99970.02	1851	0	Titan	
96376	18:35:48	1/1/2019 	66938841	77.00	8.00	6.08	27.52	99969.84	54381	0	Titan	
96377	18:35:50	1/1/2019 	66940357	919.00	130.00	35.82	27.51	99969.11	53349	0	Titan	
96378	18:35:50	1/1/2019 	66941142	153.00	7.00	8.10	27.51	99968.59	52406	0	Titan	
96379	18:35:51	1/1/2019 	66941673	640.00	9.00	14.45	27.51	99968.25	52403	0	Titan	
